Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject
1683320420633;0;-245.0558;347.601;-485.7598;9.999991;309.2912;-8.7e-07;0.3007;-245.2184;229.9329;-486.0127;-384.399303571429;321.295742857143;-443.396867857143;15
1683320420650;0;-245.9638;347.601;-485.1655;9.99999;309.5609;0;0.3098;-246.1313;229.9113;-485.4261;-389.859321428571;321.780521428571;-444.641396428571;15
1683320420666;0;-246.8695;347.6009;-484.5677;9.99999;309.8168;0;0.323;-247.0441;229.9022;-484.8395;-387.710278571429;322.150423214286;-445.116271428571;15
1683320420683;0;-247.7729;347.6009;-483.9665;9.99999;310.0582;0;0.3404;-247.957;229.893;-484.2529;-387.60035;322.5344;-444.888267857143;15
1683320420700;0;-248.6741;347.6009;-483.3618;9.99999;310.2847;4.3e-07;0.362;-248.8698;229.889;-483.6663;-387.6543;322.958221428572;-441.710642857143;15
1683320420717;0;-249.573;347.6009;-482.7536;9.999991;310.4963;-4.3e-07;0.3877;-249.7826;229.889;-483.0797;-390.389953571429;322.878846428571;-431.559146428571;15
1683320420733;0;-250.4696;347.6008;-482.1419;9.99999;310.6932;-4.3e-07;0.4175;-250.6953;229.8859;-482.4932;-396.348960714286;323.4593;-432.222785714286;15
1683320420750;0;-251.3639;347.6008;-481.5269;9.99999;310.8757;8.7e-07;0.4515;-251.608;229.8625;-481.9067;-402.307967857143;324.039753571428;-432.886425;15
1683320420767;0;-252.2559;347.6008;-480.9084;9.99999;311.0444;-4.3e-07;0.4896;-252.5206;229.8472;-481.3203;-405.006253571429;324.811666071428;-433.256475;15
1683320420784;0;-253.1456;347.6008;-480.2865;9.999992;311.1999;0;0.5318;-253.433;229.838;-480.7339;-410.511646428571;325.071176785714;-433.771307142857;15
1683320420800;0;-254.0329;347.6008;-479.6613;9.99999;311.3427;4.3e-07;0.578;-254.3454;229.8289;-480.1476;-413.903064285714;324.745960714286;-424.257792857143;15
1683320420816;0;-254.9181;347.6007;-479.0328;9.99999;311.4758;8.7e-07;0.6283;-255.2577;229.8197;-479.5613;-417.294482142857;324.420744642857;-414.744278571429;15
1683320420833;0;-255.8009;347.6007;-478.401;9.999991;311.606;4.3e-07;0.6825;-256.1699;229.8292;-478.9752;-418.27475;325.427101785715;-414.362067857143;15
1683320420851;0;-256.6815;347.6007;-477.7661;9.999991;311.744;0;0.7405;-257.0819;229.8434;-478.3891;-419.255017857143;326.433458928571;-413.979857142857;15
1683320420866;0;-257.56;347.6007;-477.128;9.999991;311.9017;4.3e-07;0.8025;-257.9938;229.8547;-477.8031;-416.778667857143;326.638053571428;-403.670460714286;15
1683320420883;0;-258.4362;347.6007;-476.4868;9.99999;312.0891;0;0.8682;-258.9055;229.8456;-477.2172;-420.123553571429;325.6734625;-395.282132142857;15
1683320420900;0;-259.3102;347.6007;-475.8424;9.999989;312.3137;0;0.9378;-259.8172;229.8364;-476.6313;-420.542546428571;325.851817857143;-395.734139285714;15
1683320420917;0;-260.1819;347.6006;-475.1949;9.99999;312.5802;1.3e-06;1.0112;-260.7286;229.8514;-476.0457;-420.961539285714;326.030173214285;-396.186146428571;15
1683320420934;0;-261.0514;347.6006;-474.5444;9.99999;312.8919;-8.7e-07;1.0885;-261.6399;229.8694;-475.4601;-424.058489285714;326.132451785714;-387.341867857143;15
1683320420951;0;-261.9186;347.6006;-473.8906;9.99999;313.2506;8.7e-07;1.1697;-262.5509;229.8887;-474.8746;-427.155439285714;326.234730357143;-378.497589285714;15
1683320420966;0;-262.7833;347.6006;-473.2336;9.99999;313.6567;-4.3e-07;1.2549;-263.4617;229.9263;-474.2893;-425.705039285714;326.259530357143;-369.742507142857;15
1683320420983;0;-263.6455;347.6006;-472.5733;9.999991;314.11;-4.3e-07;1.3443;-264.3723;229.9515;-473.7042;-424.262228571429;326.274278571429;-361.016164285714;15
1683320421000;0;-264.5051;347.6006;-471.9096;9.999991;314.6096;-6.5e-07;1.2356;-265.4127;229.9515;-472.748;-427.889060714286;326.359642857143;-359.709146428571;15
1683320421016;0;-265.3619;347.6006;-471.2423;9.99999;315.1538;4.3e-07;1.0591;-266.1398;229.9497;-471.961;-431.515892857143;326.445007142857;-358.402128571429;15
1683320421034;0;-266.2158;347.6006;-470.5714;9.99999;315.7411;4.3e-07;0.8871;-266.8674;229.9128;-471.1734;-424.358435714286;325.685694642857;-343.932282142857;15
1683320421050;0;-267.0666;347.6006;-469.8966;9.999991;316.3692;0;0.72;-267.5955;229.9326;-470.3852;-417.200978571429;324.926382142857;-329.462435714286;15
1683320421066;0;-267.9141;347.6006;-469.2179;9.99999;317.036;6.5e-07;0.5581;-268.324;229.9515;-469.5966;-413.217028571429;325.157726785714;-310.688678571429;15
1683320421083;0;-268.7581;347.6005;-468.5351;9.999991;317.7392;2.2e-07;0.4015;-269.053;229.9515;-468.8075;-409.233078571429;325.389071428571;-291.914921428571;15
1683320421100;0;-269.5984;347.6005;-467.848;9.99999;318.4765;-2.2e-07;0.2505;-269.7824;229.9515;-468.0179;-410.099932142857;325.345342857143;-288.184892857143;15
1683320421117;0;-270.4348;347.6005;-467.1564;9.99999;319.2454;0;0.1054;-270.5122;229.9395;-467.2279;-410.966785714286;325.301614285714;-284.454864285714;15
1683320421133;0;-271.267;347.6006;-466.4602;9.99999;320.0438;6.5e-07;0.0334;-271.2424;229.9271;-466.4375;-410.402571428571;324.214832142857;-287.373389285714;15
1683320421150;0;-272.0948;347.6006;-465.7591;9.99999;320.8696;-2.2e-07;0.1658;-271.973;229.9148;-465.6466;-409.838357142857;323.12805;-290.291914285714;15
1683320421166;0;-272.9179;347.6006;-465.0531;9.99999;321.7204;-2.2e-07;0.2912;-272.7039;229.8914;-464.8554;-402.687707142857;323.356516071428;-279.415889285714;15
1683320421183;0;-273.736;347.6006;-464.3418;9.99999;322.5945;0;0.4096;-273.4352;229.889;-464.0639;-395.537057142857;323.584982142857;-268.539864285714;15
1683320421200;0;-274.5489;347.6006;-463.6252;9.99999;323.4897;-2.2e-07;0.5204;-274.1667;229.8777;-463.2721;-389.538857142857;321.747566071429;-264.731996428571;15
1683320421217;0;-275.3563;347.6006;-462.9031;9.999991;324.4044;-6.5e-07;0.6235;-274.8983;229.8653;-462.4801;-383.540657142857;319.91015;-260.924128571429;15
1683320421233;0;-276.1579;347.6007;-462.1754;9.99999;325.337;2.2e-07;0.7184;-275.6302;229.8529;-461.6879;-379.053717857143;318.657819642857;-258.185964285714;15
1683320421250;0;-276.9533;347.6007;-461.4417;9.99999;326.2858;4.3e-07;0.8048;-276.3622;229.8349;-460.8956;-374.566778571429;317.405489285715;-255.4478;15
1683320421267;0;-277.7424;347.6007;-460.7021;9.99999;327.2494;-2.2e-07;0.8826;-277.0941;229.8265;-460.1032;-365.590585714286;317.635333928572;-251.678196428571;15
1683320421284;0;-278.5247;347.6008;-459.9563;9.99999;328.2264;0;0.9512;-277.8261;229.805;-459.3109;-356.614392857143;317.865178571428;-247.908592857143;15
1683320421300;0;-279.3001;347.6009;-459.2043;9.999991;329.2152;0;1.0104;-278.5579;229.7809;-458.5187;-353.245635714286;316.333085714286;-244.725232142857;15
1683320421316;0;-280.0681;347.601;-458.4459;9.99999;330.211;2.2e-07;1.0599;-279.2896;229.7799;-457.7267;-349.876878571429;314.800992857143;-241.541871428571;15
1683320421333;0;-280.8286;347.601;-457.681;9.99999;331.2044;0;1.0995;-280.021;229.7783;-456.935;-349.645292857143;314.335053571428;-247.901607142857;15
1683320421350;0;-281.581;347.6011;-456.9095;9.99999;332.1851;2.2e-07;1.1287;-280.752;229.7545;-456.1436;-349.413707142857;313.869114285714;-254.261342857143;15
1683320421367;0;-282.3253;347.6012;-456.1313;9.999988;333.1448;6.5e-07;1.1473;-281.4826;229.7308;-455.3528;-347.225314285714;313.415253571428;-244.034392857143;15
1683320421383;0;-283.0611;347.6013;-455.3464;9.99999;334.0764;2.2e-07;1.1551;-282.2126;229.707;-454.5626;-345.036921428571;312.961392857143;-233.807442857143;15
1683320421400;0;-283.7881;347.6014;-454.5547;9.99999;334.9735;0;1.1519;-282.942;229.6833;-453.773;-335.583821428571;313.322460714286;-235.106621428571;15
1683320421417;0;-284.5062;347.6015;-453.7562;9.99999;335.8309;2.2e-07;1.1376;-283.6707;229.6595;-452.9843;-326.130721428571;313.683528571428;-236.4058;15
1683320421433;0;-285.2151;347.6017;-452.9509;9.99999;336.6443;0;1.1118;-284.3985;229.6389;-452.1964;-328.8043;312.727978571428;-242.365596428571;15
1683320421450;0;-285.9148;347.6018;-452.1387;9.99999;337.4116;2.2e-07;1.0746;-285.1254;229.6122;-451.4095;-331.477878571429;311.772428571428;-248.325392857143;15
1683320421466;0;-286.6049;347.6019;-451.3199;9.999989;338.1313;0;1.0259;-285.8514;229.5886;-450.6237;-328.716310714286;310.772858928572;-246.638478571429;15
1683320421484;0;-287.2855;347.6021;-450.4943;9.99999;338.8036;0;0.9656;-286.5762;229.5765;-449.8391;-325.954742857143;309.773289285714;-244.951564285714;15
1683320421500;0;-287.9564;347.6022;-449.662;9.99999;339.429;0;0.8937;-287.3;229.5765;-449.0556;-323.032296428571;310.282221428571;-243.624057142857;15
1683320421517;0;-288.6176;347.6024;-448.8232;9.99999;340.0086;0;0.8101;-288.0226;229.5765;-448.2734;-320.10985;310.791153571428;-242.29655;15
1683320421533;0;-289.2691;347.6026;-447.9779;9.99999;340.5443;0;0.7151;-288.7439;229.5765;-447.4926;-317.926425;310.872323214286;-253.500328571429;15
1683320421550;0;-289.9109;347.6027;-447.1262;9.99999;341.0379;1.1e-07;0.6086;-289.4639;229.5765;-446.7132;-315.743;310.953492857143;-264.704107142857;15
1683320421566;0;-290.543;347.6029;-446.2682;9.999991;341.4916;-2.2e-07;0.4907;-290.1826;229.5804;-445.9353;-309.842953571429;310.404496428572;-264.055728571429;15
1683320421583;0;-291.1655;347.6031;-445.4041;9.99999;341.9077;1.1e-07;0.3615;-290.8999;229.6037;-445.1588;-303.942907142857;309.8555;-263.40735;15
1683320421600;0;-291.7784;347.6032;-444.5339;9.99999;342.2885;1.1e-07;0.2212;-291.6159;229.627;-444.3838;-304.369910714286;310.851678571428;-263.805035714286;15
1683320421617;0;-292.3818;347.6034;-443.6578;9.99999;342.6362;-1.1e-07;0.07;-292.3304;229.6442;-443.6104;-304.796914285714;311.847857142857;-264.202721428571;15
1683320421633;0;-292.9758;347.6035;-442.776;9.99999;342.9533;-3.3e-07;0.0921;-293.0435;229.6553;-442.8384;-301.682992857143;311.925246428572;-262.86515;15
1683320421650;0;-293.5606;347.6037;-441.8885;9.999991;343.2419;0;0.2647;-293.7551;229.6664;-442.0681;-298.569071428571;312.002635714285;-261.527578571429;15
1683320421667;0;-294.1363;347.6039;-440.9955;9.99999;343.5043;-1.1e-07;0.4478;-294.4653;229.714;-441.2994;-290.286403571429;313.520182142857;-242.231742857143;15
1683320421684;0;-294.703;347.604;-440.0971;9.99999;343.745;2.2e-07;0.6412;-295.174;229.7712;-440.5322;-282.003735714286;315.037728571428;-222.935907142857;15
1683320421700;0;-295.261;347.6042;-439.1935;9.999991;343.9731;1.1e-07;0.8445;-295.8813;229.8173;-439.7666;-276.836882142857;316.808055357143;-215.766910714286;15
1683320421717;0;-295.8102;347.6043;-438.2848;9.99999;344.1995;-1.1e-07;1.0577;-296.5871;229.8357;-439.0025;-271.670028571429;318.578382142857;-208.597914285714;15
1683320421734;0;-296.351;347.6044;-437.3712;9.999991;344.4357;-1.1e-07;1.2805;-297.2915;229.8467;-438.2401;-271.542164285714;319.755344642857;-218.625628571429;15
1683320421751;0;-296.8833;347.6046;-436.4527;9.99999;344.6928;1.1e-07;1.5127;-297.9944;229.8577;-437.4791;-271.4143;320.932307142857;-228.653342857143;15
1683320421767;0;-297.4075;347.6046;-435.5295;9.999988;344.9791;3.3e-07;1.7541;-298.696;229.8687;-436.7198;-288.365435714286;323.294605357143;-218.315839285714;15
1683320421784;0;-297.9235;347.6048;-434.6017;9.999992;345.3004;0;2.0047;-299.396;229.876;-435.962;-305.316571428571;325.656903571429;-207.978335714286;15
1683320421800;0;-298.4314;347.6049;-433.6694;9.99999;345.6608;1.1e-07;2.2642;-300.0945;229.8607;-435.2058;-313.058828571429;326.691658928572;-205.319114285714;15
1683320421816;0;-298.9313;347.6049;-432.7327;9.99999;346.0626;-1.1e-07;2.5326;-300.7916;229.8907;-434.4513;-320.801085714286;327.726414285714;-202.659892857143;15
1683320421833;0;-299.4232;347.605;-431.7917;9.999991;346.5069;-2.2e-07;2.8098;-301.4871;229.9206;-433.6984;-320.826207142857;328.365794642857;-204.748139285714;15
1683320421850;0;-299.9071;347.6051;-430.8465;9.999992;346.9908;0;3.0958;-302.1811;229.9311;-432.9472;-320.851328571429;329.005175;-206.836385714286;15
1683320421867;0;-300.3829;347.6052;-429.8972;9.99999;347.5039;0;3.3905;-302.8734;229.9384;-432.1978;-321.175782142857;329.778294642857;-211.782282142857;15
1683320421883;0;-300.8507;347.6052;-428.9437;9.99999;348.0326;0;3.6939;-303.564;229.9749;-431.4503;-321.500235714286;330.551414285714;-216.728178571429;15
1683320421900;0;-301.3102;347.6053;-427.9862;9.999991;348.565;1.1e-07;4.0061;-304.2528;230.0382;-430.7046;-324.134353571429;331.722773214285;-204.147432142857;15
1683320421917;0;-301.7616;347.6053;-427.0247;9.99999;349.0919;2.2e-07;4.3269;-304.9399;230.0606;-429.9609;-326.768471428571;332.894132142857;-191.566685714286;15
1683320421933;0;-302.2047;347.6054;-426.0594;9.999991;349.6064;-1.1e-07;4.2201;-306.3731;230.0765;-426.7178;-329.746903571429;334.072032142857;-179.157125;15
1683320421951;0;-302.6394;347.6054;-425.0903;9.99999;350.1034;-1.1e-07;3.9419;-306.5331;230.0895;-425.7053;-332.725335714286;335.249932142857;-166.747564285714;15
1683320421967;0;-303.0658;347.6054;-424.1174;9.999992;350.5792;-1.1e-07;3.6725;-306.6934;230.1078;-424.6904;-338.038975;334.724873214285;-169.727825;15
1683320421984;0;-303.4838;347.6055;-423.1409;9.99999;351.0314;5e-08;3.412;-306.854;230.1262;-423.6732;-343.352614285714;334.199814285715;-172.708085714286;15
1683320422000;0;-303.8934;347.6055;-422.1607;9.99999;351.4584;5e-08;3.1603;-307.015;230.1447;-422.6538;-348.018367857143;333.977451785714;-177.533621428571;15
1683320422017;0;-304.2946;347.6055;-421.1771;9.99999;351.8595;0;2.9174;-307.1764;230.1631;-421.6323;-352.684121428571;333.755089285714;-182.359157142857;15
1683320422033;0;-304.6875;347.6056;-420.19;9.99999;352.2345;5e-08;2.6834;-307.338;230.1817;-420.6087;-352.227171428571;333.907623214286;-175.619078571429;15
1683320422050;0;-305.0721;347.6056;-419.1996;9.99999;352.5836;0;2.458;-307.5;230.1937;-419.5831;-351.770221428571;334.060157142857;-168.879;15
1683320422066;0;-305.4484;347.6056;-418.206;9.99999;352.9091;5e-08;2.2414;-307.6623;230.2308;-418.5556;-350.837471428571;334.387775;-162.7493;15
1683320422083;0;-305.8165;347.6056;-417.2091;9.99999;353.2153;-5e-08;2.0333;-307.8249;230.2706;-417.5263;-349.822646428571;334.779373214285;-156.589782142857;15
1683320422100;0;-306.1765;347.6056;-416.2092;9.99999;353.5091;-5e-08;1.8336;-307.9877;230.3105;-416.4953;-356.290007142857;335.135183928572;-173.601975;15
1683320422117;0;-306.5285;347.6056;-415.2063;9.999991;353.8012;-5e-08;1.6424;-308.1508;230.3349;-415.4625;-362.757367857143;335.490994642857;-190.614167857143;15
1683320422134;0;-306.8726;347.6057;-414.2005;9.999991;354.1036;-5e-08;1.4595;-308.3142;230.3511;-414.4282;-370.004014285714;335.810664285714;-207.634410714286;15
1683320422150;0;-307.2088;347.6057;-413.1918;9.99999;354.4263;0;1.2848;-308.4778;230.3673;-413.3922;-377.250660714286;336.130333928572;-224.654653571429;15
1683320422166;0;-307.5372;347.6057;-412.1803;9.999991;354.7768;0;1.1182;-308.6417;230.3835;-412.3548;-380.304246428571;336.047883928572;-228.695039285714;15
1683320422184;0;-307.8578;347.6057;-411.1662;9.99999;355.1601;3e-08;0.9597;-308.8058;230.3997;-411.3159;-383.357832142857;335.965433928572;-232.735425;15
1683320422200;0;-308.1707;347.6056;-410.1494;9.999989;355.5798;5e-08;0.8093;-308.9701;230.416;-410.2757;-387.177982142857;334.751646428571;-227.675807142857;15
1683320422217;0;-308.4759;347.6056;-409.1301;9.999989;356.038;5e-08;0.6669;-309.1346;230.4323;-409.2342;-390.998132142857;333.537858928571;-222.616189285714;15
1683320422233;0;-308.7732;347.6056;-408.1083;9.99999;356.5356;-5e-08;0.5326;-309.2993;230.4486;-408.1914;-372.434882142857;332.972226785714;-231.031860714286;15
1683320422250;0;-309.0627;347.6056;-407.0841;9.99999;357.0729;-3e-08;0.4064;-309.4642;230.4649;-407.1475;-353.857832142857;332.413323214285;-239.412085714286;15
1683320422267;0;-309.3443;347.6056;-406.0575;9.999991;357.6493;0;0.2885;-309.6292;230.4812;-406.1025;-344.512578571429;332.8659125;-240.477810714286;15
1683320422283;0;-309.6178;347.6056;-405.0287;9.99999;358.2638;-1e-08;0.1788;-309.7944;230.4976;-405.0565;-335.441078571429;332.258873214285;-230.487714285714;15
1683320422300;0;-309.8831;347.6055;-403.9976;9.99999;358.915;1e-08;0.0776;-309.9598;230.5139;-404.0097;-338.941964285714;330.8919125;-223.521;15
1683320422334;0;-310.1402;347.6055;-402.9643;9.999991;359.6015;-1e-08;0.0151;-310.1253;230.5303;-402.9619;-341.976475;330.499764285714;-227.736417857143;15
1683320422366;0;-310.6287;347.6055;-400.8915;9.99999;1.072623;-2e-08;0.1743;-310.4566;230.563;-400.8643;-345.010985714286;330.107616071429;-231.951835714286;15
1683320422383;0;-310.8598;347.6055;-399.8522;9.99999;1.853505;3e-08;0.2404;-310.6223;230.5795;-399.8147;-343.189610714286;328.210958928571;-228.029471428571;15
1683320422400;0;-311.0818;347.6055;-398.811;9.99999;2.66198;0;0.2973;-310.7882;230.5963;-398.7646;-332.272785714286;327.097891071429;-230.352614285714;15
1683320422417;0;-311.2946;347.6054;-397.768;9.999989;3.496165;-3e-08;0.3447;-310.9541;230.6317;-397.7142;-323.511760714286;326.004355357143;-231.907467857143;15
1683320422433;0;-311.4979;347.6054;-396.7233;9.99999;4.354146;-3e-08;0.3825;-311.1201;230.6671;-396.6636;-314.750735714286;324.910819642857;-233.462321428571;15
1683320422450;0;-311.6915;347.6054;-395.677;9.99999;5.234202;0;0.4105;-311.286;230.6783;-395.6129;-304.176428571429;324.091926785714;-237.890882142857;15
1683320422467;0;-311.8751;347.6054;-394.6292;9.99999;6.134531;-5e-08;0.4284;-311.4519;230.6898;-394.5623;-297.619425;323.891464285715;-238.088760714286;15
1683320422483;0;-312.0485;347.6054;-393.5799;9.999988;7.053491;-5e-08;0.4359;-311.6179;230.7166;-393.5119;-292.511128571429;323.326180357143;-236.889553571429;15
1683320422501;0;-312.2114;347.6055;-392.5294;9.999991;7.989582;5e-08;0.433;-311.7837;230.7434;-392.4619;-288.050717857143;322.4582;-233.845071428571;15
1683320422534;0;-312.5049;347.6055;-390.425;9.99999;9.907366;-5e-08;0.3946;-312.1151;230.7915;-390.3635;-283.2577;321.775721428572;-229.072442857143;15
1683320422550;0;-312.635;347.6055;-389.3715;9.999991;10.88649;0;0.3587;-312.2807;230.8104;-389.3155;-278.590778571429;321.091042857143;-224.458889285714;15
1683320422567;0;-312.7537;347.6056;-388.3171;9.99999;11.87744;0;0.3115;-312.446;230.8293;-388.2685;-270.466771428571;320.321166071428;-221.52295;15
1683320422583;0;-312.8606;347.6056;-387.2621;9.99999;12.87921;-1.1e-07;0.3492;-312.5251;230.8348;-387.3589;-262.721332142857;319.315125;-217.91355;15
1683320422600;0;-312.9557;347.6057;-386.2067;9.99999;13.89078;-1.1e-07;0.7329;-312.2515;230.8305;-386.4098;-260.490357142857;318.102946428571;-214.7853;15
1683320422617;0;-313.0386;347.6057;-385.151;9.99999;14.91122;1.1e-07;1.105;-311.9768;230.8259;-385.4571;-258.797042857143;316.455876785715;-207.836253571429;15
1683320422633;0;-313.1091;347.6058;-384.0952;9.999989;15.93973;1.1e-07;1.4653;-311.7012;230.8173;-384.5011;-253.851810714286;314.922855357143;-199.700146428571;15
1683320422650;0;-313.1671;347.6059;-383.0394;9.99999;16.97549;0;1.8134;-311.4246;230.8086;-383.5417;-248.920235714286;313.391871428572;-191.630960714286;15
1683320422667;0;-313.2122;347.606;-381.9838;9.999992;18.01786;0;2.1492;-311.1471;230.7822;-382.5792;-248.792103571429;313.355617857143;-191.695557142857;15
1683320422684;0;-313.2442;347.606;-380.9287;9.99999;19.06613;1.1e-07;2.4723;-310.8687;230.752;-381.6136;-248.694460714286;313.294932142857;-191.679132142857;15
1683320422701;0;-313.2631;347.6061;-379.8742;9.999991;20.11975;-3.3e-07;2.7825;-310.5894;230.7217;-380.6451;-246.415039285714;311.614189285714;-185.172342857143;15
1683320422717;0;-313.2685;347.6063;-378.8206;9.99999;21.17819;0;3.0796;-310.3094;230.6914;-379.6737;-243.574842857143;310.911330357143;-187.861521428571;15
1683320422734;0;-313.2603;347.6064;-377.768;9.99999;22.24099;0;3.3633;-310.0286;230.6609;-378.6997;-239.508003571429;310.511689285715;-185.987032142857;15
1683320422751;0;-313.2383;347.6065;-376.7166;9.99999;23.30767;0;3.6334;-309.747;230.6308;-377.7231;-236.022721428571;309.108532142857;-174.941935714286;15
