Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683045658517;1;9.570142;347.6346;-465.1776;9.137122;216.891;4.3e-07;1.8121;10.1465;255.9724;-466.8956;-323.433928571429;320.348842857143;-610.734528571428;13;1372.075;486.0619
1683045658534;1;8.744528;347.6348;-465.5681;9.137135;216.1067;2.2e-07;1.7045;9.2867;255.8693;-467.1841;-317.292428571429;320.870992857143;-607.088542857143;13;1367.504;485.7882
1683045658550;1;7.926479;347.635;-465.973;9.137198;215.3741;-2.2e-07;1.5808;8.4293;255.7666;-467.4717;-303.231442857143;321.860157142857;-599.825285714286;13;1356.727;485.2619
1683045658567;1;7.116096;347.6352;-466.3921;9.137307;214.6925;-2.2e-07;1.4412;7.5745;255.6508;-467.7585;-303.824685714286;321.176214285715;-596.335942857143;13;1357.464;485.9812
1683045658583;1;6.313454;347.6354;-466.8253;9.137454;214.0607;2.2e-07;1.2858;6.7224;255.5207;-468.0443;-304.797342857143;320.523578571429;-592.6296;13;1358.547;486.7003
1683045658600;1;5.518607;347.6356;-467.2721;9.137641;213.478;2.2e-07;1.115;5.8732;255.3834;-468.3292;-306.331928571429;319.884121428571;-588.603371428571;13;1360.146;487.4422
1683045658617;1;4.731731;347.6357;-467.7322;9.137801;212.9475;-2.2e-07;0.929;5.0272;255.2467;-468.613;-315.514028571429;318.557185714286;-588.549242857143;13;1367.847;488.5978
1683045658634;1;3.952832;347.6359;-468.2053;9.137877;212.4736;8.6e-07;0.7282;4.1845;255.1105;-468.8957;-326.2738;317.223335714285;-587.960685714286;13;1376.992;489.8086
1683045658650;1;3.181878;347.636;-468.691;9.137864;212.0625;2.2e-07;0.513;3.345;255.0158;-469.1773;-343.067628571429;315.556492857143;-590.880285714286;13;1390.828;491.1339
1683045658668;1;2.418809;347.6362;-469.1891;9.137774;211.7215;-2.2e-07;0.2834;2.5089;254.9325;-469.4578;-339.615071428571;315.444792857143;-586.124571428571;13;1388.608;491.4982
1683045658683;1;1.663534;347.6363;-469.6993;9.137615;211.4568;0;0.0399;1.6762;254.8413;-469.7372;-321.508285714286;317.0062;-577.594942857143;13;1374.165;490.5838
1683045658701;1;0.9159279;347.6364;-470.2212;9.137387;211.2718;-2.2e-07;0.2171;0.8469;254.7505;-470.0154;-304.088671428572;318.558578571428;-568.778885714286;13;1359.9;489.6715
1683045658717;1;0.1758294;347.6366;-470.7545;9.1371;211.1679;0;0.4873;0.0208;254.66;-470.2925;-286.107128571429;320.097778571429;-560.282714285714;13;1344.639;488.7166
1683045658734;1;-0.5568578;347.6367;-471.2987;9.136715;211.1448;0;0.7702;-0.8018;254.5324;-470.5685;-281.178228571429;320.43635;-554.153714285714;13;1340.526;488.7514
1683045658750;1;-1.282368;347.6367;-471.8534;9.1362;211.2012;0;1.0654;-1.6212;254.4043;-470.8434;-274.671657142857;320.781835714286;-548.559142857143;13;1334.846;488.7358
1683045658767;1;-2.000908;347.6368;-472.4182;9.135542;211.3347;-4.3e-07;1.3723;-2.4374;254.2766;-471.1172;-268.083985714286;321.098978571428;-541.937185714286;13;1328.964;488.809
1683045658784;1;-2.712776;347.6368;-472.9926;9.134721;211.5424;4.3e-07;1.6905;-3.2504;254.1495;-471.3899;-281.7427;319.860978571429;-542.990542857143;13;1341.513;489.9781
1683045658801;1;-3.418279;347.6368;-473.5763;9.13375;211.8207;0;2.0195;-4.0606;254.0151;-471.6617;-291.4286;319.1803;-542.253657142857;13;1350.54;490.7304
1683045658817;1;-4.117763;347.6369;-474.1689;9.132634;212.1659;-8.6e-07;2.3588;-4.868;253.9352;-471.9326;-300.427328571429;318.50865;-541.8032;13;1358.985;491.4557
1683045658834;1;-4.811597;347.6369;-474.7699;9.131391;212.5743;-2.2e-07;2.7079;-5.6729;253.8492;-472.2025;-324.630028571429;316.421228571429;-542.801085714286;13;1381.697;493.5269
1683045658850;1;-5.500167;347.6368;-475.3789;9.130027;213.0417;6.5e-07;3.0663;-6.4754;253.7613;-472.4718;-335.780085714286;315.534435714286;-541.4318;13;1392.569;494.5634
1683045658867;1;-6.183815;347.6368;-475.9955;9.128531;213.5642;2.2e-07;3.4335;-7.2758;253.6737;-472.7403;-347.847471428572;314.384092857143;-538.282228571429;13;1404.868;496.0202
1683045658883;1;-6.862954;347.6367;-476.6191;9.126891;214.1379;-2.2e-07;3.8087;-8.0743;253.5816;-473.0082;-359.995957142857;313.262092857143;-536.160042857143;13;1417.294;497.3959
1683045658901;1;-7.537992;347.6367;-477.2495;9.125122;214.7591;0;4.1916;-8.8711;253.4445;-473.2755;-374.225114285714;312.256178571429;-533.744757142857;13;1432.149;498.7393
1683045658918;1;-8.209359;347.6366;-477.886;9.123219;215.424;-2.2e-07;4.5816;-9.6665;253.3078;-473.5423;-392.427085714286;310.692942857143;-533.119714285714;13;1450.769;500.5256
1683045658934;1;-8.87749;347.6364;-478.5283;9.121201;216.1292;1.3e-06;4.978;-10.4608;253.1712;-473.8087;-407.916771428572;309.392764285715;-531.655514285714;13;1467.217;502.1357
1683045658951;1;-9.542821;347.6363;-479.1759;9.119078;216.8715;2.2e-07;5.3804;-11.2541;253.0347;-474.0749;-408.202485714286;309.508357142857;-528.742971428571;13;1468.693;502.3331
1683045658967;1;-10.20579;347.6362;-479.8285;9.116864;217.6477;0;5.7882;-12.0467;252.9006;-474.3408;-412.470957142857;309.984957142857;-529.644071428571;13;1472.814;501.8276
1683045658984;1;-10.86676;347.636;-480.4854;9.11455;218.455;-2.2e-07;6.2008;-12.8389;252.8015;-474.6066;-415.8221;310.725107142857;-532.325457142857;13;1475.225;500.8718
1683045659001;1;-11.52613;347.6358;-481.1461;9.112105;219.2905;-8.6e-07;6.6175;-13.6308;252.7024;-474.8722;-367.811628571429;315.327221428572;-530.024057142857;13;1426.852;496.045
1683045659018;1;-12.18427;347.6357;-481.8103;9.109519;220.152;4.3e-07;7.0379;-14.4227;252.6034;-475.1378;-317.720485714286;319.81325;-528.015757142857;13;1377.279;491.3785
1683045659034;1;-12.84155;347.6355;-482.4773;9.106761;221.0369;0;7.4612;-15.2146;252.5043;-475.4035;-267.763728571429;324.263157142857;-525.834985714286;13;1328.9;486.858
1683045659050;1;-13.49839;347.6353;-483.1468;9.103842;221.9432;4.3e-07;7.8871;-16.0069;252.3945;-475.6693;-220.519257142857;328.450007142857;-524.493371428571;13;1284.128;482.6526
1683045659068;1;-14.15512;347.635;-483.8183;9.10075;222.8688;0;8.3147;-16.7996;252.2665;-475.9353;-190.908214285714;330.854842857143;-532.718214285714;13;1258.182;479.9031
1683045659083;1;-14.81205;347.6348;-484.4911;9.097461;223.812;-6.5e-07;8.7438;-17.593;252.1289;-476.2014;-157.314414285714;332.898671428572;-537.129414285714;13;1229.441;477.7452
1683045659101;1;-15.46951;347.6346;-485.165;9.093948;224.7711;4.3e-07;9.1735;-18.3871;251.9882;-476.4678;-124.021085714286;335.092657142857;-541.521728571429;13;1202.159;475.549
1683045659118;1;-16.1278;347.6344;-485.8393;9.090191;225.7446;4.3e-07;9.6034;-19.1822;251.8473;-476.7345;-142.089371428571;333.424678571429;-550.896828571429;13;1219.915;476.7924
1683045659134;1;-16.78725;347.6342;-486.5136;9.086187;226.731;2.2e-07;10.033;-19.9782;251.7062;-477.0016;-159.685114285714;331.86805;-560.387914285714;13;1236.688;477.8932
1683045659150;1;-17.44822;347.634;-487.1875;9.081957;227.7291;-4.3e-07;10.4617;-20.7756;251.6012;-477.2691;-177.146471428571;330.347542857143;-570.051471428571;13;1252.797;478.9193
1683045659167;1;-18.11091;347.6338;-487.8605;9.077486;228.7378;-2.2e-07;10.889;-21.5742;251.4977;-477.537;-194.636785714286;328.794714285714;-579.692614285714;13;1268.359;479.9367
1683045659184;1;-18.77567;347.6336;-488.5323;9.072775;229.756;-2.2e-07;11.3144;-22.3742;251.4017;-477.8054;-194.493671428572;329.0239;-579.7673;13;1268.254;479.7472
1683045659201;1;-19.44278;347.6334;-489.2024;9.067843;230.7827;-6.5e-07;11.7376;-23.1759;251.3055;-478.0743;-210.619157142857;327.726814285715;-587.552014285714;13;1282.02;480.5894
1683045659217;1;-20.11244;347.6332;-489.8703;9.062694;231.8172;0;12.1578;-23.9792;251.2092;-478.3438;-226.444171428571;326.279571428572;-595.355614285714;13;1295.188;481.5259
1683045659234;1;-20.78492;347.633;-490.5357;9.057309;232.8582;-4.3e-07;12.5748;-24.7843;251.0391;-478.6139;-230.3335;326.06465;-596.856228571429;13;1298.346;481.6573
1683045659251;1;-21.46049;347.6328;-491.1982;9.051723;233.9022;-1.73e-06;12.988;-25.5913;250.8666;-478.8846;-234.695371428571;325.738378571428;-598.240857142857;13;1301.856;481.8825
1683045659267;1;-22.13939;347.6327;-491.8574;9.045961;234.9412;4.3e-07;13.3971;-26.4003;250.6937;-479.156;-267.674028571429;324.060028571428;-597.484442857143;13;1328.064;483.4112
1683045659284;1;-22.82185;347.6326;-492.513;9.040045;235.9659;4.3e-07;13.8015;-27.2114;250.5203;-479.4281;-300.623728571429;322.414;-596.750442857143;13;1354.824;484.9464
1683045659301;1;-23.50808;347.6324;-493.1645;9.033998;236.9689;0;14.201;-28.0247;250.32;-479.7009;-331.230614285714;320.941742857143;-590.852442857143;13;1380.899;486.6223
1683045659318;1;-24.19828;347.6323;-493.8117;9.02784;237.9443;0;14.5951;-28.8403;250.2223;-479.9745;-345.5689;320.995757142857;-577.244414285714;13;1395.374;487.4008
1683045659334;1;-24.89259;347.6322;-494.4543;9.021589;238.8874;-4.3e-07;14.948;-34.0802;249.2296;-482.6631;-312.7019;324.352578571428;-558.2851;13;1368.746;485.2795
1683045659351;1;-25.59118;347.6321;-495.0919;9.015264;239.7953;-8.6e-07;15.0216;-34.824;249.0449;-483.2427;-291.770585714286;326.477078571428;-545.628771428571;13;1350.744;483.8832
1683045659367;1;-26.29414;347.632;-495.7243;9.008885;240.6659;4.3e-07;15.0884;-35.568;248.8601;-483.8224;-312.378014285714;324.398378571429;-535.835642857143;13;1371.114;486.4737
1683045659383;1;-27.00159;347.6319;-496.3512;9.00246;241.4981;4.3e-07;15.1481;-36.3121;248.722;-484.4023;-304.368657142857;323.671757142857;-528.183557142857;13;1364.223;487.5621
1683045659401;1;-27.71359;347.6319;-496.9724;8.996007;242.2916;4.3e-07;15.2005;-37.0564;248.6366;-484.9821;-287.014328571429;323.423871428571;-519.720042857143;13;1347.887;488.2004
1683045659417;1;-28.43022;347.6318;-497.5878;8.98954;243.0468;4.3e-07;15.2454;-37.8006;248.5513;-485.562;-239.7728;326.591392857143;-514.428871428571;13;1301.603;485.0813
1683045659434;1;-29.1515;347.6317;-498.1971;8.983068;243.7647;0;15.2827;-38.5448;248.4659;-486.1419;-192.396685714286;329.805571428572;-509.307871428571;13;1255.332;481.9156
1683045659450;1;-29.87748;347.6317;-498.8001;8.976606;244.4462;0;15.3122;-39.2889;248.3806;-486.7217;-192.225857142857;329.716942857143;-509.538157142857;13;1255.214;481.9895
1683045659467;1;-30.60815;347.6317;-499.3968;8.97016;245.0911;0;15.3338;-40.0328;248.2948;-487.3014;-238.427757142857;324.6483;-513.160785714286;13;1300.202;487.0348
1683045659484;1;-31.34353;347.6317;-499.987;8.963744;245.6979;-8.6e-07;15.3473;-40.7766;248.1979;-487.8809;-243.090914285714;323.782857142857;-513.920214285714;13;1304.787;487.8657
1683045659501;1;-32.08358;347.6317;-500.5707;8.957359;246.266;-8.6e-07;15.3529;-41.52;248.0939;-488.4602;-232.4576;324.919207142857;-514.841342857143;13;1294.539;486.6224
1683045659518;1;-32.8283;347.6317;-501.1477;8.951024;246.7956;-8.6e-07;15.3503;-42.2631;247.988;-489.0392;-231.169257142857;325.576821428572;-516.5739;13;1293.445;485.8759
1683045659534;1;-33.57765;347.6317;-501.718;8.944736;247.2876;4.3e-07;15.3396;-43.0059;247.8822;-489.618;-279.313942857143;321.37655;-522.469342857143;13;1340.138;489.9265
1683045659551;1;-34.33157;347.6317;-502.2817;8.938506;247.7429;0;15.3208;-43.7483;247.7764;-490.1964;-327.593214285714;317.129621428572;-528.194614285714;13;1386.955;494.0339
1683045659568;1;-35.09002;347.6317;-502.8386;8.932337;248.1631;-8.6e-07;15.2939;-44.4902;247.6937;-490.7746;-375.762457142857;312.939942857143;-534.260128571428;13;1433.57;498.0547
1683045659584;1;-35.85292;347.6317;-503.3888;8.926238;248.5499;-4.3e-07;15.259;-45.2317;247.6229;-491.3523;-373.059757142857;314.34295;-536.243328571428;13;1430.323;496.5075
1683045659601;1;-36.62023;347.6317;-503.9323;8.920212;248.9051;4.3e-07;15.2162;-45.9726;247.552;-491.9296;-373.697428571429;315.045971428572;-539.065357142857;13;1430.171;495.6067
1683045659618;1;-37.39185;347.6317;-504.4692;8.914261;249.2305;4.3e-07;15.1654;-46.713;247.4813;-492.5066;-389.631571428571;313.7472;-541.725685714286;13;1445.16;496.7792
1683045659634;1;-38.16771;347.6318;-504.9994;8.908397;249.5295;8.6e-07;15.1068;-47.4529;247.4106;-493.083;-406.621957142857;312.612035714286;-544.731085714286;13;1461.025;497.7742
1683045659651;1;-38.94773;347.6318;-505.5231;8.902608;249.8122;-4.3e-07;15.0405;-48.1921;247.3429;-493.6591;-406.409328571429;312.745578571428;-545.565257142857;13;1460.512;497.5722
1683045659667;1;-39.73183;347.6318;-506.0404;8.89691;250.0933;-8.6e-07;14.9666;-48.9308;247.2838;-494.2346;-406.169085714286;312.928407142857;-546.665028571428;13;1459.879;497.3015
1683045659684;1;-40.51992;347.6319;-506.5513;8.891302;250.3859;8.6e-07;14.8851;-49.6689;247.2248;-494.8097;-408.7869;313.404535714285;-548.329928571428;13;1461.888;496.7413
1683045659701;1;-41.31193;347.6319;-507.0558;8.885786;250.6999;1.3e-06;14.7963;-50.4063;247.1659;-495.3843;-416.297542857143;313.303871428571;-550.572871428571;13;1468.48;496.7249
1683045659718;1;-42.10764;347.632;-507.554;8.880328;251.0426;-8.6e-07;14.7002;-51.1429;247.1069;-495.9583;-420.467814285714;313.903192857143;-551.976985714286;13;1472.087;496.0945
1683045659735;1;-42.90698;347.632;-508.0459;8.874904;251.4191;0;14.5969;-51.8788;247.0564;-496.5317;-423.388485714286;314.310928571428;-553.184357142857;13;1474.514;495.6474
1683045659751;1;-43.70991;347.632;-508.5315;8.869513;251.8327;4.3e-07;14.4865;-52.6138;246.997;-497.1044;-425.252914285714;314.555057142857;-554.046657142857;13;1476.021;495.3706
1683045659767;1;-44.51617;347.632;-509.0107;8.864119;252.2855;-4.3e-07;14.3689;-53.3478;246.9358;-497.6763;-411.746242857143;314.598721428571;-563.477714285714;13;1459.4;494.4519
1683045659784;1;-45.32519;347.6321;-509.4834;8.858554;252.7784;4.3e-07;14.2445;-54.0804;246.8747;-498.2471;-394.570914285714;315.16385;-569.884028571429;13;1441.229;493.312
1683045659801;1;-46.13617;347.6321;-509.9492;8.852525;253.3114;-1.3e-06;14.1135;-54.8108;246.8138;-498.8163;-374.571185714286;315.243492857143;-574.887228571429;13;1421.6;492.71
1683045659818;1;-46.94837;347.6322;-510.4079;8.84573;253.884;8.6e-07;13.9761;-55.5386;246.7434;-499.3834;-354.177842857143;315.287257142857;-580.002357142857;13;1402.319;492.1496
1683045659834;1;-47.76102;347.6323;-510.8592;8.837857;254.4952;4.3e-07;13.8327;-56.2631;246.6935;-499.9479;-333.7845;315.331021428571;-585.117485714286;13;1383.745;491.6098
1683045659851;1;-48.57328;347.6325;-511.3029;8.828602;255.1436;4.3e-07;13.6834;-56.9836;246.6798;-500.5093;-308.618471428571;316.113842857143;-587.087614285714;13;1362.135;490.6396
1683045659867;1;-49.38391;347.6327;-511.7384;8.817569;255.8274;-4.3e-07;13.5287;-57.6991;246.6661;-501.0668;-283.462071428572;316.716107142857;-589.259828571428;13;1341.035;489.8273
1683045659884;1;-50.19256;347.6329;-512.1657;8.804483;256.545;0;13.3687;-58.4095;246.6526;-501.6203;-273.679014285714;317.529785714285;-582.598628571429;13;1333.13;489.4785
1683045659901;1;-50.99875;347.6333;-512.5846;8.789258;257.2943;4.3e-07;13.2036;-59.1142;246.6391;-502.1694;-267.576428571429;317.696542857143;-578.866642857143;13;1328.088;489.514
1683045659918;1;-51.8018;347.6337;-512.9949;8.771755;258.0733;0;13.0337;-59.8128;246.6258;-502.7138;-261.550214285714;317.998235714285;-575.6324;13;1323.041;489.4087
1683045659935;1;-52.60114;347.6342;-513.3963;8.751799;258.8802;0;12.859;-60.5048;246.6284;-503.253;-255.524;318.299928571428;-572.398157142857;13;1317.934;489.3021
1683045659950;1;-53.39637;347.6347;-513.7888;8.729307;259.713;0;12.6798;-61.1898;246.6367;-503.7868;-249.571742857143;318.731607142857;-568.848871428571;13;1312.82;489.1037
1683045659968;1;-54.1873;347.6353;-514.1722;8.704285;260.5697;-4.3e-07;12.4961;-61.8679;246.64;-504.3151;-249.733971428571;318.638228571428;-568.520842857143;13;1312.948;489.2031
1683045659984;1;-54.9739;347.636;-514.5465;8.676821;261.4486;-4.3e-07;12.308;-62.5388;246.64;-504.8379;-249.886571428571;318.725407142857;-567.990728571429;13;1313.064;489.162
1683045660001;1;-55.75621;347.6368;-514.9117;8.647051;262.3479;8.6e-07;12.1152;-63.2026;246.64;-505.3551;-263.097028571429;317.115635714286;-570.438214285714;13;1324.337;490.4749
1683045660019;1;-56.53439;347.6376;-515.2676;8.615162;263.2638;0;11.9176;-63.8594;246.64;-505.8669;-276.323285714286;315.582035714285;-572.715628571429;13;1335.578;491.7291
1683045660034;1;-57.30848;347.6385;-515.6143;8.581318;264.1842;0;11.7153;-64.5091;246.6241;-506.3731;-289.549542857143;314.048435714285;-574.993042857143;13;1346.78;492.979
1683045660051;1;-58.07867;347.6393;-515.9517;8.545704;265.0936;-8.6e-07;11.5081;-65.152;246.604;-506.874;-304.1105;312.429128571428;-575.950585714286;13;1359.199;494.4024
1683045660067;1;-58.84517;347.6403;-516.2798;8.508513;265.9804;-4.3e-07;11.2958;-65.788;246.5842;-507.3696;-318.137585714286;310.570171428571;-577.290928571428;13;1371.151;495.999
1683045660085;1;-59.60811;347.6413;-516.5986;8.469941;266.8363;0;11.0783;-66.4173;246.5645;-507.8599;-323.281085714286;309.926235714285;-576.540942857143;13;1375.692;496.6488
1683045660101;1;-60.36838;347.6422;-516.9081;8.430315;267.655;4.3e-07;10.8551;-67.0403;246.5667;-508.3454;-300.335842857143;306.292621428571;-565.189971428571;13;1356.69;500.4419
1683045660118;1;-61.12687;347.6432;-517.2083;8.39012;268.4324;8.6e-07;10.6257;-67.6578;246.5774;-508.8266;-292.283028571429;307.320778571428;-561.444228571429;13;1349.859;499.7931
1683045660134;1;-61.88438;347.6443;-517.4991;8.349809;269.166;0;10.3896;-68.2702;246.5923;-509.3037;-284.226814285714;308.416635714285;-557.668285714286;13;1342.932;499.0787
1683045660185;1;-62.46561;347.2822;-517.54;8.232625;271.0977;-8.6e-07;10.0646;-68.6517;246.6049;-509.601;-276.174057142857;309.5277;-553.775357142857;13;1335.912;498.3506
1683045660201;1;-62.45474;347.3194;-517.4392;8.196066;271.6532;4.3e-07;9.9917;-68.596;246.6031;-509.5576;-266.7866;310.724471428572;-551.2023;13;1327.577;497.4119
1683045660218;1;-62.47204;347.3535;-517.3399;8.161176;272.1667;4.3e-07;9.9028;-68.5586;246.6019;-509.5285;-258.164171428571;311.878435714286;-548.159785714286;13;1319.859;496.5499
1683045660234;1;-62.51715;347.3848;-517.2419;8.12806;272.6402;-4.3e-07;9.7978;-68.5392;246.6012;-509.5133;-258.333128571429;311.794964285715;-547.328085714286;13;1320.001;496.6934
1683045660251;1;-62.58955;347.4134;-517.1451;8.096757;273.0754;0;9.6769;-68.5373;246.6012;-509.5119;-278.191142857143;315.736221428572;-555.409614285714;13;1337.741;492.7864
1683045660268;1;-62.68867;347.4396;-517.0493;8.06725;273.4726;-4.3e-07;9.5404;-68.5526;246.6017;-509.5237;-269.973514285714;316.745364285714;-553.182857142857;13;1330.469;491.9808
1683045660284;1;-62.8138;347.4636;-516.9543;8.039502;273.8297;4.3e-07;9.3885;-68.5843;246.6027;-509.5485;-261.7973;317.693671428572;-550.963342857143;13;1323.186;491.2235
1683045660301;1;-62.96414;347.4855;-516.8599;8.013425;274.1426;4.3e-07;9.2217;-68.6321;246.6043;-509.5858;-253.617628571429;318.626771428571;-548.860814285714;13;1315.856;490.4673
1683045660318;1;-63.13904;347.5055;-516.7661;7.988945;274.4055;-4.3e-07;9.0402;-68.6954;246.6064;-509.6351;-253.998028571429;318.362692857143;-548.432714285714;13;1316.185;490.7331
1683045660334;1;-63.33772;347.5238;-516.6726;7.966002;274.6114;8.6e-07;8.8443;-68.7738;246.609;-509.6961;-254.017785714286;318.2527;-548.424514285714;13;1316.202;490.8315
1683045660351;1;-63.55941;347.5404;-516.5795;7.944512;274.7534;4.3e-07;8.6346;-68.8666;246.612;-509.7684;-253.841228571429;318.288135714285;-548.552;13;1316.047;490.7901
1683045660368;1;-63.80338;347.5556;-516.4868;7.924392;274.8269;-8.6e-07;8.4115;-68.9734;246.6156;-509.8517;-262.064357142857;317.288521428571;-550.367242857143;13;1323.419;491.6249
1683045660384;1;-64.06889;347.5694;-516.3942;7.905569;274.8299;4.3e-07;8.1753;-69.0937;246.6196;-509.9454;-270.277928571429;316.664121428571;-552.486114285714;13;1330.751;492.1032
1683045660401;1;-64.35521;347.5819;-516.302;7.887964;274.7615;-8.6e-07;7.9266;-69.2272;246.624;-510.0494;-278.453485714286;316.032857142857;-554.627942857143;13;1338.006;492.583
1683045660418;1;-64.66165;347.5933;-516.2101;7.871519;274.6224;4.3e-07;7.6658;-69.3733;246.6288;-510.1633;-296.961457142857;313.908478571429;-557.962757142857;13;1354.378;494.3792
