Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1688764461449;0;-273.6028;347.6408;-462.468;8.225783;338.567;-2.2e-07;0.9598;-274.3078;229.8753;-463.1193;-626.227271428571;352.535114285714;165.6557;1;899.4537;408.0829
1688764461466;0;-274.0967;347.6409;-461.7267;8.225783;338.237;-1.1e-07;1.1001;-274.9048;229.8652;-462.4731;-641.109685714286;352.833428571428;180.746371428572;1;900.6428;408.1499
1688764461482;0;-274.5854;347.6409;-460.9818;8.225784;337.8672;1.1e-07;1.2465;-275.5011;229.8551;-461.8276;-651.603142857143;353.182271428572;185.132685714286;1;895.0496;408.4308
1688764461499;0;-275.0693;347.641;-460.2335;8.225782;337.4726;3.2e-07;1.3989;-276.0969;229.8435;-461.1827;-655.743242857143;353.507364285715;179.999314285714;1;885.6373;408.846
1688764461517;0;-275.5488;347.6411;-459.4819;8.225783;337.0652;-1.1e-07;1.5567;-276.6922;229.8265;-460.5383;-661.7329;355.404778571428;180.057314285714;1;880.3571;410.7676
1688764461532;0;-276.024;347.6411;-458.7274;8.225784;336.6544;0;1.7196;-277.2871;229.8232;-459.8943;-664.075142857143;357.268542857143;176.913571428572;1;875.1167;412.7401
1688764461550;0;-276.4955;347.6412;-457.9701;8.225782;336.2474;1.1e-07;1.8872;-277.8817;229.8031;-459.2506;-666.443814285714;359.233064285714;173.6833;1;869.7048;414.8477
1688764461567;0;-276.9636;347.6412;-457.2101;8.225783;335.8496;1.1e-07;2.0591;-278.476;229.783;-458.6073;-663.930842857143;360.956671428571;168.083785714286;1;866.2981;416.8351
1688764461583;0;-277.4285;347.6412;-456.4476;8.225784;335.465;0;2.235;-279.0701;229.7802;-457.9642;-659.364271428571;362.604764285715;157.691157142857;1;859.0985;419.0301
1688764461600;0;-277.8905;347.6412;-455.6829;8.225783;335.0967;1.1e-07;2.4145;-279.664;229.7794;-457.3213;-659.186657142857;364.202328571428;158.002885714286;1;860.1842;420.7137
1688764461616;0;-278.3499;347.6413;-454.916;8.225783;334.7465;2.2e-07;2.5975;-280.2578;229.7706;-456.6786;-659.574757142857;365.678964285715;157.844542857143;1;860.0681;422.2892
1688764461633;0;-278.807;347.6413;-454.1472;8.225784;334.4156;0;2.7834;-280.8515;229.7513;-456.0359;-658.1133;365.583278571429;152.494828571429;1;854.9701;422.4993
1688764461649;0;-279.262;347.6412;-453.3765;8.225782;334.1047;0;2.9722;-281.4452;229.732;-455.3933;-656.418014285714;365.810778571429;147.200071428572;1;850.1405;423.0662
1688764461666;0;-279.7151;347.6412;-452.6041;8.225782;333.814;0;3.1635;-282.0388;229.7126;-454.7507;-654.6963;365.937521428571;141.991842857143;1;845.265;423.5337
1688764461683;0;-280.1665;347.6412;-451.8301;8.225784;333.5432;-2.2e-07;3.3572;-282.6324;229.6933;-454.1082;-653.227585714286;366.2285;136.728442857143;1;839.9387;424.2049
1688764461700;0;-280.6164;347.6412;-451.0547;8.225782;333.292;2.2e-07;3.5528;-283.2261;229.674;-453.4655;-653.812471428571;366.594992857143;136.258157142857;1;838.7853;424.6501
1688764461716;0;-281.065;347.6411;-450.2779;8.225782;333.0596;0;3.7504;-283.8198;229.6547;-452.8228;-654.183885714286;366.926271428572;135.826442857143;1;837.9056;425.0539
1688764461732;0;-281.5124;347.6411;-449.4999;8.225784;332.8452;-4.3e-07;3.9497;-284.4136;229.6382;-452.18;-653.989585714286;367.378478571429;135.8648;1;838.3383;425.5614
1688764461750;0;-281.9588;347.6411;-448.7207;8.225782;332.6503;2.2e-07;4.1505;-285.0075;229.616;-451.5372;-653.421928571429;368.02285;136.344385714286;1;839.8532;426.2524
1688764461767;0;-282.4043;347.641;-447.9405;8.225782;332.4807;-2.2e-07;4.3527;-285.6015;229.5967;-450.8942;-653.0881;368.344035714285;136.769014285714;1;840.9133;426.5819
1688764461784;0;-282.849;347.641;-447.1593;8.225784;332.3466;-2.2e-07;4.5562;-286.1956;229.5774;-450.251;-654.797385714286;368.871421428571;142.012928571429;1;846.2147;426.7805
1688764461799;0;-283.2929;347.6409;-446.3772;8.225783;332.2584;2.2e-07;4.7608;-286.7899;229.5765;-449.6078;-656.253671428571;369.234571428571;147.312014285714;1;851.6309;426.7901
1688764461819;0;-283.7363;347.6409;-445.5943;8.225782;332.224;0;4.9665;-287.3843;229.5765;-448.9644;-666.752342857143;370.090528571429;168.422842857143;1;866.6836;426.222
1688764461832;0;-284.179;347.6408;-444.8105;8.225782;332.2484;0;5.1731;-287.9788;229.5765;-448.3208;-677.464485714286;370.9817;189.4951;1;879.8052;425.7545
1688764461849;0;-284.621;347.6407;-444.0261;8.22574;332.3347;2.2e-07;5.3807;-288.5733;229.5765;-447.6772;-688.044685714286;371.932985714286;212.008828571429;1;893.0572;425.309
1688764461866;0;-285.0623;347.6407;-443.2411;8.225602;332.4841;2.2e-07;5.5892;-289.1678;229.5765;-447.0338;-698.998242857143;372.692107142857;234.081328571429;1;904.1328;424.769
1688764461882;0;-285.5028;347.6407;-442.4556;8.22533;332.6967;2.2e-07;5.7986;-289.7621;229.5765;-446.3904;-711.020571428571;373.669442857143;263.201542857143;1;918.9969;424.1184
1688764461899;0;-285.9424;347.6406;-441.6697;8.224908;332.9716;0;6.0091;-290.3563;229.586;-445.7473;-720.999785714286;374.440578571428;287.502471428572;1;930.0319;423.6027
1688764461916;0;-286.3808;347.6405;-440.8833;8.22431;333.307;2.2e-07;6.2207;-290.9501;229.6053;-445.1044;-731.074971428571;374.842457142857;317.547885714286;1;943.7039;422.6364
1688764461933;0;-286.8181;347.6405;-440.0964;8.223533;333.7007;-4.3e-07;6.4334;-291.5437;229.6246;-444.4619;-732.107771428571;374.751528571428;331.781557142857;1;952.1539;422.0201
1688764461950;0;-287.254;347.6405;-439.309;8.222562;334.1501;1.1e-07;6.6475;-292.1369;229.6411;-443.8198;-709.8497;372.832128571428;306.821985714286;1;951.4169;421.5914
1688764461967;0;-287.6884;347.6404;-438.5209;8.221424;334.6522;-1.1e-07;6.8632;-292.7297;229.6504;-443.1781;-687.723571428571;370.852614285714;280.420942857143;1;949.4762;421.1268
1688764461982;0;-288.1211;347.6404;-437.7322;8.220119;335.2041;-1.1e-07;7.0806;-293.3221;229.6597;-442.5369;-672.670928571429;368.71575;271.4895;1;954.3909;419.7881
1688764461999;0;-288.5519;347.6404;-436.9427;8.218644;335.8026;2.2e-07;7.2999;-293.9139;229.6695;-441.8962;-656.549514285714;366.360671428571;255.510342857143;1;955.2391;418.4667
1688764462017;0;-288.9805;347.6404;-436.1524;8.217019;336.4447;2.2e-07;7.5214;-294.5052;229.7172;-441.2562;-634.721485714286;363.419992857143;233.950014285714;1;956.6029;416.7253
1688764462032;0;-289.4067;347.6404;-435.3611;8.21526;337.1272;1.1e-07;7.7453;-295.0959;229.7649;-440.6168;-612.797485714286;360.848571428572;206.6452;1;953.5812;415.3159
1688764462049;0;-289.8302;347.6404;-434.5687;8.213375;337.8473;-1.1e-07;7.9719;-295.6859;229.8111;-439.9781;-593.841785714286;358.586521428571;194.655657142857;1;960.6552;413.5348
1688764462067;0;-290.2509;347.6404;-433.775;8.211379;338.602;1.1e-07;8.2014;-296.2751;229.8308;-439.3402;-598.176957142857;358.152942857143;221.859357142857;1;978.0749;412.3983
1688764462082;0;-290.6684;347.6404;-432.9802;8.209273;339.3886;-2.2e-07;8.4341;-296.8636;229.84;-438.7033;-606.122514285714;358.076957142857;261.864714285714;1;998.6921;411.4406
1688764462099;0;-291.0824;347.6404;-432.184;8.207043;340.2014;4.3e-07;8.6703;-297.451;229.8492;-438.0674;-606.994585714286;358.158321428572;284.400471428572;1;1011.532;411.0703
1688764462116;0;-291.4927;347.6404;-431.3863;8.20471;341.0327;-1.1e-07;8.9102;-298.0375;229.8584;-437.4325;-600.197542857143;357.882178571429;294.627257142857;1;1022.291;410.6731
1688764462132;0;-291.899;347.6404;-430.5871;8.202279;341.8719;0;9.1541;-298.623;229.8675;-436.7988;-599.107114285714;358.191635714285;310.435214285714;1;1031.338;410.6394
1688764462149;0;-292.3009;347.6404;-429.7863;8.199769;342.7072;-2.2e-07;9.4023;-299.2072;229.8766;-436.1664;-597.2507;358.185;329.365157142857;1;1041.774;410.3313
1688764462167;0;-292.6983;347.6405;-428.9837;8.197186;343.5284;-1.1e-07;9.655;-299.7902;229.8542;-435.5353;-592.425985714286;357.868992857143;332.979828571429;1;1046.736;410.0508
1688764462182;0;-293.0908;347.6405;-428.1794;8.194543;344.3266;-4.3e-07;9.9124;-300.3718;229.8726;-434.9057;-610.2475;358.108364285715;408.620357142857;1;1065.7;409.2242
1688764462200;0;-293.4782;347.6406;-427.3733;8.191833;345.0948;0;10.1748;-300.952;229.8976;-434.2776;-624.458628571429;357.990142857143;471.459228571429;1;1078.429;408.5039
1688764462216;0;-293.8604;347.6406;-426.5654;8.189057;345.8282;-1.1e-07;10.4424;-301.5307;229.9224;-433.6513;-619.301842857143;357.700585714285;485.460414285714;1;1085.371;408.2167
1688764462232;0;-294.237;347.6407;-425.7556;8.186221;346.5235;0;10.7152;-302.1077;229.9304;-433.0266;-621.814171428571;357.768535714285;511.770571428572;1;1091.429;408.0328
1688764462250;0;-294.608;347.6407;-424.9439;8.183338;347.1787;-2.2e-07;10.9935;-302.6831;229.9364;-432.4037;-637.724785714286;358.853657142857;589.5822;1;1103.064;407.9841
1688764462266;0;-294.9732;347.6408;-424.1303;8.180415;347.793;-1.1e-07;11.2774;-303.2568;229.9526;-431.7828;-654.401385714286;360.254871428572;664.271842857143;1;1111.647;408.1022
1688764462282;0;-295.3325;347.6409;-423.3148;8.177457;348.3663;-1.6e-07;11.4364;-306.6288;230.1004;-425.099;-618.233585714286;359.056185714286;567.106942857143;1;1107.083;408.2506
1688764462299;0;-295.6857;347.6409;-422.4973;8.174478;348.8994;-1.6e-07;11.215;-306.7634;230.1159;-424.247;-559.419557142857;357.302121428571;397.916185714286;1;1092.958;408.8387
1688764462316;0;-296.0329;347.641;-421.6779;8.171479;349.3934;1.1e-07;10.9999;-306.8981;230.1313;-423.3941;-500.604271428571;355.512021428572;228.724657142857;1;1067.236;409.8773
1688764462332;0;-296.374;347.6411;-420.8567;8.168467;349.8497;0;10.7911;-307.033;230.1467;-422.5402;-461.1569;353.893257142857;108.370814285714;1;1027.785;410.9133
1688764462349;0;-296.7089;347.6412;-420.0336;8.165454;350.2699;-5e-08;10.5888;-307.168;230.1622;-421.6855;-421.675371428571;352.259364285714;-11.9782714285713;1;932.9598;413.3728
1688764462366;0;-297.0376;347.6413;-419.2086;8.162439;350.6561;0;10.3928;-307.3031;230.1777;-420.83;-368.795557142857;349.6083;-183.828828571428;1;62237.16;-951.2193
1688764462383;0;-297.3602;347.6414;-418.3818;8.15943;351.0101;-5e-08;10.2031;-307.4384;230.1928;-419.9736;-315.594828571429;346.947578571428;-355.549871428571;1;1404.758;402.8792
1688764462400;0;-297.6766;347.6414;-417.5532;8.156433;351.334;-2.2e-07;10.0198;-307.5737;230.2092;-419.1164;-315.2385;346.886757142857;-355.416371428571;1;1404.104;403.0101
1688764462417;0;-297.987;347.6415;-416.7228;8.153444;351.6297;0;9.8428;-307.7093;230.2423;-418.2584;-314.865242857143;346.838571428572;-355.228628571428;1;1403.455;403.1143
1688764462434;0;-298.2913;347.6416;-415.8907;8.150476;351.8993;0;9.672;-307.8449;230.2755;-417.3996;-314.493242857143;346.826421428572;-355.040114285714;1;1402.814;403.1412
1688764462449;0;-298.5896;347.6417;-415.0569;8.147527;352.1447;1.1e-07;9.5074;-307.9807;230.3087;-416.5402;-314.124514285714;346.792428571429;-354.851971428571;1;1402.174;403.2152
1688764462466;0;-298.882;347.6418;-414.2214;8.144607;352.3676;0;9.3489;-308.1165;230.3315;-415.68;-313.789942857143;346.773564285715;-354.668585714286;1;1401.604;403.2567
1688764462483;0;-299.1687;347.6419;-413.3844;8.141713;352.5699;0;9.1964;-308.2525;230.345;-414.8191;-313.456714285714;346.740007142857;-354.4964;1;1401.025;403.3299
1688764462499;0;-299.4496;347.642;-412.5457;8.138848;352.7533;5e-08;9.0498;-308.3885;230.3585;-413.9576;-313.4444;346.716107142857;-354.453728571428;1;1401.025;403.3818
1688764462516;0;-299.7248;347.6421;-411.7055;8.136017;352.9193;-2.2e-07;8.909;-308.5247;230.3719;-413.0955;-342.8507;347.089714285715;-226.848057142857;1;1987.265;403.1089
1688764462533;0;-299.9945;347.6422;-410.8639;8.133218;353.0695;5e-08;8.7739;-308.661;230.3854;-412.2327;-372.273928571428;347.450685714285;-99.2966285714284;1;776.5692;403.6165
1688764462550;0;-300.2588;347.6422;-410.0207;8.130458;353.205;0;8.6444;-308.7974;230.3989;-411.3694;-384.309;347.473257142857;-46.1228857142856;1;941.1104;403.2
1688764462567;0;-300.5178;347.6423;-409.1762;8.127736;353.3296;-1.1e-07;8.5204;-308.9338;230.4124;-410.5055;-396.3408;347.517671428571;7.05122857142872;1;1013.387;403.0598
1688764462583;0;-300.7715;347.6424;-408.3303;8.12505;353.4529;0;8.4017;-309.0703;230.4259;-409.641;-408.0354;347.552657142857;60.2911142857144;1;1054.562;402.9664
1688764462600;0;-301.0202;347.6425;-407.483;8.122408;353.5887;-5e-08;8.2882;-309.2069;230.4395;-408.7761;-419.728657142857;347.602335714285;113.5422;1;1080.941;402.9251
1688764462616;0;-301.2639;347.6425;-406.6345;8.119809;353.7494;3e-08;8.1799;-309.3437;230.453;-407.9106;-431.443057142857;347.604464285714;166.640457142857;1;1099.171;402.846
1688764462633;0;-301.5027;347.6426;-405.7846;8.117251;353.9435;5e-08;8.0766;-309.4804;230.4665;-407.0447;-413.738842857143;347.209085714285;92.1757142857144;1;1073.204;402.4352
1688764462649;0;-301.7367;347.6427;-404.9336;8.114738;354.1776;-3e-08;7.9782;-309.6172;230.48;-406.1783;-396.607571428571;346.774907142857;23.2706000000001;1;1033.69;401.6665
1688764462667;0;-301.9659;347.6427;-404.0813;8.112269;354.4556;3e-08;7.8849;-309.7542;230.4936;-405.3115;-396.864457142857;346.679128571428;28.7431714285715;1;1039.608;401.5168
1688764462683;0;-302.1902;347.6428;-403.2279;8.109845;354.7802;8e-08;7.7964;-309.8911;230.5071;-404.4442;-396.563057142857;346.620392857143;38.0253857142858;1;1050.206;401.4545
1688764462699;0;-302.4098;347.6429;-402.3733;8.107468;355.1525;-8e-08;7.7128;-310.0282;230.5207;-403.5766;-396.598857142857;346.571085714285;47.2418285714287;1;1059.362;401.4123
1688764462716;0;-302.6245;347.6429;-401.5176;8.105135;355.5728;-1.1e-07;7.6342;-310.1653;230.5342;-402.7086;-401.070171428571;346.655514285715;86.3283285714287;1;1085.505;401.6712
1688764462733;0;-302.8344;347.6429;-400.6608;8.102848;356.0403;3e-08;7.5606;-310.3024;230.5478;-401.8403;-405.520342857143;346.787492857143;125.567657142857;1;1105.124;401.9221
1688764462749;0;-303.0393;347.643;-399.8029;8.100609;356.5539;8e-08;7.492;-310.4396;230.5614;-400.9717;-409.844314285714;346.88795;173.3553;1;1124.266;402.0898
1688764462767;0;-303.2392;347.643;-398.944;8.098397;357.1119;-5e-08;7.4286;-310.5768;230.575;-400.1029;-413.595342857143;347.027207142857;215.583314285714;1;1137.421;402.2516
1688764462783;0;-303.4339;347.6431;-398.0841;8.096195;357.7125;3e-08;7.3705;-310.7141;230.5885;-399.234;-409.066528571429;347.13865;210.8921;1;1139.861;402.3551
1688764462799;0;-303.6232;347.6431;-397.2233;8.094009;358.3533;-1e-08;7.3178;-310.8513;230.6097;-398.3649;-405.096;347.21305;202.391242857143;1;1140.474;402.4261
1688764462817;0;-303.8071;347.6432;-396.3616;8.091825;359.0322;-1e-08;7.2706;-310.9886;230.639;-397.4958;-400.044285714286;347.233828571428;194.019385714286;1;1142.187;402.4474
1688764462833;0;-303.9853;347.6432;-395.499;8.089631;359.7468;0;7.2291;-311.1259;230.6683;-396.6269;-390.557057142857;347.120871428571;155.777471428572;1;1136.657;402.33
1688764462851;0;-304.1576;347.6432;-394.6357;8.087433;0.494789;0;7.1936;-311.2631;230.6825;-395.7579;-376.854542857143;347.901857142857;168.123271428572;1;1155.799;403.1588
1688764462867;0;-304.324;347.6433;-393.7715;8.085239;1.273758;3e-08;7.1641;-311.4003;230.6815;-394.8891;-363.278228571429;348.714364285715;171.920757142857;1;1170.93;404.0004
1688764462883;0;-304.4841;347.6434;-392.9065;8.083046;2.081551;0;7.1408;-311.5375;230.7036;-394.0205;-346.208942857143;349.214878571428;151.1214;1;1182.511;404.6561
1688764462899;0;-304.6378;347.6434;-392.0408;8.080863;2.9159;3e-08;7.1241;-311.6747;230.7258;-393.1523;-337.4195;349.743207142857;177.241271428572;1;1198.362;405.0353
1688764462916;0;-304.7848;347.6435;-391.1744;8.078689;3.774782;0;7.1141;-311.8118;230.7479;-392.2843;-324.657257142857;350.738435714286;263.246042857143;1;1224.378;405.3518
1688764462932;0;-304.925;347.6435;-390.3074;8.076531;4.656177;1.1e-07;7.1109;-311.9488;230.7724;-391.4167;-312.9762;351.787285714286;349.121814285714;1;1241.236;405.6039
1688764462950;0;-305.0581;347.6436;-389.4398;8.074387;5.558254;3e-08;7.1148;-312.0857;230.7881;-390.5497;-300.717885714286;352.225428571428;374.552028571429;1;1250.885;405.7482
1688764462966;0;-305.1838;347.6436;-388.5717;8.072246;6.479237;1.1e-07;7.126;-312.2226;230.8038;-389.6834;-292.674857142857;351.769628571428;349.394528571429;1;1254.917;405.5899
1688764462983;0;-305.3021;347.6437;-387.7032;8.070088;7.417514;1.1e-07;7.0357;-312.0624;230.8276;-385.7542;-283.5892;351.069992857143;316.141971428572;1;1259.761;405.2841
1688764463000;0;-305.4125;347.6438;-386.8344;8.067923;8.371527;0;6.6889;-311.8397;230.8216;-384.9814;-277.996514285714;350.68235;307.486257142857;1;1263.487;405.0426
1688764463016;0;-305.515;347.6439;-385.9654;8.065756;9.339884;5e-08;6.3498;-311.6162;230.8146;-384.2064;-269.543357142857;350.239571428571;303.014714285714;1;1269.567;404.7295
1688764463034;0;-305.6092;347.644;-385.0963;8.063573;10.32125;0;6.0185;-311.3921;230.8076;-383.429;-265.063;349.329892857143;238.658271428572;1;1271.78;404.2869
1688764463050;0;-305.6949;347.644;-384.2271;8.061371;11.31449;0;5.6953;-311.1673;230.7844;-382.6494;-254.694514285714;348.631035714286;208.837728571429;1;1280.646;403.7697
1688764463066;0;-305.7721;347.6441;-383.358;8.059152;12.31845;5e-08;5.3804;-310.9419;230.7599;-381.8675;-244.903285714286;348.542885714285;239.462742857143;1;1288.917;403.5922
1688764463083;0;-305.8403;347.6442;-382.4892;8.056902;13.33213;0;5.0742;-310.7159;230.7355;-381.0836;-244.404942857143;348.151778571429;190.835242857143;1;1290.558;403.3603
1688764463100;0;-305.8995;347.6443;-381.6208;8.05461;14.35458;1.1e-07;4.7767;-310.4893;230.7109;-380.2975;-244.949228571429;348.004507142857;150.3028;1;1291.258;403.3143
1688764463116;0;-305.9494;347.6444;-380.7528;8.052283;15.38255;-1.1e-07;4.4883;-310.262;230.6863;-379.5094;-234.384185714286;348.200671428571;176.428;1;1300.989;403.4497
1688764463133;0;-305.9898;347.6446;-379.8854;8.049915;16.40692;1.1e-07;4.2092;-310.0343;230.6616;-378.7194;-226.679614285714;348.451971428571;198.369028571429;1;1307.028;403.6333
1688764463150;0;-306.0206;347.6447;-379.0189;8.047501;17.41448;-1.1e-07;3.9396;-309.806;230.6368;-377.9275;-221.386885714286;348.640242857143;198.667957142857;1;1311.98;403.8154
1688764463167;0;-306.0415;347.6448;-378.1532;8.045049;18.39346;-1.1e-07;3.6797;-309.5771;230.6189;-377.1338;-221.982285714286;348.617692857143;164.430985714286;1;1314.518;403.9319
1688764463183;0;-306.0525;347.645;-377.2885;8.042566;19.33526;1.1e-07;3.4296;-309.3478;230.6029;-376.3384;-222.457057142857;348.601928571429;125.356228571429;1;1318.341;404.1083
1688764463199;0;-306.0533;347.6451;-376.4249;8.040057;20.23393;1.1e-07;3.1895;-309.118;230.594;-375.5413;-213.638942857143;348.889121428572;165.533985714286;1;1322.99;404.2159
1688764463216;0;-306.044;347.6453;-375.5626;8.037532;21.08551;-2.2e-07;2.9596;-308.8878;230.5905;-374.7427;-214.914185714286;348.865721428572;150.542242857143;1;1323.552;404.2719
1688764463233;0;-306.0244;347.6454;-374.7016;8.034992;21.88778;0;2.74;-308.6571;230.5868;-373.9425;-227.286671428571;348.518814285714;68.8889714285715;1;1320.062;404.3713
1688764463249;0;-305.9944;347.6456;-373.842;8.032445;22.63977;2.2e-07;2.5306;-308.426;230.5832;-373.141;-229.3415;348.5684;42.3143142857144;1;1321.514;404.6867
1688764463267;0;-305.9542;347.6458;-372.984;8.029893;23.3415;-1.1e-07;2.3315;-308.1945;230.5796;-372.3381;-228.984485714286;348.681014285714;37.3817571428572;1;1323.019;404.9276
1688764463282;0;-305.9037;347.6459;-372.1276;8.027346;23.99381;3.2e-07;2.1429;-307.9627;230.5766;-371.534;-228.292885714286;348.895292857143;32.5388571428573;1;1325.126;405.3533
1688764463300;0;-305.8428;347.6461;-371.2729;8.024803;24.59809;-2.2e-07;1.9645;-307.7305;230.5766;-370.7287;-227.721914285714;349.102785714285;32.533742857143;1;1326.065;405.71
1688764463316;0;-305.7718;347.6463;-370.4201;8.022271;25.15614;0;1.7965;-307.498;230.5766;-369.9224;-237.749257142857;348.878878571428;-22.656957142857;1;1319.501;406.3356
1688764463332;0;-305.6906;347.6465;-369.569;8.019752;25.67016;1.1e-07;1.6388;-307.2653;230.5766;-369.1151;-220.161957142857;349.817178571428;59.0112000000001;1;1332.191;406.4397
1688764463350;0;-305.5994;347.6466;-368.7199;8.017249;26.14237;4.3e-07;1.4912;-307.0322;230.5766;-368.3068;-202.574728571429;350.636742857143;140.558;1;1338.494;406.357
1688764463367;0;-305.4983;347.6468;-367.8727;8.014763;26.57521;-1.1e-07;1.3536;-306.799;230.5844;-367.4977;-195.305157142857;351.059814285715;167.026185714286;1;1341.498;406.5044
1688764463383;0;-305.3874;347.647;-367.0274;8.012301;26.9712;-4.3e-07;1.226;-306.5655;230.5971;-366.6877;-191.887914285714;351.228064285714;174.924314285714;1;1343.555;406.5875
