Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682605163279;0;-234.2721;347.6157;241.6091;9.410484;62.34651;0;4.9235;-234.8798;305.3022;246.495;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163295;0;-233.275;347.6157;241.7963;9.416941;61.98798;1.3e-06;4.8609;-233.8749;305.2531;246.62;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163311;0;-232.28;347.6158;241.9939;9.423179;61.66045;0;4.7876;-232.871;305.2041;246.7448;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163329;0;-231.2873;347.6158;242.2017;9.429204;61.36181;-1.3e-06;4.7039;-231.8679;305.1551;246.8696;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163345;0;-230.2969;347.6159;242.4196;9.435027;61.08993;8.7e-07;4.6099;-230.8659;305.1062;246.9942;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163362;0;-229.3087;347.6159;242.6474;9.44065;60.8428;-4.3e-07;4.5058;-229.8648;305.0573;247.1187;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163378;0;-228.3227;347.616;242.8849;9.446079;60.61848;1.3e-06;4.3918;-228.8647;305.0085;247.2431;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163395;0;-227.3389;347.616;243.1319;9.451326;60.4151;0;4.2682;-227.8657;304.9279;247.3674;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163411;0;-226.3574;347.6161;243.3881;9.456392;60.23094;4.3e-07;4.135;-226.8678;304.8694;247.4915;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163428;0;-225.3781;347.6161;243.6534;9.461285;60.06439;8.7e-07;3.9926;-225.8709;304.811;247.6155;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163444;0;-224.4009;347.6161;243.9275;9.466007;59.91391;-8.7e-07;3.8412;-224.875;304.7526;247.7394;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163462;0;-223.426;347.6161;244.2103;9.470568;59.77808;-4.3e-07;3.681;-223.8803;304.7045;247.8631;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163477;0;-222.4531;347.6161;244.5014;9.474975;59.65562;4.3e-07;3.5121;-222.8866;304.6715;247.9867;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163494;0;-221.4824;347.6161;244.8008;9.479228;59.54525;-8.7e-07;3.3463;-221.974;304.6428;248.1107;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163511;0;-220.5137;347.6161;245.108;9.483335;59.44592;1.3e-06;3.1846;-220.9816;304.6118;248.2581;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163528;0;-219.5471;347.6161;245.4231;9.487299;59.35654;4.3e-07;3.015;-219.99;304.5806;248.4054;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163544;0;-218.5824;347.6161;245.7457;9.491128;59.27622;0;2.8377;-218.9993;304.5342;248.5525;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163562;0;-217.6196;347.6161;246.0756;9.49484;59.20407;8.7e-07;2.6527;-218.0093;304.4878;248.6996;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163578;0;-216.6587;347.6161;246.4127;9.498472;59.1393;8.7e-07;2.4605;-217.0201;304.4414;248.8465;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163595;0;-215.6994;347.6161;246.7568;9.502059;59.0812;0;2.261;-216.0315;304.3951;248.9933;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163611;0;-214.7417;347.616;247.1078;9.505632;59.02911;0;2.0545;-215.0435;304.3488;249.14;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163628;0;-213.7856;347.616;247.4654;9.509189;58.98243;-8.7e-07;1.8413;-214.056;304.3025;249.2867;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163645;0;-212.831;347.6159;247.8294;9.512728;58.94065;0;1.6214;-213.0692;304.2562;249.4333;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163661;0;-211.8779;347.6158;248.1996;9.516242;58.90322;4.3e-07;1.3952;-212.0829;304.2099;249.5797;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163677;0;-210.9262;347.6157;248.576;9.519755;58.86975;-4.3e-07;1.1628;-211.097;304.1778;249.7262;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163695;0;-209.9759;347.6156;248.9582;9.52329;58.83982;0;0.9243;-210.1117;304.147;249.8725;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163712;0;-209.0269;347.6155;249.3462;9.526831;58.81306;-4.3e-07;0.68;-209.1268;304.1163;250.0188;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163728;0;-208.0791;347.6154;249.7397;9.530393;58.78917;-4.3e-07;0.4299;-208.1422;304.0855;250.165;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163744;0;-207.1325;347.6153;250.1386;9.53396;58.76783;8.7e-07;0.1744;-207.1581;303.989;250.3112;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163762;0;-206.1872;347.6152;250.5427;9.537529;58.74878;8.7e-07;0.0864;-206.1745;303.8814;250.4573;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163778;0;-205.243;347.6151;250.9519;9.541089;58.73178;4.3e-07;0.3524;-205.1912;303.777;250.6033;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163795;0;-204.3;347.6149;251.3659;9.54464;58.71663;4.3e-07;0.6234;-204.2084;303.6826;250.7493;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163811;0;-203.358;347.6148;251.7846;9.548172;58.7031;-4.3e-07;0.8992;-203.226;303.6366;250.8952;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163827;0;-202.4172;347.6146;252.2079;9.551686;58.69104;4.3e-07;1.1796;-202.2439;303.6036;251.041;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163845;0;-201.4774;347.6145;252.6355;9.555172;58.6803;0;1.3123;-200.8075;303.5515;251.5072;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163862;0;-200.5387;347.6143;253.0675;9.558634;58.67073;-8.7e-07;1.2044;-199.9238;303.515;252.0318;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163878;0;-199.6009;347.6142;253.5036;9.562062;58.66221;8.7e-07;1.1007;-199.039;303.4735;252.5571;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163895;0;-198.6641;347.614;253.9436;9.565454;58.65462;4.3e-07;1.0008;-198.1531;303.4319;253.0831;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163911;0;-197.7282;347.6139;254.3876;9.568808;58.64788;4.3e-07;0.9047;-197.2663;303.3904;253.6096;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163928;0;-196.7932;347.6137;254.8352;9.57212;58.64188;4.3e-07;0.8123;-196.3785;303.3488;254.1367;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163945;0;-195.8591;347.6136;255.2865;9.575393;58.63655;8.7e-07;0.7235;-195.4898;303.3151;254.6644;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163962;0;-194.9259;347.6134;255.7412;9.578619;58.63179;0;0.638;-194.6002;303.2873;255.1926;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163978;0;-193.9935;347.6132;256.1993;9.581798;58.62756;-8.7e-07;0.5559;-193.7097;303.2594;255.7213;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605163995;0;-193.0619;347.6131;256.6606;9.584928;58.62381;0;0.477;-192.8184;303.2316;256.2504;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164011;0;-192.1311;347.6129;257.1251;9.588004;58.62048;-4.3e-07;0.4012;-191.9263;303.2037;256.7801;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164028;0;-191.2011;347.6127;257.5926;9.591035;58.61752;0;0.3284;-191.0334;303.1758;257.3102;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164045;0;-190.2718;347.6126;258.0631;9.594012;58.61488;0;0.2585;-190.1398;303.1482;257.8408;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164063;0;-189.3432;347.6124;258.5364;9.59694;58.61254;8.7e-07;0.1914;-189.2455;303.1259;258.3718;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164078;0;-188.4153;347.6123;259.0124;9.599809;58.61045;-4.3e-07;0.1271;-188.3504;303.1036;258.9032;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164095;0;-187.4881;347.6121;259.4911;9.602627;58.60861;0;0.0653;-187.4547;303.0813;259.435;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164111;0;-186.5615;347.6119;259.9724;9.605391;58.60699;8.7e-07;0.0061;-186.5584;303.059;259.9672;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164128;0;-185.6355;347.6118;260.4561;9.608101;58.60555;0;0.0507;-185.6614;303.0367;260.4997;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164145;0;-184.7102;347.6116;260.9422;9.610758;58.60427;8.7e-07;0.1051;-184.7639;303.0143;261.0326;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164161;0;-183.7854;347.6115;261.4306;9.613355;58.60313;4.3e-07;0.1573;-183.8657;302.994;261.5659;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164177;0;-182.8613;347.6114;261.9213;9.615903;58.60211;4.3e-07;0.2072;-182.967;302.9857;262.0994;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164195;0;-181.9376;347.6112;262.4141;9.618392;58.60122;0;0.255;-182.0678;302.9774;262.6333;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164211;0;-181.0145;347.6111;262.9089;9.620826;58.60042;0;0.3007;-181.1681;302.969;263.1675;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164228;0;-180.0919;347.6109;263.4058;9.623212;58.5997;4.3e-07;0.3445;-180.2678;302.9602;263.702;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164245;0;-179.1699;347.6108;263.9047;9.625541;58.59908;0;0.3863;-179.3671;302.9523;264.2368;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164261;0;-178.2483;347.6106;264.4054;9.627813;58.59853;-8.7e-07;0.4262;-178.4659;302.9439;264.7719;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164279;0;-177.3272;347.6105;264.9079;9.630036;58.59804;-4.3e-07;0.4644;-177.5643;302.9356;265.3072;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164295;0;-176.4065;347.6104;265.4122;9.63221;58.5976;4.3e-07;0.5008;-176.6622;302.9272;265.8428;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164312;0;-175.4863;347.6103;265.9181;9.634328;58.59721;-4.3e-07;0.5355;-175.7597;302.9226;266.3786;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164327;0;-174.5665;347.6101;266.4257;9.636395;58.59688;-4.3e-07;0.5686;-174.8568;302.9283;266.9147;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164344;0;-173.6472;347.61;266.9349;9.638413;58.59658;-4.3e-07;0.6002;-173.9536;302.9341;267.451;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164361;0;-172.7282;347.6099;267.4456;9.640382;58.59631;8.7e-07;0.6302;-173.0499;302.9398;267.9875;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164377;0;-171.8096;347.6097;267.9578;9.642299;58.59608;-4.3e-07;0.6588;-172.1459;302.9619;268.5242;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164395;0;-170.8914;347.6096;268.4713;9.64417;58.59586;-8.7e-07;0.6859;-171.2415;303.02;269.0611;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164411;0;-169.9735;347.6095;268.9863;9.645991;58.59567;4.3e-07;0.7117;-170.3369;303.0839;269.5983;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164428;0;-169.056;347.6094;269.5026;9.647765;58.59552;0;0.7362;-169.4319;303.1431;270.1356;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164444;0;-168.1389;347.6093;270.0202;9.649497;58.59537;-4.3e-07;0.7593;-168.5265;303.2023;270.6731;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164461;0;-167.222;347.6092;270.539;9.65118;58.59525;-4.3e-07;0.7813;-167.6209;303.2557;271.2108;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164478;0;-166.3055;347.6091;271.059;9.652822;58.59513;-4.3e-07;0.8021;-166.715;303.3008;271.7487;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164495;0;-165.3893;347.609;271.5801;9.654419;58.59502;0;0.8217;-165.8088;303.3459;272.2867;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164511;0;-164.4734;347.6089;272.1024;9.655972;58.59494;0;0.8402;-164.9023;303.3911;272.8249;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164528;0;-163.5578;347.6088;272.6257;9.657484;58.59486;1.73e-06;0.8577;-163.9956;303.4363;273.3632;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164544;0;-162.6424;347.6087;273.1501;9.658955;58.59479;4.3e-07;0.8741;-163.0887;303.4814;273.9017;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164561;0;-161.7273;347.6086;273.6755;9.660382;58.59473;-4.3e-07;0.8895;-162.1814;303.5266;274.4403;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164578;0;-160.8125;347.6085;274.2019;9.661776;58.59468;-8.7e-07;0.9039;-161.274;303.5718;274.9791;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164595;0;-159.8979;347.6084;274.7292;9.663126;58.59463;8.7e-07;0.9174;-160.3663;303.6188;275.518;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164611;0;-158.9836;347.6084;275.2574;9.664439;58.59458;-8.7e-07;0.93;-159.4584;303.6622;276.0571;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164628;0;-158.0695;347.6083;275.7865;9.665717;58.59454;4.3e-07;0.9417;-158.5503;303.7075;276.5963;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164645;0;-157.1557;347.6082;276.3164;9.666961;58.59451;0;0.9526;-157.642;303.7527;277.1355;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164662;0;-156.242;347.6081;276.8472;9.668165;58.59448;-4.3e-07;0.9626;-156.7335;303.798;277.6749;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164678;0;-155.3286;347.608;277.3788;9.669338;58.59446;-4.3e-07;0.9719;-155.8248;303.8405;278.2144;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164695;0;-154.4154;347.608;277.9111;9.670476;58.59442;-1.3e-06;0.9804;-154.9159;303.8716;278.7541;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164711;0;-153.5023;347.6079;278.4441;9.671584;58.5944;0;0.9882;-154.0068;303.9026;279.2938;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164728;0;-152.5895;347.6078;278.9779;9.672657;58.5944;0;0.9952;-153.0976;303.9337;279.8336;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164745;0;-151.6768;347.6078;279.5123;9.673694;58.59438;-8.7e-07;1.0016;-152.1882;303.959;280.3736;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164761;0;-150.7644;347.6077;280.0474;9.674707;58.59436;4.3e-07;1.0074;-151.2787;303.9929;280.9136;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164778;0;-149.8521;347.6076;280.5831;9.67569;58.59435;-8.7e-07;1.0125;-150.369;304.0297;281.4537;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164795;0;-148.94;347.6076;281.1195;9.676641;58.59435;4.3e-07;1.0169;-149.4591;304.0666;281.9939;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164811;0;-148.028;347.6075;281.6564;9.677565;58.59433;4.3e-07;1.0208;-148.5491;304.1035;282.5342;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164827;0;-147.1162;347.6075;282.194;9.678462;58.59432;8.7e-07;1.0241;-147.639;304.1291;283.0745;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164845;0;-146.2045;347.6074;282.7321;9.679332;58.5943;-4.3e-07;1.0268;-146.7287;304.1375;283.615;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164861;0;-145.293;347.6073;283.2707;9.680172;58.5943;0;1.029;-145.8183;304.1436;284.1555;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164878;0;-144.3816;347.6073;283.8098;9.680991;58.5943;4.3e-07;1.0307;-144.9078;304.1436;284.6961;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164895;0;-143.4704;347.6072;284.3495;9.681787;58.5943;-4.3e-07;1.0319;-143.9972;304.1435;285.2368;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164912;0;-142.5593;347.6072;284.8896;9.682554;58.59429;-1.3e-06;1.0326;-143.0864;304.1293;285.7775;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164928;0;-141.6483;347.6071;285.4302;9.6833;58.59429;-1.73e-06;1.0328;-142.1756;304.1151;286.3183;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164945;0;-140.7374;347.6071;285.9713;9.684022;58.59429;-8.7e-07;1.0326;-141.2646;304.1008;286.8592;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164961;0;-139.8267;347.6071;286.5128;9.684724;58.59428;0;1.0319;-140.3535;304.0866;287.4001;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164978;0;-138.9161;347.607;287.0547;9.6854;58.59428;-8.7e-07;1.0308;-139.4423;304.0723;287.9411;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605164994;0;-138.0056;347.607;287.5971;9.68606;58.59427;0;1.0293;-138.5311;304.0506;288.4821;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165011;0;-137.0952;347.6069;288.1398;9.686699;58.59427;0;1.0274;-137.6197;304.0279;289.0232;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165027;0;-136.1849;347.6069;288.6829;9.687314;58.59427;-4.3e-07;1.0251;-136.7082;304.0052;289.5644;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165044;0;-135.2747;347.6068;289.2264;9.687913;58.59429;4.3e-07;1.0225;-135.7967;303.9825;290.1056;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165061;0;-134.3646;347.6068;289.7702;9.688492;58.59427;-4.3e-07;1.0195;-134.8851;303.9598;290.6469;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165077;0;-133.4546;347.6068;290.3144;9.689054;58.59428;4.3e-07;1.0161;-133.9734;303.9371;291.1881;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165095;0;-132.5447;347.6067;290.8589;9.689596;58.59428;0;1.0124;-133.0616;303.9144;291.7295;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165111;0;-131.6349;347.6067;291.4038;9.690121;58.59428;-1.3e-06;1.0085;-132.1497;303.8917;292.2709;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165127;0;-130.7251;347.6067;291.9489;9.690633;58.59427;-1.3e-06;1.0041;-131.2378;303.8451;292.8123;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165144;0;-129.8155;347.6066;292.4944;9.691125;58.59427;-8.7e-07;0.9995;-130.3258;303.8039;293.3538;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165162;0;-128.9057;347.6066;293.0402;9.691659;58.59428;0;0.9946;-129.4135;303.7643;293.8955;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165178;0;-127.9956;347.6066;293.5865;9.692314;58.59428;-4.3e-07;0.9895;-128.5008;303.7246;294.4373;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165195;0;-127.0852;347.6065;294.1335;9.693162;58.59427;-4.3e-07;0.984;-127.5875;303.6785;294.9796;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165211;0;-126.1742;347.6065;294.681;9.694265;58.59427;4.3e-07;0.9783;-126.6736;303.6245;295.5222;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165228;0;-125.2624;347.6064;295.2293;9.69571;58.59428;0;0.9723;-125.7588;303.5725;296.0653;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165245;0;-124.3498;347.6064;295.7784;9.697548;58.59427;4.3e-07;0.966;-124.843;303.5353;296.609;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165262;0;-123.4366;347.6063;296.3282;9.699745;58.59427;0;0.9595;-123.9264;303.4948;297.1533;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165278;0;-122.5226;347.6062;296.8787;9.702267;58.59427;0;0.9528;-123.009;303.4146;297.698;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165295;0;-121.6079;347.606;297.4298;9.705082;58.59427;-4.3e-07;0.9458;-122.0908;303.3343;298.2431;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165311;0;-120.6926;347.606;297.9817;9.708164;58.59427;0;0.9386;-121.1718;303.2546;298.7888;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165328;0;-119.7766;347.6058;298.5341;9.711486;58.59427;0;0.9312;-120.252;303.18;299.3348;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165345;0;-118.8601;347.6057;299.0871;9.71502;58.59427;4.3e-07;0.9237;-119.3316;303.1158;299.8813;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165361;0;-117.9429;347.6056;299.6407;9.718749;58.59427;4.3e-07;0.9159;-118.4105;303.0356;300.4282;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165377;0;-117.0253;347.6054;300.1948;9.722648;58.59427;0;0.9079;-117.4887;302.9496;300.9755;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165394;0;-116.107;347.6053;300.7495;9.726698;58.59427;-4.3e-07;0.8997;-116.5664;302.8636;301.5231;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165411;0;-115.1883;347.6052;301.3047;9.730874;58.59428;0;0.8913;-115.6434;302.7719;302.0711;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165427;0;-114.2691;347.605;301.8604;9.73517;58.59429;0;0.8827;-114.7198;302.6713;302.6194;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165444;0;-113.3498;347.6049;302.4164;9.739464;58.59428;-4.3e-07;0.874;-113.796;302.5707;303.1679;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165462;0;-112.4307;347.6047;302.9724;9.743581;58.59427;-8.7e-07;0.8652;-112.8724;302.4702;303.7163;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165478;0;-111.5119;347.6046;303.5284;9.743794;58.59427;-8.7e-07;0.8562;-111.949;302.3763;304.2646;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165495;0;-110.5935;347.6045;304.0842;9.743764;58.59427;0;0.847;-111.026;302.2691;304.8126;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165511;0;-109.6757;347.6044;304.64;9.743653;58.59426;-4.3e-07;0.8378;-110.1034;302.1686;305.3604;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165528;0;-108.7583;347.6043;305.1956;9.743445;58.59427;-8.7e-07;0.8284;-109.1812;302.0682;305.9079;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165544;0;-107.8413;347.6043;305.7511;9.743155;58.59427;-4.3e-07;0.8189;-108.2594;301.9678;306.4552;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165561;0;-106.9238;347.6042;306.3071;9.743047;58.59427;-8.7e-07;0.8092;-107.3369;301.8674;307.0028;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165578;0;-106.0058;347.6042;306.8635;9.743374;58.59427;-4.3e-07;0.7994;-106.4139;301.7669;307.5509;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165595;0;-105.0872;347.6041;307.4204;9.744104;58.59428;8.7e-07;0.7895;-105.4902;301.6694;308.0993;75.2048;351.05885;396.2484;8;1484.596;406.1751
1682605165611;0;-104.1681;347.604;307.9778;9.745201;58.59427;4.3e-07;0.7794;-104.566;301.5859;308.648;75.2048;351.05885;396.2484;8;1484.596;406.1751
