Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682349818501;1;-94.35231;347.603;-508.1745;9.854707;268.5692;0;14.4888;-87.7019;247.2675;-521.0469;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818517;1;-95.43351;347.6029;-508.2271;9.859719;268.5694;0;14.9383;-88.5768;247.3065;-521.4988;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818534;1;-96.51509;347.6028;-508.2789;9.864565;268.5696;1.3e-06;15.3888;-89.4516;247.3409;-521.9508;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818550;1;-97.59703;347.6027;-508.3298;9.869252;268.5697;-4.3e-07;15.8402;-90.3263;247.3753;-522.4028;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818567;1;-98.67932;347.6025;-508.3799;9.873778;268.5699;-8.7e-07;16.2925;-91.201;247.4043;-522.8547;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818584;1;-99.76195;347.6024;-508.4292;9.878153;268.57;-8.7e-07;16.7456;-92.0757;247.4345;-523.3065;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818600;1;-100.8449;347.6023;-508.4778;9.882382;268.5701;4.3e-07;17.1995;-92.9503;247.4896;-523.7584;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818617;1;-101.9282;347.6022;-508.5256;9.886469;268.5703;4.3e-07;17.6542;-93.8248;247.5414;-524.2102;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818633;1;-103.0117;347.6021;-508.5728;9.89042;268.5703;-4.3e-07;18.1097;-94.6993;247.5895;-524.662;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818650;1;-104.0956;347.602;-508.6193;9.894233;268.5704;-8.7e-07;18.5659;-95.5738;247.6375;-525.1138;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818668;1;-105.1798;347.6019;-508.6651;9.89792;268.5705;0;19.0228;-96.4482;247.6926;-525.5656;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818684;1;-106.2642;347.6018;-508.7103;9.901481;268.5706;8.7e-07;19.4804;-97.3226;247.7543;-526.0173;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818700;1;-107.3489;347.6017;-508.7549;9.904924;268.5706;4.3e-07;19.9387;-98.197;247.816;-526.4691;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818717;1;-108.4338;347.6016;-508.7988;9.90825;268.5707;-8.7e-07;20.3976;-99.0713;247.873;-526.9208;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818733;1;-109.519;347.6015;-508.8423;9.911461;268.5707;4.3e-07;20.8571;-99.9455;247.9215;-527.3724;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818750;1;-110.6045;347.6014;-508.8851;9.914561;268.5708;-8.7e-07;21.3172;-100.8198;247.9956;-527.8241;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818767;1;-111.6901;347.6013;-508.9275;9.917561;268.5708;-1.73e-06;21.778;-101.694;248.0757;-528.2758;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818784;1;-112.776;347.6013;-508.9693;9.920453;268.5708;-4.3e-07;22.2393;-102.5681;248.1586;-528.7274;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818800;1;-113.8621;347.6012;-509.0106;9.923249;268.5708;-8.7e-07;22.7011;-103.4422;248.2415;-529.179;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818817;1;-114.9484;347.6011;-509.0515;9.925948;268.5708;-1.3e-06;23.1634;-104.3163;248.3392;-529.6306;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818834;1;-116.0349;347.601;-509.0918;9.928556;268.5708;-4.3e-07;23.6262;-105.1904;248.463;-530.0822;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818851;1;-117.1216;347.601;-509.1318;9.931075;268.5709;8.7e-07;24.0895;-106.0644;248.5869;-530.5338;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818867;1;-118.2085;347.6009;-509.1713;9.933505;268.5708;8.7e-07;24.5533;-106.9384;248.7107;-530.9853;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818883;1;-119.2956;347.6009;-509.2104;9.935852;268.5708;-8.7e-07;24.4892;-124.7112;248.564;-533.0933;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818901;1;-120.3828;347.6008;-509.2491;9.93812;268.5708;-1.3e-06;24.211;-125.7369;248.3412;-532.8607;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818917;1;-121.4702;347.6007;-509.2874;9.940309;268.5708;0;23.9332;-126.7629;248.1182;-532.628;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818934;1;-122.5578;347.6007;-509.3253;9.942424;268.5708;0;23.6557;-127.7891;247.8952;-532.3953;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818951;1;-123.6455;347.6006;-509.3629;9.944462;268.5708;-4.3e-07;23.3785;-128.8155;247.7256;-532.1625;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818967;1;-124.7334;347.6006;-509.4001;9.94643;268.5708;0;23.1016;-129.8422;247.5642;-531.9297;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349818984;1;-125.8214;347.6005;-509.437;9.948333;268.5708;4.3e-07;22.8251;-130.869;247.4052;-531.6969;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819000;1;-126.9096;347.6005;-509.4735;9.950167;268.5708;1.73e-06;22.5488;-131.8961;247.2597;-531.464;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819018;1;-127.9978;347.6004;-509.5097;9.951939;268.5708;8.7e-07;22.2728;-132.9234;247.0391;-531.2311;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819033;1;-129.0863;347.6003;-509.5456;9.953648;268.5708;0;21.9971;-133.9508;246.807;-530.9981;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819051;1;-130.1749;347.6003;-509.5812;9.955297;268.5708;0;21.7217;-134.9785;246.5749;-530.7651;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819067;1;-131.2635;347.6003;-509.6166;9.956891;268.5709;4.3e-07;21.4464;-136.0063;246.3433;-530.532;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819084;1;-132.3523;347.6002;-509.6516;9.958427;268.5697;4.3e-07;21.1714;-137.0343;246.1914;-530.2989;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819100;1;-133.4412;347.6002;-509.6864;9.959911;268.5648;0;20.8967;-138.0624;246.0396;-530.0657;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819117;1;-134.5303;347.6001;-509.721;9.961342;268.5511;4.3e-07;20.6222;-139.0907;245.868;-529.8326;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819133;1;-135.6194;347.6001;-509.7553;9.962725;268.5199;0;20.3479;-140.1192;245.6889;-529.5994;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819150;1;-136.7086;347.6;-509.7894;9.964059;268.46;-4.3e-07;20.0737;-141.1478;245.4529;-529.3661;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819167;1;-137.7979;347.6;-509.8233;9.965344;268.3622;4.3e-07;19.7997;-142.1766;245.2007;-529.1328;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819184;1;-138.8874;347.6;-509.8571;9.966586;268.2195;4.3e-07;19.5258;-143.2054;244.9449;-528.8995;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819200;1;-139.9769;347.5999;-509.891;9.967784;268.0277;0;19.2519;-144.2343;244.7111;-528.6662;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819217;1;-141.0665;347.5999;-509.925;9.968939;267.784;-1.3e-06;18.9778;-145.2633;244.5388;-528.4329;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819233;1;-142.1561;347.5999;-509.9592;9.970056;267.4872;0;18.7034;-146.2923;244.3598;-528.1995;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819251;1;-143.2458;347.5999;-509.994;9.97113;267.1372;4.3e-07;18.4286;-147.3212;244.1803;-527.9662;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819267;1;-144.3352;347.5998;-510.0293;9.97209;266.7348;-8.7e-07;18.1532;-148.3497;243.9553;-527.733;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819284;1;-145.4241;347.5998;-510.0656;9.972812;266.2814;-4.3e-07;17.877;-149.3775;243.6568;-527.4999;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819300;1;-146.5123;347.5998;-510.103;9.973221;265.7788;8.7e-07;17.5999;-150.4044;243.3585;-527.2671;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819318;1;-147.5996;347.5998;-510.1418;9.973265;265.2292;0;17.3216;-151.4302;243.073;-527.0345;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819334;1;-148.686;347.5998;-510.1822;9.972923;264.6351;-8.7e-07;17.0419;-152.4547;242.8502;-526.8022;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819351;1;-149.7713;347.5998;-510.2247;9.972175;263.999;-8.7e-07;16.7605;-153.4778;242.6722;-526.5702;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819367;1;-150.8554;347.5999;-510.2695;9.970992;263.3235;4.3e-07;16.4771;-154.4992;242.4869;-526.3386;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819384;1;-151.9383;347.5999;-510.3169;9.969374;262.6112;-2.17e-06;16.1913;-155.5189;242.2509;-526.1073;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819400;1;-153.0199;347.6;-510.3673;9.96733;261.8647;0;15.903;-156.5367;242.0489;-525.8765;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819417;1;-154.1001;347.6001;-510.4211;9.964879;261.0869;4.3e-07;15.6116;-157.5525;241.8772;-525.6462;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819433;1;-155.179;347.6002;-510.4786;9.962056;260.2877;-4.3e-07;15.317;-158.5663;241.5442;-525.4163;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819451;1;-156.2564;347.6003;-510.5401;9.958879;259.4829;-8.7e-07;15.0187;-159.5777;241.1988;-525.187;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819467;1;-157.3322;347.6004;-510.6061;9.955326;258.6864;1.3e-06;14.7165;-160.5866;240.8268;-524.9582;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819484;1;-158.406;347.6006;-510.6767;9.951339;257.9118;4.3e-07;14.4101;-161.5927;240.5977;-524.73;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819500;1;-159.4779;347.6007;-510.7523;9.946906;257.1779;1.73e-06;14.0993;-162.5959;240.4389;-524.5026;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819518;1;-160.5476;347.6009;-510.8332;9.942026;256.5038;-4.3e-07;13.7839;-163.5959;240.2805;-524.2758;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819533;1;-161.6152;347.6011;-510.9195;9.936711;255.9032;1.3e-06;13.4636;-164.5926;240.0787;-524.0498;-177.9003;352.0762;-516.0568;5;1158.756;449.9406
1682349819550;1;-162.6805;347.6013;-511.0114;9.930973;255.3853;-4.3e-07;13.1384;-165.586;239.8387;-523.8245;-191.604857142857;352.071078571429;-507.962757142857;5;1171.272;449.8563
1682349819567;1;-163.7436;347.6015;-511.1091;9.924844;254.9561;4.3e-07;12.7649;-167.7462;239.3347;-523.2302;-205.309414285714;352.065957142857;-499.868714285714;5;1184.286;449.7685
1682349819584;1;-164.8045;347.6018;-511.2125;9.918365;254.9291;-1.3e-06;12.3341;-168.6719;239.1297;-522.9246;-219.013971428571;352.060835714286;-491.774671428571;5;1197.828;449.6772
1682349819600;1;-165.8632;347.602;-511.3215;9.91158;254.9379;-1.3e-06;11.8986;-169.5941;238.9137;-522.6201;-232.718528571429;352.055714285714;-483.680628571429;5;1211.931;449.5821
1682349819617;1;-166.9199;347.6023;-511.4359;9.904519;254.9704;8.7e-07;11.4586;-170.5128;238.6985;-522.3167;-246.423085714286;352.050592857143;-475.586585714286;5;1226.631;449.483
1682349819633;1;-167.9746;347.6025;-511.5555;9.897219;255.0378;1.73e-06;11.0143;-171.4282;238.484;-522.0144;-260.127642857143;352.045471428571;-467.492542857143;5;1241.966;449.3796
1682349819650;1;-169.0274;347.6028;-511.6802;9.889709;255.1479;0;10.5659;-172.3404;238.3023;-521.7132;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819667;1;-170.0784;347.6031;-511.8096;9.882018;255.3063;-4.3e-07;10.1134;-173.2495;238.1746;-521.413;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819683;1;-171.1276;347.6034;-511.9435;9.874175;255.5163;1.73e-06;9.6573;-174.1558;238.0473;-521.1138;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819700;1;-172.1753;347.6036;-512.0815;9.866202;255.7796;0;9.1977;-175.0593;237.9203;-520.8154;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819717;1;-173.2214;347.6039;-512.2236;9.858132;256.097;8.7e-07;8.7348;-175.9603;237.7938;-520.5179;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819733;1;-174.2661;347.6042;-512.3692;9.849974;256.4679;1.3e-06;8.2689;-176.8589;237.6411;-520.2211;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819751;1;-175.3094;347.6044;-512.5181;9.841759;256.8911;0;7.8004;-177.7553;237.4546;-519.9251;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819767;1;-176.3516;347.6047;-512.6699;9.833496;257.3649;-4.3e-07;7.3295;-178.6498;237.2686;-519.6298;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819784;1;-177.3926;347.6049;-512.8243;9.825211;257.8874;0;6.8565;-179.5425;237.0958;-519.335;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819801;1;-178.4327;347.6052;-512.9807;9.816912;258.4561;-4.3e-07;6.3818;-180.4337;236.9846;-519.0407;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819817;1;-179.4718;347.6054;-513.1389;9.80862;259.0683;-1.3e-06;5.9058;-181.3236;236.8734;-518.7468;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819833;1;-180.5102;347.6056;-513.2983;9.800344;259.7217;-8.7e-07;5.4288;-182.2124;236.7625;-518.4534;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819850;1;-181.5477;347.6058;-513.4586;9.79208;260.4135;0;4.9513;-183.1002;236.6516;-518.1602;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819866;1;-182.5846;347.606;-513.6193;9.783813;261.1411;-4.3e-07;4.4735;-183.9873;236.5409;-517.8672;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819883;1;-183.6209;347.6063;-513.78;9.775565;261.9018;8.7e-07;3.9961;-184.8739;236.3755;-517.5745;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819901;1;-184.6567;347.6065;-513.9401;9.767342;262.6932;-1.73e-06;3.5193;-185.7602;236.217;-517.2819;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819917;1;-185.692;347.6067;-514.0992;9.75916;263.5131;-4.3e-07;3.0435;-186.6464;236.0693;-516.9892;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819934;1;-186.7271;347.6069;-514.2569;9.751031;264.3589;1.3e-06;2.5692;-187.5327;235.9217;-516.6965;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819950;1;-187.7618;347.6071;-514.4127;9.742952;265.2287;0;2.0969;-188.4193;235.8002;-516.4038;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819967;1;-188.7963;347.6072;-514.566;9.734946;266.1205;8.7e-07;1.6268;-189.3064;235.7079;-516.1108;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349819984;1;-189.8306;347.6074;-514.7166;9.727002;267.0322;0;1.1596;-190.1942;235.6098;-515.8177;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820001;1;-190.8646;347.6076;-514.8639;9.719079;267.9623;1.73e-06;0.6955;-191.0827;235.5082;-515.5243;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820017;1;-191.898;347.6078;-515.0074;9.711098;268.909;4.3e-07;0.2352;-191.9717;235.4064;-515.2307;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820034;1;-192.9307;347.6079;-515.1467;9.702985;269.8707;8.7e-07;0.2209;-192.8614;235.2777;-514.937;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820050;1;-193.9625;347.6081;-515.2813;9.694677;270.8463;-1.73e-06;0.6723;-193.7517;235.1481;-514.6429;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820066;1;-194.9934;347.6083;-515.4109;9.686115;271.8344;0;1.1186;-194.6426;235.0229;-514.3488;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820084;1;-196.0229;347.6086;-515.5351;9.677238;272.8337;1.3e-06;1.5593;-195.534;234.9116;-514.0544;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820100;1;-197.051;347.6088;-515.6534;9.667952;273.8433;0;1.994;-196.4258;234.8202;-513.7599;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820117;1;-198.0772;347.609;-515.7654;9.658177;274.8621;4.3e-07;2.4221;-197.3177;234.7507;-513.4655;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820134;1;-199.1015;347.6093;-515.871;9.64784;275.8892;8.7e-07;2.8435;-198.2099;234.6973;-513.1708;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820151;1;-200.1235;347.6096;-515.9696;9.636889;276.9239;-4.3e-07;3.2577;-199.102;234.6463;-512.8762;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820167;1;-201.1429;347.6099;-516.061;9.625265;277.9653;-4.3e-07;3.6641;-199.994;234.5953;-512.5817;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820183;1;-202.1597;347.6103;-516.1449;9.61293;279.0129;1.3e-06;4.0625;-200.8858;234.5211;-512.2872;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820201;1;-203.1737;347.6107;-516.2209;9.599903;280.0659;-8.7e-07;4.4527;-201.7775;234.4371;-511.9928;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820217;1;-204.1848;347.6111;-516.2889;9.586205;281.1239;-4.3e-07;4.8343;-202.669;234.3353;-511.6984;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820234;1;-205.1929;347.6115;-516.3484;9.571841;282.1863;-1.3e-06;5.2069;-203.5603;234.2432;-511.4041;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820251;1;-206.1979;347.6119;-516.3992;9.55685;283.2527;8.7e-07;5.5703;-204.4513;234.1944;-511.1099;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820267;1;-207.1996;347.6124;-516.4412;9.541249;284.3227;-4.3e-07;5.9242;-205.3421;234.1249;-510.8157;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820284;1;-208.198;347.6129;-516.4739;9.525064;285.3959;-4.3e-07;6.2684;-206.2325;234.0555;-510.5217;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820301;1;-209.1928;347.6135;-516.4973;9.508304;286.472;0;6.6025;-207.1226;233.9861;-510.2278;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820317;1;-210.1839;347.614;-516.5111;9.490983;287.5505;4.3e-07;6.9265;-207.9735;233.9197;-509.9468;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820334;1;-211.1711;347.6146;-516.5151;9.47309;288.6315;-4.3e-07;7.3053;-207.9735;233.9197;-509.9468;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820350;1;-212.154;347.6152;-516.5093;9.454572;289.7145;-8.7e-07;7.781;-207.9735;233.9197;-509.9468;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820367;1;-213.1323;347.6158;-516.4935;9.435378;290.7993;-4.3e-07;8.2965;-208.6471;233.8573;-509.5139;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820384;1;-214.1058;347.6165;-516.4676;9.415488;291.8858;-4.3e-07;8.801;-209.3479;233.7702;-509.0636;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820400;1;-215.0743;347.6172;-516.4314;9.394905;292.9738;1.3e-06;9.2941;-210.0498;233.6151;-508.6125;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820417;1;-216.0376;347.6178;-516.3849;9.37363;294.063;4.3e-07;9.7757;-210.7527;233.4597;-508.1608;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820434;1;-216.9956;347.6186;-516.3279;9.351701;295.1535;-4.3e-07;10.2457;-211.4567;233.3042;-507.7085;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820451;1;-217.9482;347.6193;-516.2603;9.329156;296.245;4.3e-07;10.7038;-212.1616;233.2167;-507.2555;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820467;1;-218.8952;347.6201;-516.1819;9.306046;297.3374;8.7e-07;11.1498;-212.8675;233.1403;-506.8019;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820484;1;-219.8366;347.6208;-516.0927;9.282453;298.4307;0;11.5837;-213.5743;233.0638;-506.3476;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820500;1;-220.7724;347.6216;-515.9924;9.25846;299.5247;-4.3e-07;12.0053;-214.2822;232.975;-505.8927;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820518;1;-221.7024;347.6224;-515.8811;9.234097;300.6193;8.6e-07;12.4144;-214.991;232.8618;-505.4373;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820534;1;-222.6265;347.6232;-515.7586;9.209409;301.7146;0;12.8109;-215.7007;232.7486;-504.9812;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820550;1;-223.5444;347.6241;-515.6249;9.184424;302.8104;4.3e-07;13.1946;-216.4112;232.6416;-504.5246;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820568;1;-224.4561;347.6249;-515.4799;9.159175;303.9066;8.6e-07;13.5655;-217.1225;232.5063;-504.0676;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820584;1;-225.3615;347.6257;-515.3235;9.133689;305.0033;0;13.9235;-217.8343;232.3429;-503.6101;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820600;1;-226.2603;347.6265;-515.1559;9.107985;306.1003;0;14.2683;-218.5466;232.1751;-503.1523;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820617;1;-227.1522;347.6274;-514.9769;9.082057;307.1977;-4.3e-07;14.6;-219.2593;232.0515;-502.6944;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820634;1;-228.037;347.6282;-514.7868;9.055829;308.2953;-4.3e-07;14.9183;-219.972;231.9752;-502.2365;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820651;1;-228.914;347.6291;-514.5859;9.029154;309.3932;4.3e-07;15.2234;-220.684;231.8668;-501.7789;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820668;1;-229.7825;347.6299;-514.3746;9.001782;310.4914;-8.6e-07;15.5152;-221.3947;231.7574;-501.3221;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820685;1;-230.6418;347.6308;-514.1535;8.973446;311.5897;0;15.7938;-222.1035;231.6482;-500.8666;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820700;1;-231.4913;347.6317;-513.9232;8.943849;312.6882;1.08e-06;16.0593;-222.8094;231.5395;-500.413;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820717;1;-232.3299;347.6327;-513.6844;8.912635;313.7869;-2.2e-07;16.3118;-223.5116;231.4296;-499.9618;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820735;1;-233.1568;347.6337;-513.4382;8.879404;314.8857;0;16.5516;-224.2088;231.3239;-499.5138;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820751;1;-233.9709;347.6348;-513.1855;8.843666;315.9847;4.3e-07;16.7792;-224.8999;231.2175;-499.0697;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820768;1;-234.7717;347.6359;-512.9271;8.805098;317.0838;2.2e-07;16.9947;-225.5842;231.1122;-498.6299;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820784;1;-235.5591;347.6371;-512.6631;8.763658;318.183;4.3e-07;17.1983;-226.2615;231.011;-498.1947;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
1682349820801;1;-236.3328;347.6384;-512.3941;8.719379;319.2823;0;17.3902;-226.9314;230.9594;-497.7642;-273.8322;352.04035;-459.3985;5;1257.979;449.2716
