Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682605233362;1;-382.7853;347.6302;310.8977;7.88823;133.4418;2.2e-07;5.8449;-377.9893;324.7659;314.2386;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233379;1;-382.1319;347.6299;310.1791;7.931478;133.1546;2.2e-07;5.7195;-377.4388;324.7523;313.4484;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233396;1;-381.476;347.6295;309.4619;7.97311;132.8865;-4.3e-07;5.5913;-376.8881;324.735;312.6578;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233413;1;-380.8177;347.6292;308.7459;8.013187;132.6371;-4.3e-07;5.4604;-376.3372;324.7137;311.867;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233430;1;-380.1568;347.6289;308.0314;8.051768;132.406;-6.5e-07;5.3265;-375.7862;324.7906;311.076;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233446;1;-379.4934;347.6287;307.3183;8.088907;132.1926;-4.3e-07;5.1898;-375.235;324.8562;310.2848;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233463;1;-378.8276;347.6284;306.6067;8.124658;131.9959;0;5.0502;-374.6837;324.9218;309.4934;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233480;1;-378.1592;347.6281;305.8967;8.159075;131.8152;-2.2e-07;4.9076;-374.1323;324.787;308.7019;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233496;1;-377.4883;347.6279;305.1882;8.192203;131.6495;4.3e-07;4.7621;-373.5808;324.6189;307.9102;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233513;1;-376.815;347.6276;304.4813;8.224092;131.4978;2.2e-07;4.6137;-373.0293;324.4289;307.1184;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233546;1;-376.1393;347.6274;303.776;8.254766;131.3589;-6.5e-07;4.4624;-372.4778;324.2389;306.3267;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233580;1;-374.781;347.627;302.3706;8.31255;131.1085;2.2e-07;4.1512;-371.3748;323.9272;304.7434;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233613;1;-373.4139;347.6266;300.9721;8.365746;130.8766;4.3e-07;3.8288;-370.2722;323.7744;303.1607;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233630;1;-372.7273;347.6264;300.2755;8.390696;130.7629;4.3e-07;3.7062;-370.0417;323.7481;302.8297;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233647;1;-371.3477;347.6261;298.8876;8.437519;130.543;-4.3e-07;3.6857;-368.7069;323.5926;301.4587;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233680;1;-370.6548;347.6259;298.1962;8.459474;130.4389;4.3e-07;3.6716;-368.0241;323.5061;300.7575;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233696;1;-369.96;347.6258;297.5065;8.480517;130.3396;-4.3e-07;3.6549;-367.3413;323.3819;300.0561;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233713;1;-369.2632;347.6256;296.8185;8.500684;130.2456;-2.2e-07;3.6356;-366.6583;323.2189;299.3547;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233729;1;-368.5645;347.6255;296.1322;8.520007;130.157;6.5e-07;3.6138;-365.9753;323.0568;298.6531;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233747;1;-367.8639;347.6254;295.4475;8.538527;130.0733;4.3e-07;3.5894;-365.2921;322.9301;297.9514;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233763;1;-367.1614;347.6253;294.7645;8.556277;129.9907;2.2e-07;3.5625;-364.6089;322.8329;297.2497;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233779;1;-366.4571;347.6252;294.0831;8.573286;129.903;-2.2e-07;3.5332;-363.9255;322.7356;296.5478;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233796;1;-365.7509;347.6251;293.4033;8.589583;129.8041;-4.3e-07;3.5015;-363.2421;322.6644;295.8459;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233813;1;-365.043;347.625;292.7251;8.605207;129.6878;0;3.4674;-362.5586;322.5995;295.1439;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233830;1;-364.3333;347.6249;292.0485;8.620178;129.5486;-6.5e-07;3.4308;-361.8751;322.5345;294.4418;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233846;1;-363.6218;347.6248;291.3735;8.634522;129.3821;-2.2e-07;3.392;-361.1915;322.4028;293.7397;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233862;1;-362.9086;347.6247;290.7001;8.648272;129.1842;-4.3e-07;3.3507;-360.5078;322.2512;293.0375;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233879;1;-362.1936;347.6246;290.0284;8.661446;128.9518;6.5e-07;3.307;-359.8241;322.1023;292.3353;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233896;1;-361.4768;347.6246;289.3583;8.674071;128.6823;2.2e-07;3.2608;-359.1404;322.0438;291.633;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233913;1;-360.7581;347.6245;288.69;8.686172;128.3739;1.08e-06;3.2121;-358.4567;322.0005;290.9308;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233930;1;-360.0376;347.6244;288.0236;8.697768;128.0259;-2.2e-07;3.1607;-357.7729;321.9572;290.2285;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233947;1;-359.3151;347.6244;287.3592;8.708881;127.6379;6.5e-07;3.1066;-357.0892;321.849;289.5263;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233963;1;-358.5905;347.6243;286.6967;8.719527;127.2102;4.3e-07;3.0495;-356.4056;321.7407;288.8241;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233980;1;-357.8639;347.6242;286.0365;8.729734;126.7439;-1.3e-06;2.9895;-355.722;321.6362;288.1219;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605233996;1;-357.1351;347.6242;285.3786;8.739515;126.24;0;2.9262;-355.0385;321.5242;287.42;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605234013;1;-356.404;347.6241;284.7232;8.748888;125.7001;-6.5e-07;2.8596;-354.3551;321.416;286.718;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605234030;1;-355.6704;347.6241;284.0705;8.757869;125.1259;6.5e-07;2.7893;-353.6719;321.3078;286.0163;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605234047;1;-354.9344;347.624;283.4206;8.766475;124.5193;4.3e-07;2.7153;-352.9889;321.1996;285.3148;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605234063;1;-354.1956;347.624;282.7737;8.774724;123.882;-8.6e-07;2.6373;-352.306;321.0914;284.6135;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605234080;1;-353.4542;347.6239;282.1301;8.782627;123.2161;4.3e-07;2.5551;-351.6235;320.9965;283.9124;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605234096;1;-352.7099;347.6239;281.4899;8.790203;122.5235;-4.3e-07;2.4683;-350.9413;320.9207;283.2118;-340.767;351.58215;277.3497;8;1255.712;467.8444
1682605234113;1;-351.9625;347.6239;280.8533;8.797462;121.8064;0;2.3769;-350.2595;320.845;282.5114;-340.680928571429;351.511835714285;277.229957142857;8;1255.761;467.7898
1682605234130;1;-351.2121;347.6238;280.2207;8.804419;121.067;0;2.2805;-349.5781;320.6357;281.8116;-340.594857142857;351.441521428571;277.110214285714;8;1255.81;467.7352
1682605234147;1;-350.4583;347.6238;279.5922;8.811085;120.3077;-4.3e-07;2.1789;-348.8972;320.2581;281.1122;-340.671871428571;349.113992857143;270.816042857143;8;1254.801;465.9141
1682605234163;1;-349.7013;347.6238;278.9681;8.817472;119.5306;4.3e-07;2.0719;-348.2168;319.8809;280.4134;-340.748885714286;346.786464285714;264.521871428571;8;1253.761;464.0383
1682605234180;1;-348.9407;347.6238;278.3486;8.823594;118.738;-8.6e-07;1.9591;-347.537;319.5991;279.7152;-340.8259;344.458935714286;258.2277;8;1252.69;462.1052
1682605234196;1;-348.1766;347.6238;277.7339;8.829462;117.9319;-4.3e-07;1.8404;-346.8579;319.4058;279.0178;-340.902914285714;342.131407142857;251.933528571429;8;1251.586;460.1122
1682605234214;1;-347.4088;347.6237;277.1244;8.835083;117.1143;4.3e-07;1.7154;-346.1797;319.2127;278.3211;-340.979928571429;339.803878571429;245.639357142857;8;1250.447;458.0565
1682605234230;1;-346.6371;347.6238;276.5202;8.840474;116.2875;8.6e-07;1.5841;-345.5022;319.0062;277.6252;-341.143014285714;337.546664285715;239.464928571429;8;1249.22;455.9989
1682605234247;1;-345.8617;347.6238;275.9216;8.845638;115.4534;-8.6e-07;1.4885;-344.9307;318.8317;277.083;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234264;1;-345.0822;347.6238;275.3289;8.850584;114.614;-4.3e-07;1.4634;-344.1669;318.6143;276.4707;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234280;1;-344.2988;347.6238;274.7423;8.855328;113.771;0;1.4311;-343.4037;318.3071;275.8589;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234296;1;-343.5112;347.6238;274.162;8.859871;112.926;0;1.3913;-342.641;317.9279;275.2475;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234313;1;-342.7195;347.6239;273.5883;8.864228;112.0807;-8.6e-07;1.3437;-341.8791;317.5489;274.6367;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234330;1;-341.9236;347.6239;273.0213;8.8684;111.2376;-1.73e-06;1.2882;-341.1178;317.2372;274.0265;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234347;1;-341.1234;347.6239;272.4615;8.872397;110.4017;0;1.2246;-340.3575;316.9661;273.4169;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234363;1;-340.319;347.624;271.9088;8.876228;109.5796;1.3e-06;1.1526;-339.5981;316.7141;272.8081;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234380;1;-339.5102;347.6241;271.3636;8.879899;108.7762;8.6e-07;1.0721;-338.8396;316.4793;272.2001;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234396;1;-338.6971;347.6241;270.826;8.88342;107.9976;0;0.983;-338.0823;316.2511;271.593;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234413;1;-337.8798;347.6242;270.2963;8.886791;107.2502;4.3e-07;0.8851;-337.3261;316.0264;270.9869;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234430;1;-337.0581;347.6242;269.7745;8.890022;106.5383;-8.6e-07;0.7783;-336.5713;315.6712;270.3817;-341.3061;335.28945;233.2905;8;1247.954;453.8759
1682605234447;1;-336.2321;347.6243;269.2608;8.893122;105.8647;4.3e-07;0.6625;-335.8177;315.2805;269.7777;-326.253514285714;337.572964285715;235.717871428571;8;1261.346;455.9035
1682605234463;1;-335.4019;347.6244;268.7553;8.896091;105.2309;-4.3e-07;0.5376;-335.0656;314.8994;269.1747;-311.200928571429;339.856478571429;238.145242857143;8;1274.68;457.9226
1682605234480;1;-334.5674;347.6245;268.258;8.898934;104.6376;8.6e-07;0.4036;-334.315;314.6406;268.573;-296.148342857143;342.139992857143;240.572614285714;8;1287.958;459.9331
1682605234496;1;-333.7289;347.6246;267.7691;8.901659;104.0844;-4.3e-07;0.2606;-333.5659;314.4099;267.9724;-281.095757142857;344.423507142857;242.999985714286;8;1301.18;461.9352
1682605234513;1;-332.8862;347.6247;267.2885;8.904274;103.5707;4.3e-07;0.1085;-332.8183;314.2065;267.3732;-266.043171428571;346.707021428571;245.427357142857;8;1314.346;463.9288
1682605234530;1;-332.0395;347.6248;266.8163;8.906775;103.0951;-4.3e-07;0.0526;-332.0724;314.0035;266.7752;-250.990585714286;348.990535714285;247.854728571429;8;1327.457;465.9139
1682605234547;1;-331.1888;347.6249;266.3524;8.909172;102.6563;-4.3e-07;0.2228;-331.3281;313.8115;266.1786;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234563;1;-330.3342;347.625;265.8969;8.91147;102.2523;-4.3e-07;0.4018;-330.5856;313.621;265.5833;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234579;1;-329.4759;347.6251;265.4496;8.913676;101.8814;-4.3e-07;0.5897;-329.8447;313.3946;264.9894;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234596;1;-328.6138;347.6252;265.0104;8.915785;101.5416;-8.6e-07;0.7863;-329.1056;313.1635;264.3969;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234612;1;-327.748;347.6253;264.5794;8.917807;101.2309;4.3e-07;0.9915;-328.3682;312.9358;263.8058;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234629;1;-326.8787;347.6254;264.1565;8.919744;100.9473;-1.3e-06;1.2052;-327.6326;312.7264;263.2161;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234647;1;-326.006;347.6255;263.7414;8.921605;100.6889;-8.6e-07;1.4273;-326.8987;312.5291;262.6278;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234663;1;-325.1298;347.6256;263.3341;8.923387;100.4539;4.3e-07;1.6575;-326.1665;312.3321;262.0408;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234679;1;-324.2503;347.6257;262.9345;8.925092;100.2405;4.3e-07;1.8958;-325.4361;312.1703;261.4553;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234696;1;-323.3677;347.6258;262.5424;8.926724;100.0468;-4.3e-07;2.1419;-324.7074;312.0153;260.8712;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234712;1;-322.4819;347.6258;262.1576;8.928293;99.8714;4.3e-07;2.3957;-323.9804;311.8591;260.2884;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234729;1;-321.5931;347.6259;261.7801;8.929792;99.7126;-8.6e-07;2.6571;-323.2551;311.6923;259.7069;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234747;1;-320.7014;347.626;261.4097;8.931232;99.56906;0;2.9259;-322.5315;311.5338;259.1268;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234763;1;-319.8068;347.6261;261.0462;8.932611;99.43945;-4.3e-07;3.2018;-321.8095;311.3758;258.548;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234779;1;-318.9095;347.6261;260.6895;8.93393;99.32251;0;3.4847;-321.0891;311.2181;257.9706;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234796;1;-318.0095;347.6262;260.3394;8.935196;99.2171;0;3.7745;-320.3703;311.0608;257.3943;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234812;1;-317.1068;347.6262;259.9957;8.936409;99.12215;8.6e-07;4.071;-319.6531;310.9255;256.8194;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234830;1;-316.2017;347.6263;259.6584;8.937572;99.03674;-4.3e-07;4.3739;-318.9374;310.8391;256.2457;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234847;1;-315.294;347.6263;259.3271;8.938686;98.95992;4.3e-07;4.6622;-316.3982;310.6125;254.7975;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234863;1;-314.3841;347.6263;259.0018;8.939753;98.8909;-8.6e-07;4.5617;-315.4644;310.5351;254.5699;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234879;1;-313.4718;347.6264;258.6823;8.940774;98.82895;0;4.4674;-314.5298;310.4514;254.3421;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234896;1;-312.5573;347.6264;258.3685;8.941757;98.77332;4.3e-07;4.379;-313.5944;310.3676;254.114;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234912;1;-311.6407;347.6264;258.0602;8.942696;98.72342;1.3e-06;4.2965;-312.6582;310.2838;253.8858;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234930;1;-310.722;347.6264;257.7571;8.943596;98.67873;0;4.2197;-311.7213;310.1998;253.6575;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234946;1;-309.8013;347.6264;257.4593;8.944457;98.63867;4.3e-07;4.1483;-310.7837;310.1159;253.4289;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234963;1;-308.8786;347.6264;257.1664;8.945284;98.60283;0;4.0824;-309.8454;310.0617;253.2002;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234980;1;-307.954;347.6264;256.8785;8.946077;98.57076;0;4.0216;-308.9065;310.0141;252.9713;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605234996;1;-307.0277;347.6264;256.5952;8.946835;98.54208;-8.6e-07;3.9658;-307.9669;309.9654;252.7423;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235012;1;-306.0995;347.6264;256.3166;8.947566;98.51639;-4.3e-07;3.9149;-307.0267;309.8884;252.5131;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235029;1;-305.1697;347.6264;256.0424;8.948262;98.4935;-4.3e-07;3.8687;-306.0859;309.8113;252.2838;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235047;1;-304.2383;347.6264;255.7726;8.94893;98.47301;4.3e-07;3.8271;-305.1446;309.7342;252.0543;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235062;1;-303.3052;347.6263;255.5069;8.949569;98.45476;4.3e-07;3.7899;-304.2028;309.6597;251.8248;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235079;1;-302.3706;347.6263;255.2452;8.950183;98.43841;-4.3e-07;3.7571;-303.2604;309.585;251.595;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235096;1;-301.4345;347.6263;254.9875;8.950771;98.42384;-4.3e-07;3.7284;-302.3175;309.5189;251.3652;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235113;1;-300.497;347.6262;254.7336;8.951334;98.40988;0;3.7037;-301.3742;309.4528;251.1353;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235130;1;-299.5582;347.6262;254.4834;8.951873;98.39427;4.3e-07;3.683;-300.4304;309.3969;250.9052;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235146;1;-298.618;347.6261;254.2367;8.952391;98.37373;4.3e-07;3.666;-299.4861;309.3411;250.675;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235163;1;-297.6765;347.6261;253.9935;8.952887;98.34461;-1.3e-06;3.6527;-298.5415;309.2784;250.4448;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235179;1;-296.7337;347.626;253.7537;8.95336;98.30301;-1.3e-06;3.6429;-297.5964;309.2158;250.2144;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235197;1;-295.7897;347.626;253.5171;8.953815;98.24461;-4.3e-07;3.6366;-296.651;309.153;249.9839;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235213;1;-294.8446;347.6259;253.2837;8.954251;98.16479;8.6e-07;3.6337;-295.7052;309.0949;249.7534;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235230;1;-293.8983;347.6259;253.0535;8.954668;98.05909;8.6e-07;3.6341;-294.759;309.047;249.5227;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235246;1;-292.951;347.6258;252.8263;8.955071;97.92379;1.3e-06;3.6378;-293.8125;308.999;249.292;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235263;1;-292.0025;347.6258;252.6022;8.955453;97.75589;4.3e-07;3.6447;-292.8657;308.951;249.0612;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235280;1;-291.053;347.6257;252.3812;8.955822;97.55388;8.6e-07;3.6548;-291.9185;308.9017;248.8304;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235296;1;-290.1024;347.6256;252.1632;8.956174;97.31978;1.3e-06;3.6682;-290.9712;308.8322;248.5994;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235313;1;-289.1509;347.6256;251.9484;8.956511;97.05867;4.3e-07;3.6848;-290.0235;308.7509;248.3684;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235329;1;-288.1983;347.6255;251.7366;8.956835;96.7782;4.3e-07;3.7047;-289.0757;308.6697;248.1374;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235347;1;-287.2448;347.6255;251.5281;8.957145;96.4871;1.3e-06;3.7279;-288.1277;308.5913;247.9063;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235364;1;-286.2903;347.6254;251.3229;8.957441;96.19237;-4.3e-07;3.7546;-287.1794;308.5378;247.6751;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235380;1;-285.3348;347.6253;251.121;8.957726;95.89952;-4.3e-07;3.7847;-286.2311;308.4897;247.444;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235397;1;-284.3784;347.6253;250.9224;8.957999;95.61268;1.3e-06;3.8183;-285.2827;308.4417;247.2128;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235413;1;-283.4211;347.6252;250.7273;8.958261;95.33485;-8.6e-07;3.8554;-284.3341;308.3936;246.9816;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235430;1;-282.4628;347.6252;250.5357;8.958508;95.0683;0;3.8962;-283.3855;308.3167;246.7503;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235447;1;-281.5037;347.6251;250.3476;8.95875;94.81216;-4.3e-07;3.9406;-282.4369;308.2242;246.5191;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235462;1;-280.5436;347.6251;250.163;8.958982;94.5629;-4.3e-07;3.9886;-281.4883;308.1316;246.2879;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235480;1;-279.5828;347.625;249.982;8.959201;94.31651;-1.3e-06;4.0403;-280.5396;308.039;246.0566;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235496;1;-278.6211;347.6249;249.8046;8.959413;94.06813;0;4.0957;-279.591;307.9593;245.8254;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235513;1;-277.6585;347.6249;249.6308;8.959614;93.81277;4.3e-07;4.1548;-278.6425;307.8964;245.5942;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235530;1;-276.6952;347.6248;249.4607;8.959805;93.5453;-4.3e-07;4.2177;-277.694;307.8187;245.363;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235547;1;-275.7311;347.6248;249.2942;8.959992;93.26108;0;4.2843;-276.7457;307.7374;245.1318;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235562;1;-274.7662;347.6248;249.1315;8.960171;92.95623;-4.3e-07;4.3547;-275.7975;307.6656;244.9007;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235579;1;-273.8005;347.6247;248.9725;8.96034;92.62769;8.6e-07;4.4289;-274.8494;307.6062;244.6696;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235597;1;-272.8342;347.6247;248.8173;8.960504;92.27328;0;4.507;-273.9016;307.5141;244.4385;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235613;1;-271.8671;347.6246;248.6661;8.960662;91.89237;-1.3e-06;4.5891;-272.9539;307.422;244.2075;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235630;1;-270.8993;347.6246;248.5189;8.960811;91.48837;0;4.6753;-272.0065;307.3305;243.9766;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235646;1;-269.9308;347.6245;248.3757;8.960954;91.07016;4.3e-07;4.7656;-271.0594;307.2713;243.7457;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235662;1;-268.9616;347.6245;248.2368;8.961092;90.64758;4.3e-07;4.8601;-270.1126;307.2124;243.5149;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235680;1;-267.9918;347.6245;248.1022;8.961226;90.22823;0;4.959;-269.1662;307.1537;243.2842;-235.938;351.27405;250.2821;8;1340.513;467.8908
1682605235696;1;-267.0213;347.6245;247.972;8.961353;89.81792;0;5.0623;-268.2202;307.1289;243.0536;-235.938;351.27405;250.2821;8;1340.513;467.8908
