Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683228844365;1;66.54578;347.6053;-145.547;9.999991;126.8669;-1.3e-06;5.5872;71.5565;269.7184;-143.0753;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844382;1;67.04926;347.6057;-146.4626;9.999991;125.7697;0;5.5407;72.0183;269.7038;-144.0115;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844398;1;67.56589;347.606;-147.369;9.999991;124.6736;-4.3e-07;5.4784;72.479;269.6892;-144.9455;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844415;1;68.09562;347.6063;-148.2659;9.99999;123.5802;0;5.4;72.9385;269.6746;-145.877;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844431;1;68.6384;347.6066;-149.153;9.999991;122.4945;-1.3e-06;5.3057;73.3967;269.6601;-146.8059;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844447;1;69.19421;347.6069;-150.0301;9.99999;121.4253;4.3e-07;5.1952;73.8535;269.6456;-147.7318;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844465;1;69.76296;347.6073;-150.8969;9.99999;120.3834;-4.3e-07;5.0686;74.3087;269.6107;-148.6547;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844481;1;70.34457;347.6076;-151.7533;9.99999;119.3787;-4.3e-07;4.9259;74.7622;269.5729;-149.5742;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844497;1;70.93891;347.6079;-152.5989;9.99999;118.4181;-4.3e-07;4.7669;75.214;269.5514;-150.4901;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844514;1;71.54588;347.6083;-153.4337;9.999991;117.5064;0;4.5919;75.664;269.5299;-151.4023;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844531;1;72.16533;347.6086;-154.2574;9.999991;116.6462;0;4.4007;76.112;269.5067;-152.3106;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844549;1;72.79708;347.6089;-155.07;9.99999;115.839;8.7e-07;4.1936;76.558;269.4785;-153.2148;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844565;1;73.44096;347.6093;-155.8713;9.99999;115.0849;-8.7e-07;3.9707;77.002;269.4504;-154.1148;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844581;1;74.09676;347.6096;-156.6614;9.999991;114.3832;-8.7e-07;3.732;77.4438;269.4366;-155.0104;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844597;1;74.76429;347.6099;-157.4401;9.99999;113.7327;8.7e-07;3.4779;77.8833;269.4503;-155.9015;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844615;1;75.44331;347.6102;-158.2074;9.999988;113.1315;0;3.2084;78.3207;269.4763;-156.7881;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844631;1;76.1336;347.6105;-158.9635;9.99999;112.5774;4.3e-07;2.9238;78.7557;269.497;-157.6701;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844648;1;76.83491;347.6108;-159.7083;9.99999;112.068;8.7e-07;2.6243;79.1885;269.5038;-158.5474;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844665;1;77.547;347.6111;-160.442;9.99999;111.6007;-4.3e-07;2.3102;79.6189;269.5105;-159.42;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844681;1;78.26961;347.6114;-161.1645;9.999988;111.1732;-4.3e-07;1.9882;79.9767;269.5154;-160.1453;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844697;1;79.00249;347.6117;-161.8761;9.999991;110.7827;-1.73e-06;1.9778;80.126;269.5164;-160.2484;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844714;1;79.74538;347.6119;-162.5768;9.99999;110.4265;-1.3e-06;2.1324;80.9568;269.5164;-160.8219;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844731;1;80.49803;347.6122;-163.2668;9.999991;110.1023;-4.3e-07;2.2727;81.7891;269.5164;-161.3965;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844747;1;81.26018;347.6124;-163.9463;9.99999;109.8075;-4.3e-07;2.399;82.623;269.5258;-161.9721;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844764;1;82.03156;347.6126;-164.6155;9.999991;109.54;0;2.5114;83.4583;269.5478;-162.5486;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844781;1;82.81191;347.6128;-165.2745;9.99999;109.2974;0;2.6105;84.2949;269.5745;-163.1261;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844797;1;83.601;347.6129;-165.9235;9.99999;109.0778;4.3e-07;2.6963;85.1327;269.5966;-163.7045;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844814;1;84.39856;347.6131;-166.5627;9.99999;108.8792;4.3e-07;2.7693;85.9717;269.6097;-164.2837;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844831;1;85.20435;347.6132;-167.1923;9.999991;108.6997;-4.3e-07;2.8297;86.8119;269.6229;-164.8636;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844848;1;86.01811;347.6133;-167.8126;9.99999;108.5378;-8.7e-07;2.8778;87.653;269.6532;-165.4442;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844864;1;86.83961;347.6134;-168.4237;9.99999;108.3917;1.3e-06;2.9141;88.4951;269.6886;-166.0255;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844881;1;87.66862;347.6135;-169.0259;9.99999;108.2601;-4.3e-07;2.9387;89.3381;269.724;-166.6075;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844898;1;88.50491;347.6136;-169.6194;9.999991;108.1416;4.3e-07;2.9521;90.1819;269.7595;-167.19;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844915;1;89.34823;347.6136;-170.2044;9.999991;108.035;0;2.9544;91.0266;269.795;-167.773;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844930;1;90.19837;347.6136;-170.7811;9.99999;107.9393;4.3e-07;2.946;91.872;269.8226;-168.3566;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844947;1;91.05512;347.6136;-171.3497;9.999991;107.8532;4.3e-07;2.9273;92.7181;269.8661;-168.9406;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844964;1;91.91827;347.6136;-171.9105;9.99999;107.7759;-4.3e-07;2.8984;93.5648;269.9017;-169.5252;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844981;1;92.7876;347.6136;-172.4636;9.99999;107.7067;-4.3e-07;2.8598;94.4122;269.9373;-170.1101;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228844997;1;93.66291;347.6135;-173.0093;9.999991;107.6445;-4.3e-07;2.8116;95.2602;269.973;-170.6954;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845014;1;94.54401;347.6135;-173.5479;9.99999;107.5888;-1.3e-06;2.7543;96.1087;270.0103;-171.2812;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845031;1;95.43071;347.6134;-174.0794;9.99999;107.539;0;2.688;96.9577;270.0722;-171.8672;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845048;1;96.32282;347.6133;-174.6041;9.99999;107.4944;4.3e-07;2.613;97.8072;270.1436;-172.4537;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845064;1;97.22017;347.6132;-175.1222;9.99999;107.4545;4.3e-07;2.5296;98.6572;270.2151;-173.0404;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845081;1;98.12257;347.6131;-175.6339;9.999989;107.4188;-4.3e-07;2.438;99.5076;270.2689;-173.6274;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845097;1;99.02985;347.613;-176.1393;9.99999;107.3869;0;2.3386;100.3584;270.3123;-174.2147;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845114;1;99.94186;347.6128;-176.6388;9.999989;107.3584;-4.3e-07;2.2315;101.2096;270.3484;-174.8023;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845131;1;100.8584;347.6127;-177.1324;9.99999;107.333;0;2.1171;102.0611;270.4292;-175.3901;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845148;1;101.7794;347.6125;-177.6203;9.99999;107.3102;4.3e-07;1.9954;102.913;270.51;-175.9781;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845164;1;102.7047;347.6124;-178.1028;9.999991;107.29;0;1.8669;103.7652;270.5511;-176.5664;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845182;1;103.634;347.6122;-178.5799;9.99999;107.2719;8.7e-07;1.7316;104.6177;270.6164;-177.1549;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845197;1;104.5673;347.612;-179.0519;9.99999;107.2558;-4.3e-07;1.5898;105.4705;270.6522;-177.7436;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845214;1;105.5045;347.6118;-179.5189;9.99999;107.2414;4.3e-07;1.4417;106.3235;270.6983;-178.3324;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845231;1;106.4454;347.6116;-179.981;9.999988;107.2286;4.3e-07;1.2876;107.1768;270.7567;-178.9214;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845247;1;107.3898;347.6114;-180.4385;9.99999;107.2171;4.3e-07;1.1275;108.0303;270.8147;-179.5106;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845264;1;108.3377;347.6112;-180.8915;9.999991;107.207;-8.7e-07;0.9618;108.8841;270.8843;-180.1;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845281;1;109.2889;347.611;-181.3401;9.99999;107.1979;0;0.7906;109.738;270.9377;-180.6895;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845297;1;110.2434;347.6108;-181.7844;9.999989;107.1899;8.7e-07;0.6141;110.5922;270.9911;-181.2791;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845314;1;111.2009;347.6106;-182.2247;9.99999;107.1827;1.73e-06;0.4324;111.4465;271.1061;-181.8688;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845331;1;112.1615;347.6104;-182.6609;9.99999;107.1763;8.7e-07;0.2457;112.3011;271.2178;-182.4587;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845347;1;113.1249;347.6101;-183.0934;9.99999;107.1707;-4.3e-07;0.0543;113.1557;271.3091;-183.0487;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845365;1;114.0911;347.6099;-183.5221;9.999991;107.1656;-4.3e-07;0.1418;114.0106;271.3809;-183.6388;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845382;1;115.0601;347.6097;-183.9472;9.99999;107.1611;0;0.3424;114.8656;271.4421;-184.229;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845398;1;116.0316;347.6095;-184.3688;9.999991;107.1572;0;0.5473;115.7207;271.5032;-184.8192;131.0398;352.1355;-196.6595;14;5833.889;517.6851
1683228845414;1;117.0057;347.6093;-184.7871;9.999991;107.1536;-1.3e-06;0.7564;116.5759;271.5836;-185.4096;131.313428571429;352.126385714286;-196.748;14;5843.451;517.6539
1683228845430;1;117.9821;347.609;-185.2022;9.99999;107.1505;-4.3e-07;0.9696;117.4313;271.6596;-186.0001;131.387928571429;351.97225;-196.584528571429;14;5820.117;515.6199
1683228845447;1;118.961;347.6088;-185.6141;9.999991;107.1477;-8.7e-07;1.1867;118.2868;271.8454;-186.5906;131.462428571429;351.818114285715;-196.421057142857;14;5797.026;513.6071
1683228845465;1;119.942;347.6086;-186.0229;9.999991;107.1452;0;1.4075;119.1424;272.1023;-187.1813;131.536928571429;351.663978571429;-196.257585714286;14;5774.175;511.6148
1683228845481;1;120.9253;347.6084;-186.4288;9.99999;107.143;0;1.632;119.9981;272.3592;-187.7719;144.078185714286;351.651442857143;-204.865657142857;14;7138.256;523.6414
1683228845497;1;121.9106;347.6082;-186.8319;9.99999;107.1427;-4.3e-07;1.8601;120.8539;272.5077;-188.3627;156.619442857143;351.638907142857;-213.473728571429;14;9460.958;544.1203
1683228845514;1;122.898;347.6079;-187.2323;9.999988;107.1436;8.7e-07;2.0916;121.7098;272.6382;-188.9535;169.1607;351.626371428571;-222.0818;14;14300.29;586.7864
1683228845531;1;123.8874;347.6077;-187.6299;9.99999;107.1495;8.7e-07;2.3263;122.5658;272.7671;-189.5444;181.428328571428;351.62295;-230.601371428571;14;30336.16;728.86
1683228845548;1;124.8786;347.6075;-188.0251;9.99999;107.1665;-1.3e-06;2.5643;123.4219;272.8751;-190.1354;193.895085714286;351.76455;-239.372914285714;14;-146602.6;-885.2776
1683228845565;1;125.8717;347.6073;-188.4177;9.999989;107.2002;-4.3e-07;2.7256;125.2177;273.0489;-191.0637;206.361842857143;351.90615;-248.144457142857;14;-20654.17;263.697
1683228845581;1;126.8665;347.6071;-188.808;9.999991;107.2563;4.3e-07;2.5854;126.2461;273.1251;-191.3179;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845598;1;127.863;347.6069;-189.1961;9.99999;107.3398;-4.3e-07;2.4478;127.2756;273.2013;-191.5724;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845614;1;128.8611;347.6067;-189.5821;9.999991;107.4554;-8.7e-07;2.3126;128.3061;273.2974;-191.8271;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845631;1;129.8607;347.6065;-189.966;9.99999;107.6071;-4.3e-07;2.1797;129.3376;273.4168;-192.0821;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845648;1;130.8618;347.6063;-190.3482;9.99999;107.7979;-4.3e-07;2.049;130.3701;273.5417;-192.3373;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845665;1;131.8642;347.6061;-190.7287;9.99999;108.0304;0;1.9201;131.4034;273.6667;-192.5927;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845681;1;132.8679;347.6059;-191.1078;9.999992;108.3063;4.3e-07;1.7929;132.4376;273.7781;-192.8484;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845697;1;133.8727;347.6057;-191.4857;9.99999;108.6266;-4.3e-07;1.6672;133.4726;273.871;-193.1042;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845714;1;134.8786;347.6055;-191.8626;9.99999;108.9916;4.3e-07;1.5427;134.5084;273.964;-193.3602;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845731;1;135.8854;347.6053;-192.2388;9.99999;109.4009;0;1.4191;135.5449;274.0751;-193.6164;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845748;1;136.8931;347.6052;-192.6145;9.99999;109.8536;0;1.2962;136.582;274.1884;-193.8728;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845765;1;137.9014;347.605;-192.9901;9.999991;110.3482;0;1.1735;137.6198;274.3017;-194.1293;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845781;1;138.9103;347.6048;-193.3658;9.99999;110.8824;-8.7e-07;1.0508;138.6581;274.3824;-194.386;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845798;1;139.9196;347.6046;-193.742;9.99999;111.4506;4.3e-07;0.9278;139.697;274.4554;-194.6427;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845815;1;140.9292;347.6045;-194.119;9.99999;112.0432;-4.3e-07;0.8041;140.7363;274.5284;-194.8996;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845831;1;141.9389;347.6043;-194.4971;9.999988;112.6475;4.3e-07;0.6793;141.7759;274.616;-195.1566;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845847;1;142.9485;347.6042;-194.8767;9.999989;113.2514;-4.3e-07;0.5531;142.8158;274.7093;-195.4137;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845864;1;143.958;347.604;-195.2581;9.99999;113.8454;-4.3e-07;0.4251;143.856;274.8026;-195.6708;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845881;1;144.9671;347.6039;-195.6414;9.99999;114.4227;0;0.2951;144.8963;274.897;-195.9279;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845897;1;145.9758;347.6037;-196.0272;9.99999;114.9781;1.3e-06;0.1627;145.9367;274.9864;-196.1851;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845915;1;146.9838;347.6036;-196.4155;9.999989;115.5082;4.3e-07;0.0276;146.9772;275.0757;-196.4423;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845931;1;147.9911;347.6034;-196.8066;9.99999;116.0106;4.3e-07;0.1104;148.0175;275.1647;-196.6994;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845947;1;148.9975;347.6033;-197.2007;9.999989;116.4838;0;0.2515;149.0578;275.2378;-196.9566;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845964;1;150.0029;347.6032;-197.5979;9.99999;116.9275;0;0.3958;150.0979;275.3109;-197.2137;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845981;1;151.0073;347.6031;-197.9985;9.99999;117.3416;8.7e-07;0.5437;151.1378;275.4029;-197.4707;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228845997;1;152.0106;347.6029;-198.4026;9.999991;117.7265;-4.3e-07;0.6952;152.1774;275.5164;-197.7277;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846015;1;153.0126;347.6028;-198.8102;9.99999;118.0831;4.3e-07;0.8504;153.2167;275.6299;-197.9846;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846030;1;154.0133;347.6027;-199.2214;9.99999;118.4125;4.3e-07;1.0095;154.2556;275.7278;-198.2414;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846047;1;155.0127;347.6026;-199.6363;9.99999;118.7158;4.3e-07;1.1725;155.2941;275.8008;-198.4981;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846064;1;156.0107;347.6025;-200.055;9.99999;118.9945;-4.3e-07;1.3395;156.3321;275.8737;-198.7547;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846081;1;157.0073;347.6024;-200.4774;9.999991;119.25;0;1.5104;157.3697;275.9525;-199.0111;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846098;1;158.0024;347.6023;-200.9037;9.99999;119.4839;8.7e-07;1.6855;158.4068;276.0456;-199.2675;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846115;1;158.996;347.6022;-201.3337;9.99999;119.6988;0;1.8645;159.4434;276.1385;-199.5237;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846130;1;159.9881;347.6022;-201.7676;9.99999;119.8979;4.3e-07;2.0476;160.4794;276.2384;-199.7798;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846148;1;160.9787;347.6021;-202.2052;9.999989;120.0846;0;2.2347;161.5149;276.3233;-200.0358;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846164;1;161.9677;347.602;-202.6465;9.999989;120.2624;4.3e-07;2.4259;162.5498;276.4081;-200.2916;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846181;1;162.9552;347.602;-203.0916;9.999991;120.4346;-4.3e-07;2.621;163.5842;276.4909;-200.5472;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846197;1;163.9412;347.6019;-203.5404;9.999991;120.6041;-4.3e-07;2.82;164.6179;276.5652;-200.8028;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846215;1;164.9257;347.6018;-203.9928;9.99999;120.7732;-4.3e-07;3.023;165.6511;276.6459;-201.0581;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846232;1;165.9086;347.6017;-204.4489;9.99999;120.9438;-4.3e-07;3.2299;166.6836;276.7266;-201.3134;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846248;1;166.8899;347.6017;-204.9086;9.99999;121.1174;0;3.4407;167.7155;276.8272;-201.5684;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846265;1;167.8697;347.6017;-205.3718;9.999991;121.2952;0;3.6553;168.7468;276.9279;-201.8233;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846281;1;168.8479;347.6016;-205.8387;9.99999;121.4778;0;3.8737;169.7775;277.0285;-202.0781;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846297;1;169.8246;347.6015;-206.309;9.99999;121.6662;4.3e-07;4.096;170.8075;277.1112;-202.3327;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846315;1;170.7997;347.6015;-206.7829;9.99999;121.861;-4.3e-07;4.322;171.8368;277.1917;-202.5871;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846330;1;171.7732;347.6014;-207.2602;9.99999;122.0637;4.3e-07;4.5518;172.8654;277.2585;-202.8414;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846348;1;172.7451;347.6014;-207.7411;9.999991;122.2785;0;4.7854;173.8934;277.3382;-203.0955;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846364;1;173.7153;347.6013;-208.2254;9.999989;122.5114;4.3e-07;5.0228;174.9206;277.4225;-203.3494;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846382;1;174.684;347.6013;-208.7133;9.999991;122.7681;-4.3e-07;5.264;175.9471;277.5066;-203.6031;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846397;1;175.6509;347.6013;-209.2047;9.999991;123.0534;0;5.509;176.9728;277.6037;-203.8567;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846415;1;176.6161;347.6012;-209.6997;9.999991;123.3716;0;5.7579;177.9977;277.7043;-204.11;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846432;1;177.5795;347.6012;-210.1983;9.999991;123.7258;-8.7e-07;6.0107;179.0218;277.8003;-204.3631;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846448;1;178.541;347.6012;-210.7005;9.999989;124.1181;4.3e-07;6.2676;180.045;277.9058;-204.6161;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846464;1;179.5007;347.6011;-211.2065;9.99999;124.5498;-4.3e-07;6.5285;181.0673;278.0056;-204.8687;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846482;1;180.4583;347.6011;-211.7164;9.99999;125.0216;4.3e-07;6.7938;182.0885;278.1053;-205.1212;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846498;1;181.4138;347.601;-212.2303;9.99999;125.533;4.3e-07;7.0634;183.1087;278.2049;-205.3734;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846514;1;182.367;347.601;-212.7484;9.999991;126.0835;-4.3e-07;7.0047;188.0459;278.487;-208.6476;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846532;1;183.3179;347.601;-213.2707;9.99999;126.672;-8.7e-07;6.5396;188.6197;278.5511;-209.4422;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846548;1;184.2662;347.601;-213.7974;9.999991;127.297;-1.3e-06;6.0791;189.1947;278.6154;-210.2386;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846565;1;185.2119;347.601;-214.3288;9.999991;127.9569;-4.3e-07;5.6235;189.771;278.6672;-211.0366;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846581;1;186.1547;347.601;-214.8649;9.999989;128.6499;0;5.173;190.3486;278.7103;-211.8365;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846597;1;187.0945;347.6009;-215.4061;9.99999;129.3744;8.7e-07;4.7279;190.9275;278.7534;-212.6382;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846614;1;188.031;347.6009;-215.9524;9.999991;130.1288;0;4.2885;191.5078;278.7967;-213.4418;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846630;1;188.9641;347.6009;-216.5041;9.99999;130.9116;4.3e-07;3.8549;192.0894;278.8387;-214.2473;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846648;1;189.8936;347.6009;-217.0614;9.999992;131.721;0;3.4276;192.6725;278.873;-215.0548;218.8286;352.04775;-256.916;14;-10875.74;352.9013
1683228846665;1;190.8193;347.6009;-217.6245;9.999991;132.5554;0;3.0068;193.257;278.9249;-215.8642;218.8286;352.04775;-256.916;14;-10875.74;352.9013
