Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1688764489299;1;-33.42091;347.5999;354.2592;9.972982;65.84866;0;2.8983;-31.9413;291.16;351.7671;404.265642857143;329.968485714286;668.427028571429;1;1548.119;446.5259
1688764489316;1;-32.43643;347.5999;354.7232;9.972834;65.84898;4.3e-07;2.7947;-31.0097;291.0454;352.3202;404.412914285714;330.008871428572;668.408871428572;1;1548.183;446.5426
1688764489334;1;-31.45164;347.5999;355.1866;9.972684;65.84929;8.7e-07;2.6904;-30.0781;290.938;352.8732;418.015728571429;329.884928571429;677.731414285714;1;1550.604;446.5741
1688764489350;1;-30.46655;347.5999;355.6494;9.972528;65.84957;1.73e-06;2.5854;-29.1467;290.8307;353.4263;419.353928571429;330.351042857143;678.567185714286;1;1550.848;446.7734
1688764489367;1;-29.48117;347.5999;356.1115;9.972372;65.84982;8.7e-07;2.4797;-28.2152;290.7234;353.9793;404.042871428571;331.476542857143;666.484414285714;1;1548.61;447.1391
1688764489382;1;-28.49552;347.5999;356.5731;9.972213;65.85003;1.3e-06;2.3734;-27.2838;290.5824;354.5323;401.213657142857;332.081378571429;662.647942857143;1;1548.704;447.3617
1688764489399;1;-27.50959;347.5999;357.0342;9.972054;65.85022;8.7e-07;2.2666;-26.3525;290.4315;355.0852;398.375257142857;332.651321428571;658.630057142857;1;1548.856;447.5703
1688764489416;1;-26.52341;347.5999;357.4947;9.971891;65.85041;1.3e-06;2.1591;-25.4212;290.2805;355.6382;395.172357142857;333.111485714285;654.8708;1;1548.778;447.7362
1688764489434;1;-25.53697;347.5999;357.9547;9.971726;65.85056;0;2.051;-24.4899;290.1295;356.1911;405.096171428571;333.361492857143;658.661328571429;1;1551.568;447.8711
1688764489450;1;-24.55029;347.5999;358.4142;9.971562;65.85069;8.7e-07;1.9424;-23.5586;289.9854;356.744;401.564442857143;333.775828571429;653.111157142857;1;1551.974;448.0063
1688764489466;1;-23.56338;347.5999;358.8733;9.971397;65.85079;0;1.8333;-22.6274;289.8502;357.2969;389.092114285714;333.863878571428;640.655642857143;1;1551.038;447.9531
1688764489483;1;-22.57623;347.5999;359.3319;9.971234;65.85087;-8.7e-07;1.7237;-21.6963;289.7197;357.8497;393.269042857143;333.292542857143;641.118671428571;1;1552.647;447.7112
1688764489499;1;-21.58887;347.5999;359.79;9.971068;65.851;-4.3e-07;1.6135;-20.7651;289.5892;358.4026;397.5014;332.594692857143;641.777885714286;1;1554.215;447.4168
1688764489517;1;-20.60131;347.5999;360.2477;9.970902;65.85107;0;1.5029;-19.834;289.4457;358.9554;401.742942857143;331.931735714286;642.618514285714;1;1555.719;447.1393
1688764489534;1;-19.61353;347.5999;360.705;9.97074;65.8511;-8.7e-07;1.3919;-18.903;289.2425;359.5082;416.691085714286;330.425164285714;650.851285714286;1;1559.116;446.568
1688764489550;1;-18.62556;347.5999;361.1619;9.970577;65.8512;-4.3e-07;1.2803;-17.9719;289.0393;360.061;418.512514285714;329.12875;651.534271428572;1;1559.681;446.0231
1688764489566;1;-17.6374;347.5999;361.6183;9.970417;65.85126;0;1.1683;-17.0409;288.8361;360.6137;409.634557142857;328.008842857143;644.839385714286;1;1558.388;445.4767
1688764489583;1;-16.64905;347.5999;362.0745;9.970257;65.85133;0;1.056;-16.11;288.6329;361.1665;409.6972;327.215221428572;645.049842857143;1;1558.372;445.1384
1688764489599;1;-15.66053;347.5999;362.5302;9.970096;65.85136;-4.3e-07;0.9432;-15.179;288.4682;361.7192;416.4494;325.794342857143;650.1722;1;1559.438;444.5883
1688764489616;1;-14.67183;347.5999;362.9856;9.96994;65.85139;1.3e-06;0.83;-14.2481;288.3086;362.2719;423.146171428572;324.499978571429;655.098371428571;1;1560.532;444.0963
1688764489633;1;-13.68297;347.5999;363.4407;9.969785;65.85142;0;0.7165;-13.3172;288.1491;362.8246;429.415571428572;323.186542857143;660.2393;1;1561.364;443.6045
1688764489649;1;-12.69395;347.5999;363.8954;9.969632;65.85146;8.7e-07;0.6026;-12.3863;287.9895;363.3773;424.978371428572;322.716721428572;657.988085714286;1;1560.35;443.3769
1688764489666;1;-11.70477;347.5999;364.3499;9.969482;65.85147;4.3e-07;0.4884;-11.4555;287.8215;363.93;417.8886;322.023235714286;655.926314285714;1;1558.185;443.0547
1688764489683;1;-10.71545;347.5999;364.804;9.969331;65.85151;8.7e-07;0.3738;-10.5246;287.6549;364.4826;421.498214285714;321.153242857143;661.242414285714;1;1557.868;442.7578
1688764489700;1;-9.725977;347.5999;365.2578;9.969185;65.85155;0;0.2589;-9.5938;287.4895;365.0352;425.107828571429;320.28325;666.558514285714;1;1557.555;442.4647
1688764489716;1;-8.736366;347.5999;365.7114;9.969037;65.85157;1.3e-06;0.1436;-8.663;287.324;365.5879;422.027885714286;320.040514285714;666.962714285714;1;1556.179;442.3674
1688764489732;1;-7.746623;347.5999;366.1647;9.968898;65.85159;-4.3e-07;0.0281;-7.7323;287.1628;366.1405;418.2009;319.723014285714;667.193157142857;1;1554.563;442.2363
1688764489749;1;-6.756749;347.5999;366.6177;9.968755;65.85162;0;0.0877;-6.8015;287.0119;366.6931;414.801285714286;319.424585714286;667.208842857143;1;1553.191;442.1104
1688764489766;1;-5.76675;347.5999;367.0704;9.96862;65.85162;4.3e-07;0.1625;-5.8368;286.8586;367.217;410.893785714286;319.1008;666.400414285714;1;1551.888;441.962
1688764489782;1;-4.776629;347.5999;367.5229;9.968483;65.85162;0;0.1813;-4.8548;286.7064;367.6865;409.638857142857;319.000678571428;665.402542857143;1;1551.715;441.9055
1688764489800;1;-3.786392;347.5999;367.9751;9.96835;65.85162;1.3e-06;0.2003;-3.8728;286.5621;368.1559;410.476971428572;319.0355;663.721257142857;1;1552.618;441.8965
1688764489816;1;-2.796041;347.5999;368.4272;9.968221;65.85162;-4.3e-07;0.2196;-2.8907;286.4467;368.6252;411.315085714286;319.070321428572;662.039971428571;1;1553.524;441.8875
1688764489832;1;-1.805581;347.5999;368.879;9.968091;65.85162;8.7e-07;0.2391;-1.9087;286.3326;369.0947;407.695442857143;319.388564285714;656.703728571429;1;1553.837;441.9445
1688764489849;1;-0.8150157;347.5999;369.3305;9.967966;65.85161;-4.3e-07;0.2588;-0.9266;286.2185;369.5641;404.822842857143;319.781571428572;651.541242857143;1;1554.4;442.0369
1688764489866;1;0.1756517;347.5999;369.7819;9.967842;65.85162;0;0.2788;0.0554;286.0992;370.0335;402.048185714286;320.28675;645.742142857143;1;1555.227;442.1696
1688764489882;1;1.166417;347.5998;370.2331;9.967724;65.85162;0;0.299;1.0375;285.8931;370.5029;399.781414285714;320.817285714286;640.767157142857;1;1555.99;442.327
1688764489899;1;2.157279;347.5998;370.6841;9.967604;65.85163;2.17e-06;0.3194;2.0195;285.687;370.9723;397.874771428571;321.411492857143;635.611628571429;1;1556.974;442.5117
1688764489916;1;3.148231;347.5998;371.1349;9.96749;65.85162;1.73e-06;0.3401;3.0016;285.4808;371.4417;393.875085714286;321.870757142857;631.139514285714;1;1556.847;442.6483
1688764489933;1;4.139272;347.5998;371.5855;9.967376;65.85161;-8.7e-07;0.3609;3.9836;285.2758;371.9111;389.774414285714;322.355235714286;626.687471428571;1;1556.668;442.7979
1688764489949;1;5.130399;347.5998;372.0359;9.967266;65.85161;-4.3e-07;0.3819;4.9657;285.0955;372.3805;390.1315;322.556292857143;625.890385714286;1;1557.096;442.8755
1688764489966;1;6.121609;347.5998;372.4862;9.96716;65.85163;1.73e-06;0.3664;5.9897;284.9124;372.828;390.437185714286;322.692978571429;625.111085714286;1;1557.499;442.9252
1688764489984;1;7.112899;347.5998;372.9363;9.967051;65.85164;-8.7e-07;0.3033;7.0037;284.7321;373.2192;390.644928571429;322.717492857143;624.9684;1;1557.638;442.9341
1688764490000;1;8.104266;347.5998;373.3862;9.966947;65.85162;0;0.2404;8.0177;284.5508;373.6105;391.109185714286;322.76445;624.786214285714;1;1557.899;442.9525
1688764490016;1;9.095708;347.5998;373.836;9.966848;65.85162;-4.3e-07;0.1776;9.0318;284.3229;374.0017;391.213314285714;322.747735714286;624.784571428571;1;1557.945;442.9452
1688764490032;1;10.08722;347.5998;374.2857;9.966751;65.85159;-4.3e-07;0.115;10.0458;284.0949;374.393;396.783857142857;322.427614285715;628.067342857143;1;1559.154;442.8511
1688764490050;1;11.0788;347.5998;374.7352;9.966654;65.85162;8.7e-07;0.0526;11.0599;283.8756;374.7843;402.455385714286;322.082278571429;631.330042857143;1;1560.403;442.7466
1688764490067;1;12.07045;347.5998;375.1845;9.966558;65.85162;-4.3e-07;0.0096;12.0739;283.6717;375.1755;408.033614285714;321.720185714285;634.530885714286;1;1561.626;442.6347
1688764490084;1;13.06217;347.5998;375.6338;9.966467;65.85161;0;0.0718;13.088;283.5266;375.5668;413.663242857143;321.422464285715;637.713942857143;1;1562.864;442.5515
1688764490100;1;14.05395;347.5998;376.0829;9.966377;65.85162;-8.7e-07;0.1337;14.1021;283.3815;375.9581;413.490585714286;321.66885;637.821928571429;1;1562.743;442.6597
1688764490116;1;15.04579;347.5998;376.5318;9.966293;65.85162;1.73e-06;0.1956;15.1162;283.2255;376.3494;413.061414285714;321.892792857143;637.969414285714;1;1562.501;442.7587
1688764490132;1;16.03768;347.5998;376.9807;9.966209;65.85162;4.3e-07;0.2573;16.1303;283.0641;376.7407;412.604557142857;322.338335714286;638.143771428571;1;1562.228;442.9539
1688764490150;1;17.02964;347.5998;377.4294;9.966125;65.85162;-4.3e-07;0.3188;17.1444;282.8748;377.132;406.681285714286;323.087285714285;635.033714285714;1;1560.82;443.2359
1688764490167;1;18.02164;347.5998;377.8781;9.966045;65.85162;4.3e-07;0.3803;18.1586;282.676;377.5233;400.6129;324.046685714286;632.189342857143;1;1559.236;443.6153
1688764490183;1;19.0137;347.5998;378.3266;9.965969;65.85162;4.3e-07;0.4416;19.1727;282.4773;377.9146;394.637814285714;325.022842857143;629.406828571429;1;1557.657;444.0055
1688764490200;1;20.00582;347.5998;378.775;9.965891;65.85162;8.7e-07;0.5029;20.1868;282.2843;378.3058;388.6531;326.236064285715;626.839428571429;1;1555.977;444.5052
1688764490216;1;20.99798;347.5998;379.2233;9.965816;65.85162;8.7e-07;0.564;21.201;282.1173;378.6971;388.470671428572;326.905178571429;627.3471;1;1555.692;444.8047
1688764490232;1;21.99018;347.5998;379.6715;9.965742;65.85162;0;0.625;22.2152;281.9502;379.0884;388.302128571429;327.636792857143;627.622885714286;1;1555.493;445.1287
1688764490250;1;22.98244;347.5998;380.1196;9.965672;65.85162;-8.7e-07;0.6858;23.2293;281.7831;379.4798;388.161271428572;328.146807142857;627.8718;1;1555.325;445.355
1688764490266;1;23.97474;347.5998;380.5677;9.965605;65.85162;-8.7e-07;0.7466;24.2435;281.6028;379.8711;342.419614285714;330.7779;597.075085714286;1;1546.315;446.2046
1688764490283;1;24.96708;347.5998;381.0156;9.96554;65.8516;-4.3e-07;0.8073;25.2577;281.3662;380.2624;296.823071428571;333.198542857143;566.012685714286;1;1536.707;447.0243
1688764490299;1;25.95946;347.5998;381.4634;9.965473;65.8516;0;0.8679;26.2719;281.1296;380.6537;289.537871428572;332.559942857143;563.575185714286;1;1534.232;446.695
1688764490316;1;26.95188;347.5998;381.9112;9.965412;65.8532;1.73e-06;0.9284;27.2861;280.893;381.045;282.2623;331.684278571429;560.922571428571;1;1531.829;446.2474
1688764490332;1;27.94435;347.5998;382.3589;9.965347;65.85944;0;0.9888;28.3003;280.647;381.4364;278.078371428572;330.6141;560.212842857143;1;1530.173;445.725
1688764490350;1;28.93685;347.5998;382.8065;9.965292;65.87634;4.3e-07;1.0492;29.3145;280.3787;381.8277;273.880557142857;329.481421428571;559.735;1;1528.427;445.1739
1688764490366;1;29.92939;347.5998;383.2541;9.965232;65.9121;-4.3e-07;1.1094;30.3288;280.119;382.219;269.778242857143;328.389278571428;559.024285714286;1;1526.802;444.6383
1688764490383;1;30.92198;347.5998;383.7015;9.965178;65.97429;-4.3e-07;1.1695;31.343;279.8994;382.6104;311.276728571429;325.176057142857;589.3592;1;1535.377;443.5323
1688764490399;1;31.91464;347.5998;384.1487;9.965123;66.06906;4.3e-07;1.2295;32.3572;279.6797;383.0017;311.285642857143;325.103964285714;589.335171428572;1;1535.392;443.4987
1688764490417;1;32.90739;347.5998;384.5958;9.96507;66.20132;-1.3e-06;1.2892;33.3715;279.4601;383.393;272.983214285714;328.091114285715;560.686242857143;1;1527.731;444.5169
1688764490432;1;33.90026;347.5998;385.0427;9.965019;66.37437;0;1.3487;34.3858;279.2404;383.7844;234.962271428572;331.077857142857;532.1476;1;1519.53;445.6209
1688764490450;1;34.89328;347.5998;385.4891;9.964969;66.58947;-4.3e-07;1.4078;35.4001;279.0373;384.1758;193.849685714286;334.259114285715;501.666071428572;1;1509.73;446.901
1688764490466;1;35.88652;347.5998;385.9351;9.964919;66.8437;1.3e-06;1.4663;36.4144;278.809;384.5671;152.7371;337.440371428571;471.184542857143;1;1498.979;448.3053
1688764490483;1;36.88002;347.5998;386.3805;9.964874;67.12806;0;1.5242;37.4287;278.5592;384.9585;111.529014285714;340.581092857143;440.935885714286;1;1486.998;449.831
1688764490499;1;37.87386;347.5998;386.8252;9.964826;67.43148;0;1.5813;38.4431;278.3236;385.3499;70.3209285714287;343.721814285714;410.687228571429;1;1473.738;451.5195
1688764490516;1;38.86809;347.5998;387.2689;9.964786;67.74468;1.73e-06;1.6374;39.4575;278.0882;385.7413;70.6024142857144;343.721407142857;410.797514285714;1;1473.866;451.5197
1688764490532;1;39.86278;347.5998;387.7115;9.964741;68.06052;0;1.6923;40.472;277.8747;386.1327;70.8839000000001;343.721;410.9078;1;1473.994;451.5199
1688764490549;1;40.85799;347.5998;388.153;9.9647;68.3735;8.7e-07;1.7459;41.4865;277.6867;386.5241;70.8839000000001;343.721;410.9078;1;1473.994;451.5199
1688764490566;1;41.85379;347.5998;388.593;9.96466;68.67931;1.3e-06;1.798;42.501;277.4987;386.9156;70.8839000000001;343.721;410.9078;1;1473.994;451.5199
1688764490582;1;42.85021;347.5998;389.0316;9.964622;68.97495;0;1.8485;43.5156;277.2944;387.3071;70.8839000000001;343.721;410.9078;1;1473.994;451.5199
1688764490600;1;43.84731;347.5998;389.4686;9.964581;69.25809;-4.3e-07;1.8972;44.5303;277.066;387.6985;70.8839000000001;343.721;410.9078;1;1473.994;451.5199
1688764490616;1;44.84513;347.5998;389.9038;9.964546;69.52738;-8.7e-07;1.944;45.5449;276.8466;388.0901;70.8839000000001;343.721;410.9078;1;1473.994;451.5199
1688764490632;1;45.84371;347.5998;390.3371;9.964509;69.78174;-4.3e-07;1.9889;46.5597;276.6319;388.4816;99.3044571428572;341.72505;428.097742857143;1;1484.569;450.4159
1688764490649;1;46.84308;347.5998;390.7685;9.964475;70.02076;0;2.0316;47.5744;276.4171;388.8731;127.731714285714;339.736485714285;445.283585714286;1;1494.541;449.3795
1688764490666;1;47.84327;347.5998;391.1979;9.964443;70.24426;4.3e-07;2.0721;48.5892;276.2484;389.2647;156.259785714286;337.726142857143;462.42;1;1504.03;448.3884
1688764490683;1;48.84429;347.5998;391.6252;9.964409;70.45244;0;2.1105;49.604;276.1129;389.6562;184.787857142857;335.7158;479.556414285714;1;1513.005;447.451
1688764490699;1;49.84617;347.5998;392.0504;9.964379;70.6456;4.3e-07;2.1465;50.6189;275.9774;390.0478;245.758014285714;333.22335;513.054385714286;1;1531.751;446.498
1688764490716;1;50.84892;347.5998;392.4734;9.964347;70.82429;4.3e-07;2.1801;51.6337;275.8419;390.4394;306.728171428571;330.7309;546.552357142857;1;1548.688;445.6369
1688764490732;1;51.85254;347.5998;392.8941;9.964319;70.98904;4.3e-07;2.2114;52.6486;275.6862;390.831;368.620628571429;328.351257142857;580.2231;1;1564.409;444.91
1688764490749;1;52.85705;347.5998;393.3126;9.964289;71.14059;-8.7e-07;2.2403;53.6635;275.519;391.2225;402.207714285714;327.977528571428;596.632928571429;1;1573.031;444.9392
1688764490766;1;53.86244;347.5999;393.7289;9.964262;71.27968;4.3e-07;2.2667;54.6784;275.3518;391.6141;428.964028571429;328.076492857143;608.6263;1;1580.035;445.1273
1688764490782;1;54.86871;347.5999;394.1428;9.964234;71.40702;-8.7e-07;2.2906;55.6933;275.1847;392.0057;455.619528571429;328.197235714286;620.6691;1;1586.753;445.3195
1688764490800;1;55.87586;347.5999;394.5545;9.964208;71.52341;-8.7e-07;2.3122;56.7082;275.0568;392.3973;442.012371428571;329.906021428572;610.337442857143;1;1584.928;445.9684
1688764490816;1;56.88389;347.5999;394.964;9.964183;71.62957;4.3e-07;2.3313;57.7231;274.9432;392.7889;437.959042857143;330.397757142857;606.537328571429;1;1584.665;446.1502
1688764490832;1;57.89278;347.5999;395.3711;9.96416;71.72628;0;2.348;58.738;274.8297;393.1805;433.905714285714;330.889492857143;602.737214285714;1;1584.399;446.3338
1688764490866;1;58.90253;347.5999;395.7761;9.964137;71.81419;-4.3e-07;2.3623;59.7529;274.7162;393.5721;387.067571428572;332.999878571428;575.963671428572;1;1574.23;447.0428
1688764490883;1;59.91312;347.5999;396.1788;9.964111;71.89404;8.7e-07;2.3743;60.7678;274.5787;393.9637;340.114242857143;335.1003;549.2611;1;1563.202;447.8017
1688764490883;1;59.91312;347.5999;396.1788;9.964111;71.89404;8.7e-07;2.3743;60.7678;274.5787;393.9637;299.987314285714;336.720028571428;526.906271428571;1;1552.907;448.4134
1688764490916;1;61.93679;347.5999;396.9777;9.964069;72.03202;-1.3e-06;2.3912;62.7976;274.2867;394.7469;259.926557142857;338.345878571428;504.571657142857;1;1541.933;449.0703
1688764490932;1;62.94984;347.5999;397.374;9.96405;72.09138;4.3e-07;2.3962;63.8124;274.122;395.1384;259.780228571429;338.4476;504.413228571429;1;1541.918;449.1219
1688764490949;1;63.96368;347.5999;397.7682;9.964027;72.14498;0;2.399;64.8273;274.009;395.53;217.637985714286;340.248478571429;481.3617;1;1529.352;449.9166
1688764490966;1;64.97829;347.5999;398.1603;9.96401;72.19547;8.7e-07;2.3996;65.8421;273.9077;395.9216;175.495742857143;342.049357142857;458.310171428571;1;1515.832;450.7716
1688764490982;1;65.99366;347.5999;398.5504;9.963989;72.24749;-4.3e-07;2.398;66.8569;273.7967;396.3131;175.216014285714;342.118778571428;458.0593;1;1515.775;450.8091
1688764491000;1;67.00977;347.5999;398.9385;9.963974;72.30867;4.3e-07;2.3944;67.8717;273.6832;396.7047;175.135257142857;342.252428571428;457.554114285714;1;1515.921;450.8814
1688764491017;1;68.0266;347.5999;399.3247;9.963957;72.39052;4.3e-07;2.3886;68.8865;273.5558;397.0962;174.980371428572;342.3897;457.039142857143;1;1516.031;450.9557
1688764491017;1;68.0266;347.5999;399.3247;9.963957;72.39052;4.3e-07;2.3886;68.8865;273.5558;397.0962;174.651342857143;342.520492857143;456.397428571429;1;1516.096;451.0259
1688764491049;1;70.06205;347.6;400.0912;9.963804;72.65729;-4.3e-07;2.3041;70.9816;273.2853;397.9785;174.670542857143;342.587371428571;455.953985714286;1;1516.277;451.0614
1688764491066;1;71.08067;347.6;400.4714;9.963648;72.85567;-1.3e-06;2.2462;71.9771;273.1561;398.4118;174.689742857143;342.65425;455.510542857143;1;1516.457;451.0969
1688764491083;1;72.09991;347.6;400.8496;9.963443;73.10275;4.3e-07;2.1862;72.9724;272.9814;398.845;174.398457142857;342.751421428571;454.546014285714;1;1516.672;451.1472
1688764491099;1;73.1198;347.6;401.2257;9.963195;73.40028;-4.3e-07;2.124;73.9675;272.8056;399.2781;174.303071428572;342.824657142857;453.512214285714;1;1517.022;451.1839
1688764491116;1;74.14037;347.6;401.5995;9.962904;73.74912;8.7e-07;2.0595;74.9623;272.6298;399.7112;174.158157142857;342.819942857143;452.598757142857;1;1517.302;451.1773
1688764491132;1;75.16167;347.6;401.9709;9.962577;74.1489;0;1.9924;75.9568;272.4564;400.144;174.147114285714;342.792192857143;451.619985714286;1;1517.684;451.1575
1688764491149;1;76.18373;347.6;402.3398;9.962216;74.59864;-4.3e-07;1.9227;76.9511;272.2812;400.5768;174.244042857143;342.7648;450.747742857143;1;1518.084;451.1383
1688764491166;1;77.20661;347.6001;402.7059;9.961824;75.09674;4.3e-07;1.8502;77.945;272.1164;401.0094;174.340971428572;342.737407142857;449.8755;1;1518.485;451.119
1688764491182;1;78.23038;347.6001;403.0691;9.961408;75.6413;1.3e-06;1.7746;78.9386;271.9516;401.4419;175.189542857143;342.714957142857;448.691657142857;1;1519.426;451.1012
1688764491200;1;79.25507;347.6001;403.429;9.960967;76.23011;8.7e-07;1.6957;79.9318;271.7869;401.8742;218.225014285714;341.049578571428;464.8343;1;1536.324;450.257
1688764491216;1;80.28077;347.6001;403.7855;9.960505;76.86064;-8.7e-07;1.6132;80.9246;271.5934;402.3063;264.604557142857;339.237585714286;481.708057142857;1;1553.777;449.3836
1688764491234;1;81.30753;347.6002;404.1383;9.960024;77.52538;-4.3e-07;1.5269;81.9169;271.3978;402.7383;310.834657142857;337.439314285714;498.715785714286;1;1570.168;448.5647
1688764491250;1;82.3354;347.6002;404.4871;9.959523;78.21002;1.3e-06;1.4365;82.9087;271.2024;403.17;361.397128571429;335.513957142857;515.927442857143;1;1587.754;447.7265
1688764491267;1;83.36446;347.6002;404.8315;9.959008;78.90029;-4.3e-07;1.3416;83.8999;270.993;403.6014;411.9596;333.5886;533.1391;1;1604.433;446.9315
1688764491283;1;84.39474;347.6003;405.1713;9.958487;79.58495;-4.3e-07;1.242;84.8904;270.8129;404.0325;460.126871428572;331.740307142857;548.064357142857;1;1620.25;446.189
