Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682263923072;0;-275.2772;347.6058;-64.72682;9.596773;338.3464;0;9.7979;-285.0142;257.6771;-65.8169;-396.8211;328.846771428572;226.609742857143;4;1154.468;386.2453
1682263923089;0;-275.6163;347.6056;-63.70603;9.610025;337.9907;0;9.5744;-285.1313;257.7856;-64.7713;-402.095414285714;328.402342857143;233.543042857143;4;1151.947;386.1222
1682263923105;0;-275.9578;347.6053;-62.6855;9.622866;337.6214;4.3e-07;9.3485;-285.2483;257.8992;-63.7256;-405.804228571429;328.132978571429;236.332085714286;4;1149.572;385.9916
1682263923121;0;-276.3019;347.6051;-61.66532;9.635308;337.2473;0;9.1201;-285.3654;258.0971;-62.68;-410.691628571429;328.143142857143;242.5415;4;1147.327;386.2527
1682263923138;0;-276.6486;347.6049;-60.64557;9.647363;336.8754;4.3e-07;8.889;-285.4824;258.295;-61.6345;-415.598128571429;327.904292857143;249.469842857143;4;1145.337;386.3148
1682263923155;0;-276.9982;347.6048;-59.62632;9.65904;336.511;2.2e-07;8.655;-285.5995;258.4928;-60.5893;-404.1258;330.480028571429;221.382042857143;4;1146.399;387.5617
1682263923171;0;-277.3506;347.6046;-58.60765;9.670355;336.158;2.2e-07;8.4181;-285.7165;258.6621;-59.5442;-379.573428571429;334.915685714285;165.499042857143;4;1150.74;389.8839
1682263923189;0;-277.7061;347.6044;-57.58964;9.681314;335.8192;0;8.178;-285.8334;258.7945;-58.4995;-354.507871428571;333.083385714285;114.702442857143;4;1158.788;385.2675
1682263923205;0;-278.0648;347.6042;-56.57235;9.691927;335.4967;-6.5e-07;7.9348;-285.9503;258.9114;-57.4552;-345.0554;334.2231;85.5663428571429;4;1158.39;384.9307
1682263923222;0;-278.4266;347.6041;-55.55584;9.702203;335.1916;-2.2e-07;7.6883;-286.0672;259.0075;-56.4112;-335.4653;335.394485714286;56.8617;4;1158.331;384.5956
1682263923239;0;-278.7918;347.6039;-54.54016;9.712152;334.9046;0;7.4384;-286.184;259.1628;-55.3677;-324.132857142857;336.313792857143;24.4662857142857;4;1159.076;383.3625
1682263923256;0;-279.1603;347.6038;-53.52538;9.721786;334.636;0;7.1851;-286.3008;259.3565;-54.3248;-312.797957142857;337.259564285715;-7.85079999999998;4;1160.166;381.7352
1682263923272;0;-279.5322;347.6036;-52.51152;9.731116;334.3856;0;6.9283;-286.4175;259.5679;-53.2824;-317.841885714286;335.39075;-5.15174285714284;4;1151.286;378.0192
1682263923289;0;-279.9075;347.6035;-51.49864;9.740146;334.153;4.3e-07;6.668;-286.5341;259.7795;-52.2405;-353.9324;334.681714285715;50.4336428571429;4;1125.948;382.911
1682263923305;0;-280.2862;347.6034;-50.48676;9.748887;333.9378;2.2e-07;6.4042;-286.6507;259.9034;-51.1993;-390.5361;340.240635714286;100.932628571429;4;1107.751;393.9571
1682263923321;0;-280.6684;347.6032;-49.4759;9.757346;333.7392;0;6.1369;-286.7672;260.02;-50.1587;-417.138757142857;341.14435;160.6925;4;1110.081;396.5327
1682263923338;0;-281.0541;347.6031;-48.46609;9.765535;333.5565;-6.5e-07;5.8659;-286.8836;260.1537;-49.1187;-443.744071428571;342.034035714285;220.421928571429;4;1111.697;398.3248
1682263923355;0;-281.4431;347.603;-47.45736;9.773457;333.3886;2.2e-07;5.5915;-287;260.2872;-48.0795;-475.118671428571;343.228585714285;276.964071428571;4;1108.027;399.875
1682263923372;0;-281.8356;347.6029;-46.4497;9.781128;333.2349;2.2e-07;5.3136;-287.1162;260.4944;-47.0409;-506.495728571429;344.396671428571;333.427885714286;4;1105.137;401.0635
1682263923389;0;-282.2315;347.6028;-45.44312;9.788548;333.0944;-4.3e-07;5.0322;-287.2324;260.6909;-46.003;-538.030528571429;345.306214285715;390.012457142857;4;1102.738;401.8483
1682263923404;0;-282.6307;347.6027;-44.43763;9.795723;332.9662;4.3e-07;4.7473;-287.3485;260.8871;-44.9658;-538.518742857143;345.055978571429;393.7107;4;1103.553;401.6943
1682263923421;0;-283.0333;347.6026;-43.43324;9.802669;332.8493;2.2e-07;4.459;-287.4646;261.0767;-43.9293;-522.960757142857;344.340478571428;372.993914285714;4;1106.962;401.1656
1682263923438;0;-283.4391;347.6025;-42.42993;9.809387;332.743;-2.2e-07;4.1673;-287.5805;261.1971;-42.8936;-511.841585714286;343.921535714285;345.512357142857;4;1105.468;400.7733
1682263923455;0;-283.8482;347.6024;-41.42771;9.815886;332.6465;0;3.8723;-287.6964;261.3319;-41.8585;-498.591071428571;341.975792857143;313.8189;4;1103.709;399.1677
1682263923471;0;-284.2604;347.6023;-40.42656;9.822167;332.5589;2.2e-07;3.574;-287.8122;261.4666;-40.8242;-480.571271428571;339.725185714285;285.312728571429;4;1106.568;397.1333
1682263923488;0;-284.6757;347.6022;-39.42647;9.828246;332.4796;0;3.2725;-287.9279;261.6122;-39.7906;-462.875814285714;337.521871428572;256.958442857143;4;1109.606;394.871
1682263923505;0;-285.0941;347.6021;-38.42743;9.834126;332.4078;4.3e-07;2.9679;-288.0435;261.7906;-38.7576;-445.022614285714;335.5771;228.4834;4;1113.193;392.5213
1682263923522;0;-285.5154;347.6021;-37.42944;9.839809;332.3429;8.7e-07;2.6602;-288.1591;261.9644;-37.7254;-427.266514285714;333.656057142857;200.257842857143;4;1117.348;389.8441
1682263923538;0;-285.9397;347.602;-36.43246;9.845307;332.2843;2.2e-07;2.3495;-288.2746;262.1382;-36.6939;-425.556614285714;332.200278571428;196.447314285714;4;1117.162;388.2551
1682263923555;0;-286.3669;347.6019;-35.43649;9.850623;332.2315;2.2e-07;2.0358;-288.39;262.315;-35.663;-423.358385714286;330.66555;192.223271428571;4;1117.255;386.5317
1682263923571;0;-286.7968;347.6018;-34.4415;9.855762;332.1838;4.3e-07;1.7192;-288.5053;262.4314;-34.6328;-423.2915;330.657621428571;192.211128571429;4;1117.313;386.5231
1682263923588;0;-287.2295;347.6018;-33.44748;9.860733;332.1409;2.2e-07;1.3998;-288.6206;262.5476;-33.6032;-422.627057142857;330.555614285715;191.599614285714;4;1117.677;386.3922
1682263923604;0;-287.6648;347.6017;-32.45441;9.865536;332.1023;0;1.0777;-288.7358;262.6612;-32.5743;-421.638271428571;330.406314285715;190.836214285714;4;1118.285;386.2057
1682263923622;0;-288.1027;347.6016;-31.46226;9.870181;332.0676;0;0.7529;-288.8509;262.7949;-31.546;-420.4264;330.220071428571;189.8403;4;1119.007;385.9699
1682263923638;0;-288.5431;347.6016;-30.47103;9.874667;332.0364;-2.2e-07;0.4255;-288.966;262.9733;-30.5184;-419.117428571429;330.0101;188.5949;4;1119.717;385.6967
1682263923655;0;-288.986;347.6015;-29.48067;9.879005;332.0084;2.2e-07;0.0956;-289.0809;263.1516;-29.4913;-418.498128571429;329.897085714285;187.904014285714;4;1120.008;385.5478
1682263923671;0;-289.4312;347.6014;-28.49118;9.883198;331.9832;0;0.2368;-289.1959;263.3413;-28.4648;-418.367157142857;329.863021428572;187.626642857143;4;1120.012;385.4995
1682263923689;0;-289.8788;347.6014;-27.50254;9.887251;331.9607;-2.2e-07;0.5716;-289.3107;263.5197;-27.4389;-418.3815;329.839842857143;187.328828571429;4;1119.864;385.4613
1682263923704;0;-290.3286;347.6013;-26.51471;9.891167;331.9405;-4.3e-07;0.9087;-289.4255;263.6835;-26.4136;-418.9934;329.910742857143;187.630385714286;4;1119.404;385.5487
1682263923722;0;-290.7806;347.6013;-25.52769;9.894949;331.9224;2.2e-07;1.2481;-289.5402;263.8425;-25.3888;-419.095742857143;329.900028571428;187.461928571429;4;1119.228;385.5296
1682263923738;0;-291.2347;347.6012;-24.54144;9.898604;331.9062;4.3e-07;1.5897;-289.6549;263.9706;-24.3646;-419.421171428571;329.926257142857;187.525985714286;4;1118.94;385.5597
1682263923754;0;-291.6909;347.6012;-23.55595;9.90214;331.89;-2.2e-07;1.9334;-289.7695;264.0676;-23.3408;-420.542185714286;330.10935;188.697671428571;4;1118.379;385.8032
1682263923771;0;-292.1491;347.6011;-22.5712;9.905553;331.8703;-4.3e-07;2.2792;-289.8841;264.1476;-22.3176;-420.973528571429;330.195485714285;189.314842857143;4;1118.24;385.9203
1682263923788;0;-292.6092;347.601;-21.58716;9.908851;331.8411;-2.2e-07;2.627;-289.9986;264.2605;-21.2949;-421.5238;330.293628571428;189.892214285714;4;1117.968;386.0475
1682263923804;0;-293.0712;347.601;-20.60383;9.912037;331.7951;-4.3e-07;2.9767;-290.113;264.3936;-20.2727;-421.928757142857;330.380885714286;190.490028571429;4;1117.847;386.1639
1682263923821;0;-293.5351;347.601;-19.62119;9.915117;331.7261;-8.7e-07;3.3284;-290.2274;264.632;-19.2509;-411.7318;331.801307142857;173.740357142857;4;1120.694;386.8772
1682263923838;0;-294.0008;347.6009;-18.63924;9.918088;331.6284;-4.3e-07;3.6819;-290.3417;264.9052;-18.2296;-402.0444;333.303342857143;157.4607;4;1123.503;387.7726
1682263923855;0;-294.4683;347.6008;-17.65798;9.920959;331.4975;-2.2e-07;4.0374;-290.456;265.1462;-17.2088;-402.971242857143;333.443392857143;158.096414285714;4;1122.829;387.9574
1682263923872;0;-294.9377;347.6008;-16.67745;9.923733;331.3293;2.2e-07;4.3947;-290.5702;265.3872;-16.1885;-403.1025;333.426578571429;157.6245;4;1122.466;387.9175
1682263923889;0;-295.4089;347.6007;-15.69765;9.926412;331.1211;0;4.754;-290.6844;265.524;-15.1687;-403.3633;333.397285714285;156.824642857143;4;1121.808;387.8488
1682263923905;0;-295.882;347.6007;-14.71864;9.929;330.8713;6.5e-07;5.0442;-291.4419;265.9444;-12.3251;-403.505171428571;333.355985714286;156.064585714286;4;1121.291;387.768
1682263923922;0;-296.3571;347.6006;-13.74046;9.931496;330.5826;2.2e-07;4.9982;-291.9575;266.1102;-11.3687;-403.791;333.327764285714;155.249728571429;4;1120.593;387.6991
1682263923938;0;-296.8344;347.6006;-12.76318;9.933911;330.2625;-2.2e-07;4.9546;-292.4731;266.2643;-10.4122;-414.678742857143;331.966378571428;171.782357142857;4;1116.803;386.9639
1682263923954;0;-297.3138;347.6006;-11.78687;9.936238;329.9217;2.2e-07;4.9133;-292.9889;266.4138;-9.4554;-414.982342857143;331.9612;171.904114285714;4;1116.548;386.9639
1682263923971;0;-297.7956;347.6005;-10.81161;9.938491;329.5703;6.5e-07;4.8746;-293.5047;266.6263;-8.4985;-404.6717;333.318007142857;155.1105;4;1119.579;387.6817
1682263923988;0;-298.2798;347.6005;-9.837473;9.940661;329.2163;0;4.8385;-294.0207;266.8106;-7.5415;-394.347657142857;334.672121428571;138.190442857143;4;1122.876;388.4649
1682263924004;0;-298.7665;347.6005;-8.864542;9.94276;328.8658;-4.3e-07;4.8053;-294.5367;266.9326;-6.5843;-383.894071428571;336.038714285714;121.598328571429;4;1126.86;389.3648
1682263924022;0;-299.2559;347.6004;-7.892891;9.944786;328.5235;-4.3e-07;4.7751;-295.0527;267.0546;-5.627;-373.3547;337.400185714285;104.856114285714;4;1131.326;390.3539
1682263924038;0;-299.7481;347.6004;-6.922594;9.94674;328.1927;-4.3e-07;4.7479;-295.5688;267.1766;-4.6696;-362.671371428571;338.748578571429;88.1687;4;1136.559;391.448
1682263924055;0;-300.2431;347.6003;-5.953715;9.948628;327.876;0;4.7239;-296.085;267.3179;-3.7121;-352.171828571429;340.101242857143;71.6159142857143;4;1142.283;392.6959
1682263924072;0;-300.7411;347.6003;-4.986315;9.95045;327.575;0;4.7031;-296.6012;267.5079;-2.7546;-352.256428571429;340.0977;71.474;4;1142.084;392.6848
1682263924089;0;-301.242;347.6003;-4.020448;9.952209;327.2907;-2.2e-07;4.6858;-297.1174;267.6979;-1.797;-352.270857142857;340.245321428572;71.1463142857143;4;1141.905;392.8907
1682263924104;0;-301.746;347.6003;-3.05616;9.953909;327.0236;-6.5e-07;4.6718;-297.6337;267.8754;-0.8393;-352.298685714286;340.395635714286;70.9450714285715;4;1141.777;393.106
1682263924122;0;-302.2531;347.6003;-2.093492;9.955549;326.7739;2.2e-07;4.6614;-298.1499;268.0368;0.1184;-365.687814285714;339.465857142857;89.3646571428572;4;1133.284;392.4948
1682263924138;0;-302.7633;347.6002;-1.132476;9.957129;326.5414;0;4.6545;-298.6662;268.1589;1.0762;-379.162728571429;338.5412;107.934342857143;4;1125.838;391.9732
1682263924155;0;-303.2766;347.6002;-0.1731393;9.958658;326.3256;-6.5e-07;4.6511;-299.1825;268.3;2.0339;-393.241828571429;337.673992857143;126.986771428571;4;1118.837;391.6021
1682263924171;0;-303.7931;347.6002;0.7844992;9.96013;326.1259;0;4.6513;-299.6988;268.4451;2.9916;-407.137142857143;336.802514285714;145.904571428571;4;1112.779;391.2643
1682263924188;0;-304.3128;347.6002;1.740425;9.961551;325.9405;0;4.6551;-300.2151;268.5846;3.9494;-418.481028571429;335.74955;164.645642857143;4;1109.927;390.7594
1682263924205;0;-304.8356;347.6002;2.69463;9.962924;325.767;2.2e-07;4.6625;-300.7314;268.7495;4.9071;-429.895085714286;334.545421428572;183.572485714286;4;1107.366;390.1563
1682263924222;0;-305.3615;347.6001;3.647109;9.964252;325.6025;-6.5e-07;4.6735;-301.2477;268.9095;5.8648;-441.305757142857;333.314414285715;202.257914285714;4;1104.943;389.5773
1682263924238;0;-305.8905;347.6001;4.597861;9.965528;325.4444;-4.3e-07;4.688;-301.7639;269.0604;6.8224;-439.355128571429;333.1635;202.322514285714;4;1106.791;389.4312
1682263924255;0;-306.4226;347.6001;5.546887;9.966761;325.2901;-2.2e-07;4.7061;-302.2801;269.1974;7.78;-437.495942857143;333.023757142857;202.371714285714;4;1108.547;389.2954
1682263924272;0;-306.9578;347.6001;6.494189;9.96795;325.1374;4.3e-07;4.7277;-302.7963;269.3228;8.7376;-435.032571428571;332.826564285715;201.938171428571;4;1110.651;389.0855
1682263924288;0;-307.496;347.6001;7.43977;9.9691;324.9849;-2.2e-07;4.7527;-303.3125;269.4921;9.695;-447.699342857143;333.367535714286;242.240428571429;4;1116.133;390.9019
1682263924304;0;-308.0373;347.6001;8.38363;9.970207;324.8333;2.2e-07;4.7813;-303.8286;269.6832;10.6525;-462.917542857143;334.089992857143;282.719414285714;4;1118.749;392.5508
1682263924322;0;-308.5815;347.6001;9.325773;9.971274;324.6849;1.08e-06;4.8133;-304.3447;269.8258;11.6098;-463.997742857143;334.21005;283.472942857143;4;1118.185;392.6649
1682263924338;0;-309.1288;347.6001;10.2662;9.972307;324.5411;6.5e-07;4.8488;-304.8607;270.0073;12.567;-465.081328571429;334.356985714286;284.467885714286;4;1117.708;392.8057
1682263924355;0;-309.679;347.6001;11.20492;9.973305;324.4032;-1.08e-06;4.8876;-305.3766;270.1442;13.5242;-475.954571428571;335.221178571428;315.377414285714;4;1120.043;394.0975
1682263924372;0;-310.2321;347.6;12.14194;9.974262;324.2719;6.5e-07;4.9298;-305.8926;270.2812;14.4812;-486.736371428571;336.0742;346.302342857143;4;1122.167;395.2285
1682263924388;0;-310.7881;347.6;13.07725;9.975188;324.1477;2.2e-07;4.9754;-306.4084;270.4181;15.4382;-486.790457142857;336.070035714285;346.194671428571;4;1122.097;395.224
1682263924404;0;-311.3469;347.6;14.01089;9.976085;324.0309;-2.2e-07;5.0244;-306.9243;270.5488;16.395;-471.7144;335.327707142857;305.3512;4;1119.88;393.9949
1682263924421;0;-311.9086;347.6;14.94285;9.976945;323.9216;0;5.0765;-307.44;270.6707;17.3518;-456.6602;334.588285714285;264.506228571429;4;1117.234;392.5408
1682263924438;0;-312.4731;347.6;15.87315;9.977775;323.8197;4.3e-07;5.132;-307.9557;270.7927;18.3084;-455.744;334.451264285715;263.386714285714;4;1117.552;392.3984
1682263924455;0;-313.0403;347.6;16.80182;9.978579;323.725;0;5.1906;-308.4713;270.8778;19.2649;-454.479685714286;334.266242857143;262.2348;4;1118.138;392.2139
1682263924471;0;-313.6102;347.6;17.72886;9.979353;323.6375;-4.3e-07;5.2523;-308.9869;271.0247;20.2212;-443.425714285714;333.363964285714;231.1683;4;1115.445;390.5711
1682263924489;0;-314.1828;347.6;18.65431;9.9801;323.5567;-2.2e-07;5.3172;-309.5023;271.2719;21.1774;-432.1808;332.426592857143;199.919942857143;4;1112.403;388.615
1682263924504;0;-314.758;347.6;19.57818;9.980817;323.4824;6.5e-07;5.3851;-310.0178;271.5308;22.1335;-431.6636;332.346407142857;199.704185714286;4;1112.789;388.5273
1682263924521;0;-315.3357;347.6;20.5005;9.981511;323.4141;-4.3e-07;5.456;-310.5331;271.8928;23.0895;-430.678314285714;332.17205;199.228871428571;4;1113.494;388.3358
1682263924538;0;-315.916;347.6;21.42129;9.982182;323.3516;2.2e-07;5.5298;-311.0483;272.2456;24.0453;-429.671171428571;331.994785714286;198.755057142857;4;1114.221;388.1411
1682263924554;0;-316.4987;347.6;22.34059;9.982823;323.2944;2.2e-07;5.6065;-311.5635;272.3957;25.001;-428.134071428571;331.752114285714;198.284214285714;4;1115.45;387.8807
1682263924572;0;-317.0837;347.6;23.25842;9.983448;323.244;2.2e-07;5.686;-312.0786;272.515;25.9565;-426.945085714286;331.557442857143;197.845771428571;4;1116.37;387.6689
1682263924588;0;-317.6712;347.5999;24.1748;9.984048;323.2062;2.2e-07;5.7683;-312.5937;272.6207;26.912;-429.440157142857;330.784985714286;185.080314285714;4;1108.058;386.3307
1682263924604;0;-318.2609;347.5999;25.08979;9.984627;323.1886;6.5e-07;5.7121;-313.887;272.9056;28.7635;-432.126171428571;330.047621428571;172.496714285714;4;1099.033;384.9405
1682263924622;0;-318.8528;347.5999;26.00341;9.985184;323.1978;-2.2e-07;5.5777;-314.5818;273.0449;29.5907;-437.724214285714;328.890457142857;162.059885714286;4;1087.391;383.1035
1682263924638;0;-319.4469;347.5999;26.91572;9.985723;323.24;6.5e-07;5.4458;-315.2768;273.2264;30.4182;-443.790342857143;327.827464285715;151.882614285714;4;1074.656;381.2714
1682263924655;0;-320.043;347.5999;27.82678;9.986242;323.3199;-4.3e-07;5.3163;-315.972;273.408;31.246;-439.615085714286;328.327564285715;135.242814285714;4;1068.599;380.7163
1682263924671;0;-320.641;347.5999;28.73665;9.98674;323.4417;6.5e-07;5.1891;-316.6675;273.5537;32.074;-435.969785714286;328.893071428571;118.600042857143;4;1061.237;380.1823
1682263924689;0;-321.2408;347.5999;29.64544;9.987223;323.6012;-4.3e-07;5.0639;-317.3632;273.6511;32.9023;-432.242871428571;329.489157142857;102.158885714286;4;1053.28;379.6434
1682263924705;0;-321.8423;347.5999;30.55322;9.98769;323.7877;4.3e-07;4.9406;-318.0591;273.7484;33.7308;-424.8319;330.663028571429;98.0447428571429;4;1059.787;380.8997
1682263924721;0;-322.4453;347.5999;31.46012;9.988137;323.992;4.3e-07;4.8191;-318.7552;273.8664;34.5596;-417.272842857143;331.877607142857;94.0867571428572;4;1066.802;382.2593
1682263924739;0;-323.0497;347.5999;32.36625;9.988572;324.2067;-2.2e-07;4.6991;-319.4514;273.9876;35.3885;-406.801757142857;333.511985714286;87.982;4;1076.352;384.0922
1682263924754;0;-323.6552;347.5999;33.27169;9.988987;324.4261;4.3e-07;4.5804;-320.1478;274.1283;36.2176;-396.490042857143;335.140471428571;82.2375571428572;4;1086.363;386.0197
1682263924771;0;-324.2617;347.5999;34.17657;9.989389;324.6457;-2.2e-07;4.4629;-320.8443;274.332;37.0469;-396.419714285714;335.205864285714;82.9556428571429;4;1087.003;386.16
1682263924788;0;-324.8691;347.5998;35.08098;9.989779;324.8619;-2.2e-07;4.3463;-321.541;274.5357;37.8763;-393.154957142857;333.245421428571;91.4443857142857;4;1097.035;383.9637
1682263924804;0;-325.4773;347.5998;35.98502;9.990149;325.0722;-6.5e-07;4.2306;-322.2378;274.6953;38.7059;-389.971814285714;331.2544;99.7315142857143;4;1106.256;381.8364
1682263924821;0;-326.086;347.5998;36.88878;9.990507;325.2747;0;4.1154;-322.9347;274.8275;39.5356;-394.110171428571;330.596364285714;114.800557142857;4;1110.028;382.0804
1682263924838;0;-326.6952;347.5998;37.79235;9.990857;325.4681;-4.3e-07;4.0008;-323.6317;274.9598;40.3655;-398.396614285714;329.897621428571;129.713442857143;4;1113.171;382.2404
1682263924854;0;-327.3047;347.5998;38.6958;9.991191;325.6515;-6.5e-07;3.8865;-324.3287;275.0869;41.1954;-402.338457142857;329.208871428572;145.154;4;1116.68;382.4311
1682263924872;0;-327.9145;347.5997;39.59921;9.991514;325.8243;-2.2e-07;3.7724;-325.0259;275.2083;42.0254;-406.120928571429;328.526014285714;160.234242857143;4;1119.87;382.5894
1682263924888;0;-328.5244;347.5997;40.50263;9.991825;325.9863;0;3.6584;-325.7231;275.3749;42.8555;-409.781385714286;327.840814285714;175.421642857143;4;1122.963;382.738
1682263924904;0;-329.1344;347.5997;41.40613;9.992123;326.1376;-2.2e-07;3.5444;-326.4203;275.6157;43.6857;-416.636271428571;329.18145;182.838385714286;4;1119.528;384.556
1682263924922;0;-329.7443;347.5997;42.30976;9.992414;326.2783;6.5e-07;3.4302;-327.1177;275.8403;44.5159;-423.724614285714;330.561871428572;190.685814285714;4;1116.207;386.3573
1682263924938;0;-330.3541;347.5997;43.21356;9.99269;326.4087;0;3.3159;-327.815;276.0007;45.3462;-423.491457142857;330.609307142857;191.751328571429;4;1116.911;386.4536
1682263924955;0;-330.9637;347.5997;44.11758;9.992961;326.5291;-4.3e-07;3.2013;-328.5124;276.1359;46.1765;-423.479742857143;330.7349;193.296357142857;4;1117.616;386.6495
1682263924972;0;-331.5731;347.5996;45.02184;9.993219;326.64;0;3.0863;-329.2098;276.2682;47.0068;-423.812628571429;330.8505;194.313714285714;4;1117.752;386.8108
1682263924988;0;-332.1822;347.5996;45.92639;9.993465;326.742;-4.3e-07;2.971;-329.9073;276.4006;47.8372;-412.540542857143;332.221464285714;178.176985714286;4;1121.913;387.5205
1682263925005;0;-332.791;347.5996;46.83125;9.993705;326.8354;-2.2e-07;2.8551;-330.6047;276.5747;48.6676;-401.390471428571;333.594771428572;161.9331;4;1126.282;388.2938
1682263925022;0;-333.3994;347.5996;47.73644;9.993939;326.921;2.2e-07;2.7388;-331.3022;276.7839;49.4979;-397.019742857143;333.97415;172.517385714286;4;1135.42;389.1425
1682263925038;0;-334.0073;347.5996;48.64198;9.994163;326.9991;6.5e-07;2.622;-331.9996;277.0159;50.3283;-392.415557142857;334.313742857143;182.670985714286;4;1144.084;389.8843
