Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1681827831587,0,21.93183,347.6046,132.8057,9.99999,205.2591,0,3.6421,18.5363,289.9362,134.1231,20.0070714285715,349.890421428571,107.980071428571,3,1619.503,406.5972
1681827831604,0,21.38842,347.6044,131.8776,9.999991,204.7852,2.2e-07,3.4712,18.1522,289.8992,133.1331,20.1592,349.702871428571,108.214671428571,3,1619.475,406.356
1681827831621,0,20.84791,347.6043,130.9473,9.999991,204.2627,0,3.3038,17.7678,289.8623,132.1422,20.2842571428572,349.494678571428,108.453114285714,3,1619.415,406.0888
1681827831637,0,20.3105,347.6042,130.0147,9.99999,203.6941,0,3.1401,17.383,289.812,131.1504,20.1323571428572,349.429657142857,108.828614285714,3,1618.812,406.0024
1681827831654,0,19.77643,347.6041,129.0797,9.99999,203.0818,-2.2e-07,2.9803,16.9979,289.7594,130.1577,19.9996,349.340457142857,108.884242857143,3,1618.611,405.8887
1681827831670,0,19.24594,347.604,128.1424,9.99999,202.4284,0,2.8248,16.6124,289.7068,129.1642,19.7684857142857,349.240928571429,108.677771428571,3,1618.597,405.7642
1681827831686,0,18.71931,347.6039,127.2026,9.99999,201.7366,0,2.6737,16.2266,289.6551,128.1697,20.4943142857143,349.17625,92.7845285714284,3,1639.097,405.8289
1681827831704,0,18.19683,347.6038,126.2602,9.99999,201.0091,0,2.5275,15.8405,289.6169,127.1744,21.2566571428572,349.135285714285,76.8771142857141,3,1662.172,405.9356
1681827831721,0,17.67878,347.6036,125.3152,9.99999,200.2483,1.1e-07,2.3863,15.454,289.5858,126.1783,22.0365857142857,349.113,60.9628857142856,3,1688.291,406.0848
1681827831737,0,17.16549,347.6035,124.3674,9.99999,199.4568,0,2.2506,15.0673,289.5546,125.1814,22.8435857142857,349.111357142857,45.0448142857142,3,1718.101,406.2883
1681827831753,0,16.65726,347.6035,123.4168,9.999989,198.637,-4.3e-07,2.1206,14.6802,289.5234,124.1838,23.7021714285715,349.135878571429,29.0959428571427,3,1752.532,406.5686
1681827831770,0,16.15444,347.6034,122.4633,9.99999,197.7911,-1.1e-07,1.9968,14.2929,289.4795,123.1855,24.5607571428572,349.1604,13.1470714285713,3,1792.569,406.8947
1681827831786,0,15.65736,347.6033,121.5068,9.999989,196.9213,0,1.8793,13.9053,289.4327,122.1865,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831804,0,15.16637,347.6032,120.5472,9.999991,196.0295,-2.2e-07,1.7686,13.5175,289.391,121.1869,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831820,0,14.6818,347.6031,119.5846,9.999992,195.1178,3.3e-07,1.665,13.1295,289.3536,120.1868,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831837,0,14.20401,347.6031,118.6188,9.99999,194.1877,-1.1e-07,1.5689,12.7413,289.329,119.1863,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831854,0,13.73336,347.603,117.6498,9.99999,193.241,-1.1e-07,1.4806,12.353,289.3073,118.1853,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831870,0,13.27019,347.603,116.6775,9.99999,192.2791,-1.1e-07,1.4005,11.9645,289.2862,117.1841,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831887,0,12.81486,347.6029,115.702,9.99999,191.3035,1.1e-07,1.3288,11.576,289.2705,116.1826,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831904,0,12.36772,347.6029,114.7231,9.999989,190.3155,0,1.266,11.1874,289.2422,115.181,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831920,0,11.92912,347.6029,113.741,9.99999,189.3161,1.1e-07,1.2124,10.7988,289.2204,114.1795,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831937,0,11.4994,347.6029,112.7555,9.99999,188.3065,0,1.1682,10.4103,289.1987,113.178,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831954,0,11.07892,347.6029,111.7667,9.99999,187.2877,-1.6e-07,1.1338,10.0219,289.177,112.1768,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831971,0,10.66801,347.6029,110.7746,9.999991,186.2605,5e-08,1.1096,9.6336,289.1939,111.176,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827831987,0,10.26701,347.6029,109.7793,9.99999,185.2259,5e-08,1.0957,9.2455,289.2191,110.1756,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832004,0,9.876239,347.603,108.7808,9.99999,184.1844,0,1.0926,8.8576,289.2443,109.176,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832020,0,9.49603,347.603,107.7791,9.99999,183.1368,3e-08,1.1004,8.4701,289.2695,108.1771,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832036,0,9.126698,347.6031,106.7743,9.99999,182.0837,-1e-08,1.1195,8.083,289.269,107.1792,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832054,0,8.768557,347.6031,105.7664,9.99999,181.0257,-1e-08,0.9897,7.7971,289.2676,105.5769,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832071,0,8.421908,347.6032,104.7556,9.99999,179.9633,0,0.456,7.9744,289.2676,104.6683,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832087,0,8.087051,347.6033,103.7419,9.999989,178.8969,2e-08,0.0667,8.1525,289.27,103.7547,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832104,0,7.764277,347.6034,102.7254,9.999991,177.8268,-1e-08,0.5781,8.3317,289.2728,102.8361,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832120,0,7.453865,347.6035,101.7063,9.99999,176.7536,0,1.0779,8.5118,289.2756,101.9126,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832137,0,7.156091,347.6037,100.6846,9.99999,175.6776,-8e-08,1.5657,8.6928,289.2785,100.9844,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832154,0,6.871221,347.6038,99.66054,9.99999,174.5989,5e-08,2.0413,8.8748,289.2942,100.0513,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832170,0,6.599514,347.6039,98.63416,9.999992,173.5179,5e-08,2.5045,9.0577,289.2868,99.1136,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832187,0,6.341218,347.6041,97.60564,9.999988,172.4351,5e-08,2.9549,9.2415,289.2779,98.1713,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832204,0,6.096576,347.6042,96.57513,9.99999,171.3588,-5e-08,3.3923,9.4261,289.2657,97.2245,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832220,0,5.865814,347.6044,95.54279,9.99999,170.3037,-5e-08,3.8164,9.6116,289.2389,96.2734,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832238,0,5.649137,347.6046,94.50878,9.999991,169.2813,-3.3e-07,4.227,9.798,289.2119,95.3179,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832254,0,5.446719,347.6048,93.47328,9.999988,168.2998,1.1e-07,4.6239,9.9851,289.1848,94.3584,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832270,0,5.258699,347.605,92.43645,9.999991,167.3651,2.2e-07,5.0069,10.173,289.1455,93.3949,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832287,0,5.085184,347.6052,91.39847,9.99999,166.4806,2.2e-07,5.3759,10.3617,289.1002,92.4276,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832304,0,4.926238,347.6054,90.35948,9.999989,165.6485,2.2e-07,5.7308,10.5511,289.0462,91.4565,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832321,0,4.781892,347.6057,89.31966,9.99999,164.8695,0,6.0716,10.7412,288.9853,90.4819,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832337,0,4.65214,347.6059,88.27914,9.99999,164.1432,0,6.3981,10.9319,288.9241,89.5039,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832354,0,4.536942,347.6061,87.23809,9.999989,163.4687,1.1e-07,6.7104,11.1233,288.8628,88.5226,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832371,0,4.436224,347.6064,86.19663,9.999991,162.8444,1.1e-07,7.0087,11.3153,288.7941,87.5383,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832387,0,4.349883,347.6066,85.1549,9.99999,162.2682,1.1e-07,7.2928,11.5078,288.7169,86.5509,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832404,0,4.27779,347.6068,84.11301,9.999992,161.7379,-1.1e-07,7.563,11.701,288.6396,85.5608,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832420,0,4.21979,347.6071,83.07106,9.99999,161.251,-1.1e-07,7.8194,11.8946,288.562,84.5679,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832437,0,4.175705,347.6073,82.02917,9.99999,160.8049,0,8.0621,12.0887,288.4814,83.5725,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832454,0,4.145338,347.6075,80.98742,9.99999,160.397,-1.1e-07,8.2913,12.2834,288.3974,82.5746,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832470,0,4.128474,347.6078,79.94589,9.999989,160.0229,2.2e-07,8.5073,12.4784,288.3131,81.5744,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832487,0,4.124885,347.608,78.90466,9.999992,159.673,-1.1e-07,8.7101,12.6739,288.2303,80.572,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832503,0,4.134335,347.6082,77.86381,9.999991,159.3329,-2.2e-07,8.9001,12.8698,288.1374,79.5675,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832521,0,4.156589,347.6083,76.82338,9.99999,158.9886,1.1e-07,9.0774,13.0661,288.0085,78.561,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832537,0,4.191423,347.6085,75.78345,9.999991,158.6291,-2.2e-07,9.2423,13.2628,287.8794,77.5527,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832554,0,4.238628,347.6087,74.7441,9.99999,158.2466,-2.2e-07,9.3949,13.4598,287.7501,76.5425,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832570,0,4.298018,347.6089,73.70539,9.999989,157.8351,4.3e-07,9.5355,13.6571,287.6425,75.5307,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832587,0,4.369425,347.609,72.6674,9.999989,157.3908,0,9.6641,13.8548,287.5602,74.5174,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832603,0,4.452711,347.6091,71.63023,9.99999,156.9111,0,9.7809,14.0527,287.4779,73.5026,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832620,0,4.547759,347.6093,70.59397,9.99999,156.3946,0,9.8859,14.2509,287.3954,72.4864,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832637,0,4.65448,347.6094,69.55872,9.99999,155.8409,0,9.9794,14.4493,287.2879,71.469,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832654,0,4.772805,347.6095,68.5246,9.99999,155.25,2.2e-07,10.0612,14.6479,287.1575,70.4506,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832670,0,4.902692,347.6096,67.49174,9.999989,154.6229,4.3e-07,10.1314,14.8468,287.0269,69.4312,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832686,0,5.044116,347.6096,66.46025,9.99999,153.9606,0,10.1901,15.0457,286.8963,68.4109,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832704,0,5.197074,347.6097,65.43029,9.999991,153.2644,-2.2e-07,10.2371,15.2449,286.7942,67.3899,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832720,0,5.36158,347.6098,64.40201,9.999989,152.5361,4.3e-07,10.2725,15.4441,286.7112,66.3684,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832737,0,5.537663,347.6098,63.37556,9.99999,151.7774,0,10.2961,15.6434,286.6283,65.3465,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832754,0,5.725367,347.6099,62.35112,9.99999,150.9901,-2.2e-07,10.308,15.8428,286.5453,64.3243,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832770,0,5.924745,347.61,61.32886,9.99999,150.1763,-2.2e-07,10.308,16.0421,286.4289,63.3021,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832787,0,6.135862,347.61,60.30897,9.999991,149.346,-2.2e-07,10.296,16.2415,286.2949,62.2799,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832804,0,6.358786,347.61,59.29165,9.99999,148.515,2.2e-07,10.272,16.4408,286.1609,61.258,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832821,0,6.593578,347.6101,58.27707,9.99999,147.6962,0,10.2357,16.64,286.0333,60.2365,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832838,0,6.840289,347.6101,57.26544,9.99999,146.8997,0,10.1872,16.8391,285.9553,59.2156,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832854,0,7.098949,347.6101,56.25694,9.999989,146.1326,4.3e-07,10.1264,17.0381,285.8884,58.1954,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832870,0,7.369568,347.6102,55.25172,9.99999,145.4,-2.2e-07,10.0532,17.2369,285.8207,57.1762,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832886,0,7.652135,347.6102,54.24994,9.999991,144.7053,-4.3e-07,9.9677,17.4355,285.7349,56.158,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832904,0,7.946615,347.6103,53.25176,9.99999,144.0504,0,9.8697,17.6338,285.609,55.1411,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832920,0,8.252949,347.6103,52.25729,9.99999,143.4363,-2.2e-07,9.7594,17.8319,285.4759,54.1255,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832937,0,8.571057,347.6103,51.26664,9.99999,142.8629,4.3e-07,9.6368,18.0297,285.3572,53.1114,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832954,0,8.900839,347.6104,50.2799,9.999991,142.3296,-2.2e-07,9.502,18.2271,285.2434,52.0988,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832970,0,9.242173,347.6104,49.29716,9.99999,141.837,0,9.3551,18.4243,285.1725,51.088,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827832987,0,9.594921,347.6104,48.31847,9.99999,141.3894,4.3e-07,9.1962,18.6211,285.1064,50.0789,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833004,0,9.958924,347.6104,47.34388,9.999992,140.9965,0,9.0255,18.8175,285.0403,49.0716,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833020,0,10.334,347.6105,46.37341,9.999991,140.6684,2.2e-07,8.845,18.9793,284.986,48.2422,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833037,0,10.71993,347.6105,45.40705,9.999991,140.4122,-2.2e-07,8.7324,18.9793,284.986,48.2422,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833054,0,11.11649,347.6105,44.44478,9.99999,140.2321,2.2e-07,8.6941,19.2624,284.9261,47.4833,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833070,0,11.5234,347.6105,43.48653,9.99999,140.1304,-8.7e-07,8.6478,19.6259,284.8268,46.5088,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833087,0,11.94036,347.6105,42.53221,9.99999,140.1074,2.2e-07,8.5906,19.9893,284.7241,45.5345,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833104,0,12.36704,347.6105,41.58169,9.99999,140.1622,0,8.5231,20.3526,284.6269,44.5604,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833120,0,12.80308,347.6105,40.63483,9.99999,140.2929,8.7e-07,8.4454,20.716,284.5381,43.5864,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833137,0,13.24809,347.6105,39.69146,9.99999,140.4968,4.3e-07,8.3582,21.0792,284.4811,42.6126,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833154,0,13.70168,347.6105,38.75138,9.99999,140.7708,-2.2e-07,8.2617,21.4424,284.4241,41.6388,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833170,0,14.16341,347.6104,37.81435,9.99999,141.1114,0,8.1566,21.8057,284.3671,40.665,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833187,0,14.63283,347.6104,36.88016,9.99999,141.5147,6.5e-07,8.0433,22.1689,284.2956,39.6912,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833204,0,15.10947,347.6104,35.94853,9.99999,141.977,0,7.9223,22.5322,284.1929,38.7173,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833220,0,15.59285,347.6103,35.01921,9.99999,142.4944,2.2e-07,7.7942,22.8955,284.1083,37.7432,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833237,0,16.08247,347.6102,34.09192,9.99999,143.0631,-2.2e-07,7.6595,23.259,284.0265,36.7688,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833254,0,16.57783,347.6101,33.16636,9.99999,143.6794,2.2e-07,7.5189,23.6226,283.9414,35.7941,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833270,0,17.0784,347.61,32.24225,9.999991,144.3396,-6.5e-07,7.3728,23.9863,283.8808,34.819,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833287,0,17.58366,347.6099,31.31929,9.99999,145.0404,4.3e-07,7.222,24.3502,283.8091,33.8433,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833304,0,18.09308,347.6097,30.39719,9.99999,145.7785,0,7.067,24.7144,283.7367,32.867,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833320,0,18.60612,347.6096,29.47564,9.99999,146.5507,2.2e-07,6.9083,25.0788,283.6573,31.89,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833337,0,19.12223,347.6094,28.55436,9.99999,147.3542,4.3e-07,6.7468,25.4435,283.5237,30.9123,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833354,0,19.64087,347.6093,27.63306,9.999991,148.1863,0,6.5828,25.8086,283.39,29.9337,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833371,0,20.16149,347.6091,26.71146,9.999989,149.0445,4.3e-07,6.4171,26.1739,283.2561,28.9542,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833387,0,20.68356,347.6089,25.78929,9.99999,149.9264,-2.2e-07,6.2502,26.5397,283.1234,27.9737,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833403,0,21.20652,347.6087,24.86626,9.999991,150.8299,-2.2e-07,6.0828,26.9058,283.0352,26.9922,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833420,0,21.72983,347.6085,23.94214,9.999991,151.753,0,5.9155,27.2723,282.947,26.0095,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833438,0,22.25295,347.6083,23.01667,9.99999,152.6939,2.2e-07,5.7488,27.6392,282.8587,25.0258,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833454,0,22.77535,347.6081,22.08961,9.999991,153.6508,-2.2e-07,5.5833,28.0066,282.7704,24.0409,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833470,0,23.29649,347.6079,21.16075,9.99999,154.6223,0,5.4197,28.3744,282.6316,23.0549,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833487,0,23.81585,347.6077,20.22988,9.999991,155.6069,0,5.2584,28.7427,282.4909,22.0676,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833504,0,24.33291,347.6075,19.29679,9.999992,156.6035,-4.3e-07,5.1001,29.1114,282.3505,21.0792,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833520,0,24.84716,347.6073,18.3613,9.99999,157.6107,0,4.9452,29.4805,282.2307,20.0896,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833537,0,25.35808,347.6071,17.42324,9.99999,158.6275,0,4.7943,29.8501,282.1531,19.0988,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833554,0,25.86518,347.6069,16.48245,9.99999,159.6531,-2.2e-07,4.648,30.2201,282.0777,18.1069,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833570,0,26.36796,347.6067,15.53879,9.99999,160.6864,-2.2e-07,4.5067,30.5905,281.9828,17.1138,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833587,0,26.86594,347.6065,14.59212,9.99999,161.7268,2.2e-07,4.371,30.9613,281.8878,16.1197,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833604,0,27.35865,347.6064,13.64235,9.999991,162.7729,-3.3e-07,4.2413,31.3325,281.7372,15.1246,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833620,0,27.84562,347.6062,12.68935,9.99999,163.8196,-1.1e-07,4.1181,31.704,281.6496,14.1286,25.5177,349.19525,-2.53970000000013,3,1839.075,407.2936
1681827833637,0,28.32638,347.606,11.73305,9.99999,164.8572,2.2e-07,4.0019,32.0759,281.5572,13.1317,25.7328,349.118942857143,-2.44992857142871,3,1839.287,407.1349
1681827833654,0,28.80052,347.6059,10.77337,9.999991,165.8734,0,3.893,32.4481,281.4561,12.1339,25.9479,349.042635714285,-2.36015714285728,3,1839.499,406.9764
1681827833670,0,29.26761,347.6057,9.810256,9.99999,166.8575,1.1e-07,3.792,32.8205,281.3743,11.1355,31.6228142857143,349.457942857143,-17.6230714285716,3,1903.153,408.2617
1681827833687,0,29.72727,347.6056,8.843678,9.99999,167.8017,-1.1e-07,3.6991,33.1931,281.2904,10.1365,37.2977285714286,349.87325,-32.8859857142858,3,1979.667,409.8066
1681827833704,0,30.17916,347.6055,7.873615,9.99999,168.7005,0,3.6147,33.566,281.1998,9.1369,42.9726428571429,350.288557142857,-48.1489000000001,3,2073.376,411.6987
1681827833721,0,30.62298,347.6054,6.900064,9.99999,169.5505,0,3.5392,33.939,281.0944,8.137,48.6475571428572,350.703864285714,-63.4118142857144,3,2190.811,414.07
1681827833737,0,31.05846,347.6053,5.923034,9.99999,170.35,0,3.4726,34.3121,280.9755,7.1367,54.3224714285714,351.119171428571,-78.6747285714287,3,2342.287,417.1287
1681827833754,0,31.48537,347.6052,4.942551,9.99999,171.0983,0,3.4153,34.6853,280.8629,6.1362,59.7822857142857,351.610785714285,-94.0274142857144,3,2545.239,421.5552
1681827833770,0,31.90352,347.6051,3.958652,9.99999,171.7956,-5e-08,3.3674,35.0585,280.7633,5.1355,65.2421,352.1024,-109.3801,3,2831.575,427.8002
1681827833787,0,32.31277,347.605,2.97138,9.99999,172.4431,0,3.3289,35.4318,280.6636,4.1348,65.2421,352.1024,-109.3801,3,2831.575,427.8002
1681827833803,0,32.71301,347.605,1.98079,9.999992,173.0423,-5e-08,3.3002,35.8051,280.5775,3.1342,65.2421,352.1024,-109.3801,3,2831.575,427.8002
1681827833820,0,33.10416,347.6049,0.9869432,9.999989,173.5953,1.1e-07,3.281,36.1783,280.4907,2.1336,65.2421,352.1024,-109.3801,3,2831.575,427.8002
1681827833837,0,33.48616,347.6049,-0.01009525,9.99999,174.1041,-5e-08,3.2715,36.5514,280.4009,1.1333,65.2421,352.1024,-109.3801,3,2831.575,427.8002
