Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682349736549;0;136.1255;347.646;-198.3783;7.945845;114.1047;0;4.4834;137.2013;274.256;-194.0258;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736566;0;136.8829;347.646;-198.8066;7.945846;114.5337;-4.3e-07;4.7174;138.0149;274.3372;-194.227;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736582;0;137.6419;347.646;-199.2328;7.945847;115.0094;4.3e-07;4.9491;138.8295;274.3945;-194.4283;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736600;0;138.4022;347.646;-199.6573;7.945845;115.5216;-2.2e-07;5.1788;139.6449;274.4518;-194.6299;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736615;0;139.1638;347.646;-200.0804;7.945847;116.0588;-2.2e-07;5.4067;140.4612;274.5091;-194.8316;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736633;0;139.9265;347.6459;-200.5022;7.945846;116.6089;2.2e-07;5.6332;141.2783;274.5713;-195.0336;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736649;0;140.6901;347.6459;-200.9232;7.945845;117.1602;-2.2e-07;5.8587;142.096;274.6447;-195.2357;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736666;0;141.4545;347.6459;-201.3436;7.945847;117.704;-2.2e-07;6.0834;142.9142;274.7181;-195.438;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736682;0;142.2194;347.6458;-201.7637;7.945845;118.2334;-4.3e-07;6.3076;143.733;274.7916;-195.6404;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736700;0;142.9848;347.6458;-202.1837;7.945847;118.7436;-2.2e-07;6.5317;144.5521;274.8675;-195.8428;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736716;0;143.7505;347.6458;-202.6039;7.945847;119.2312;-4.3e-07;6.7559;145.3716;274.9379;-196.0454;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736732;0;144.5163;347.6457;-203.0244;7.945845;119.6938;-6.5e-07;6.9803;146.1913;275.0082;-196.248;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736749;0;145.2822;347.6457;-203.4455;7.945846;120.13;8.6e-07;7.2053;147.0112;275.0786;-196.4507;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736766;0;146.0481;347.6456;-203.8674;7.945847;120.5392;-2.2e-07;7.4311;147.8313;275.149;-196.6534;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736783;0;146.8138;347.6456;-204.2901;7.945847;120.9214;-4.3e-07;7.6578;148.6513;275.2093;-196.8561;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736800;0;147.5791;347.6455;-204.7139;7.945845;121.277;0;7.8855;149.4714;275.2668;-197.0588;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736815;0;148.3442;347.6455;-205.1389;7.945847;121.6065;2.2e-07;8.1145;150.2914;275.3244;-197.2615;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736833;0;149.1088;347.6454;-205.5651;7.945847;121.9111;-2.2e-07;8.3448;151.1112;275.4;-197.4641;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736849;0;149.8729;347.6454;-205.9927;7.945847;122.1917;2.2e-07;8.5765;151.9309;275.4895;-197.6668;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736866;0;150.6365;347.6453;-206.4217;7.945847;122.4496;-4.3e-07;8.8097;152.7505;275.579;-197.8693;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736882;0;151.3994;347.6453;-206.8522;7.945847;122.6861;0;9.0446;153.5698;275.6685;-198.0719;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736900;0;152.1617;347.6452;-207.2843;7.945847;122.9025;-8.6e-07;9.2811;154.3888;275.7372;-198.2743;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736915;0;152.9233;347.6452;-207.7179;7.945844;123.1002;0;9.5194;155.2076;275.7947;-198.4767;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736933;0;153.6841;347.6451;-208.1532;7.945846;123.2804;2.2e-07;9.7594;156.026;275.8522;-198.679;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736949;0;154.4442;347.6451;-208.5901;7.945845;123.4445;-4.3e-07;10.0012;156.8441;275.9096;-198.8812;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736965;0;155.2036;347.6451;-209.0287;7.945847;123.5936;6.5e-07;10.2447;157.6619;275.9787;-199.0833;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736983;0;155.9621;347.645;-209.469;7.945848;123.729;-2.2e-07;10.4901;158.4793;276.052;-199.2854;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349736999;0;156.7198;347.645;-209.911;7.945847;123.8517;0;10.7374;159.2963;276.1254;-199.4874;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737016;0;157.4767;347.645;-210.3546;7.945847;123.9628;-2.2e-07;10.9864;160.113;276.2021;-199.6892;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737033;0;158.2328;347.6449;-210.7999;7.945845;124.0632;6.5e-07;11.2372;160.9293;276.2752;-199.891;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737049;0;158.9881;347.6449;-211.2468;7.945847;124.154;6.5e-07;11.4899;161.7452;276.3421;-200.0927;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737066;0;159.7425;347.6448;-211.6954;7.945847;124.2359;-2.2e-07;11.7443;162.5607;276.409;-200.2942;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737083;0;160.4961;347.6448;-212.1456;7.945847;124.3098;0;12.0005;163.3758;276.4759;-200.4957;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737099;0;161.2489;347.6448;-212.5973;7.945847;124.3763;2.2e-07;12.2584;164.1905;276.5318;-200.6971;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737116;0;162.001;347.6447;-213.0507;7.945846;124.4362;0;12.518;165.0048;276.5954;-200.8984;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737132;0;162.7522;347.6447;-213.5055;7.945847;124.4901;2.2e-07;12.7793;165.8187;276.659;-201.0996;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737149;0;163.5026;347.6447;-213.9619;7.945846;124.5386;0;13.0423;166.6323;276.7225;-201.3007;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737166;0;164.2523;347.6447;-214.4198;7.945847;124.5821;0;13.3069;167.4454;276.8009;-201.5017;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737183;0;165.0012;347.6446;-214.8791;7.945847;124.6211;4.3e-07;13.5731;168.2582;276.8802;-201.7026;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737200;0;165.7494;347.6446;-215.3399;7.945847;124.6561;-4.3e-07;13.8409;169.0706;276.9595;-201.9034;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737216;0;166.4968;347.6446;-215.802;7.945847;124.6875;2.2e-07;14.1101;169.8827;277.0388;-202.1041;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737233;0;167.2435;347.6445;-216.2655;7.945846;124.7157;2.2e-07;14.3809;170.6944;277.1024;-202.3047;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737249;0;167.9895;347.6445;-216.7303;7.945847;124.7409;-2.2e-07;14.6531;171.5057;277.1658;-202.5053;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737266;0;168.7349;347.6445;-217.1963;7.945847;124.7634;-2.2e-07;14.9267;172.3167;277.2242;-202.7057;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737283;0;169.4795;347.6444;-217.6637;7.945847;124.7836;2.2e-07;15.2017;173.1273;277.2754;-202.9061;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737299;0;170.2236;347.6444;-218.1322;7.945845;124.8017;0;15.478;173.9377;277.3419;-203.1064;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737316;0;170.9669;347.6444;-218.6019;7.945846;124.8178;-4.3e-07;15.7556;174.7477;277.4083;-203.3067;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737332;0;171.7097;347.6444;-219.0728;7.945846;124.8322;2.2e-07;16.0345;175.5574;277.4747;-203.5068;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737349;0;172.4519;347.6443;-219.5448;7.945846;124.8451;2.2e-07;16.3146;176.3668;277.5422;-203.7069;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737366;0;173.1935;347.6443;-220.0179;7.945847;124.8565;2.2e-07;16.596;177.1758;277.6243;-203.9069;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737383;0;173.9345;347.6443;-220.4921;7.945847;124.8668;-2.2e-07;16.8784;177.9846;277.703;-204.1068;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737399;0;174.6749;347.6443;-220.9673;7.945846;124.8762;0;17.1621;178.7932;277.7788;-204.3066;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737416;0;175.4149;347.6443;-221.4434;7.945845;124.8857;2.2e-07;17.4468;179.6014;277.8563;-204.5064;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737433;0;176.1543;347.6442;-221.9205;7.945847;124.8972;0;17.4112;190.2699;278.7044;-211.7276;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737449;0;176.8931;347.6442;-222.3986;7.945847;124.9127;0;17.092;190.7501;278.7402;-212.3925;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737466;0;177.6315;347.6442;-222.8776;7.945846;124.9344;4.3e-07;16.7738;191.2305;278.776;-213.0578;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737483;0;178.3694;347.6442;-223.3575;7.945847;124.9644;0;16.4565;191.7111;278.8119;-213.7234;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737500;0;179.1069;347.6441;-223.8382;7.945844;125.0045;6.5e-07;16.1401;192.192;278.8447;-214.3894;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737516;0;179.8438;347.6441;-224.3198;7.945847;125.0562;-4.3e-07;15.8245;192.6732;278.873;-215.0558;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737533;0;180.5803;347.6441;-224.8023;7.945847;125.1205;4.3e-07;15.5099;193.1546;278.9151;-215.7224;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737549;0;181.3163;347.6441;-225.2856;7.945847;125.1982;2.2e-07;15.1962;193.6362;278.9554;-216.3894;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737566;0;182.0518;347.6441;-225.7698;7.945847;125.2896;0;14.8833;194.1181;278.9912;-217.0567;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737583;0;182.7869;347.644;-226.2549;7.945846;125.395;-2.2e-07;14.5714;194.6002;279.0272;-217.7244;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737599;0;183.5214;347.644;-226.7408;7.945846;125.5143;-6.5e-07;14.2604;195.0826;279.0631;-218.3924;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737616;0;184.2554;347.644;-227.2276;7.945846;125.6471;0;13.9503;195.5652;279.0991;-219.0608;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737633;0;184.9888;347.644;-227.7154;7.945847;125.7931;-4.3e-07;13.6412;196.0481;279.1351;-219.7295;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737649;0;185.7216;347.644;-228.2041;7.945847;125.9519;-6.5e-07;13.3332;196.5312;279.1628;-220.3985;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737666;0;186.4539;347.644;-228.6938;7.945846;126.1227;4.3e-07;13.0262;197.0146;279.1913;-221.0679;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737682;0;187.1855;347.644;-229.1846;7.945846;126.305;0;12.7204;197.4983;279.2197;-221.7377;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737700;0;187.9165;347.644;-229.6764;7.945847;126.4982;-2.2e-07;12.4157;197.9822;279.2543;-222.4079;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737716;0;188.6467;347.6439;-230.1693;7.945847;126.7015;-4.3e-07;12.1123;198.4664;279.3009;-223.0785;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737733;0;189.3762;347.6439;-230.6634;7.945847;126.9142;2.2e-07;11.8101;198.9509;279.3475;-223.7495;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737749;0;190.1049;347.6439;-231.1587;7.945846;127.1359;4.3e-07;11.5093;199.4358;279.381;-224.4209;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737765;0;190.8328;347.6439;-231.6553;7.945847;127.366;-2.2e-07;11.2099;199.9209;279.4066;-225.0927;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737783;0;191.5598;347.6439;-232.1532;7.945846;127.6049;-2.2e-07;10.912;200.4064;279.426;-225.765;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737800;0;192.2858;347.6439;-232.6524;7.945847;127.8534;0;10.6156;200.8922;279.4441;-226.4378;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737816;0;193.011;347.6439;-233.1531;7.945846;128.1127;4.3e-07;10.3208;201.3783;279.4698;-227.111;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737832;0;193.735;347.6438;-233.6553;7.945846;128.3841;-2.2e-07;10.0278;201.8648;279.5061;-227.7848;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737849;0;194.4581;347.6438;-234.159;7.945846;128.669;-2.2e-07;9.7365;202.3517;279.5352;-228.459;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737866;0;195.18;347.6438;-234.6643;7.945846;128.9684;-2.2e-07;9.447;202.8389;279.561;-229.1337;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737882;0;195.9007;347.6438;-235.1713;7.945847;129.283;-2.2e-07;9.1595;203.3266;279.6045;-229.809;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737900;0;196.6201;347.6438;-235.68;7.945847;129.6136;-4.3e-07;8.8741;203.8146;279.6485;-230.4849;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737916;0;197.3383;347.6438;-236.1905;7.945847;129.9602;2.2e-07;8.5907;204.303;279.6878;-231.1613;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737932;0;198.0551;347.6438;-236.703;7.945847;130.3229;-4.3e-07;8.3096;204.7919;279.7242;-231.8383;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737949;0;198.7704;347.6438;-237.2174;7.945846;130.7015;-2.2e-07;8.0308;205.2812;279.7607;-232.5159;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737966;0;199.4842;347.6438;-237.7338;7.945848;131.0957;-1.08e-06;7.7545;205.7709;279.7972;-233.1942;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737982;0;200.1963;347.6438;-238.2524;7.945846;131.5049;2.2e-07;7.4807;206.2612;279.8338;-233.873;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349737999;0;200.9068;347.6438;-238.7733;7.945845;131.9288;4.3e-07;7.2097;206.7518;279.8704;-234.5526;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738016;0;201.6154;347.6438;-239.2964;7.945846;132.3671;4.3e-07;6.9414;207.243;279.907;-235.2327;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738032;0;202.3222;347.6438;-239.822;7.945846;132.8195;0;6.6761;207.7347;279.9436;-235.9136;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738049;0;203.0271;347.6438;-240.35;7.945847;133.2862;0;6.4138;208.2269;279.9803;-236.5952;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738066;0;203.7298;347.6438;-240.8807;7.945847;133.7678;2.2e-07;6.1547;208.7196;280.017;-237.2775;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738082;0;204.4304;347.6438;-241.414;7.945845;134.2653;0;5.899;209.2128;280.0538;-237.9606;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738099;0;205.1286;347.6438;-241.9501;7.945847;134.78;-4.3e-07;5.6467;209.7066;280.0906;-238.6444;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738116;0;205.8245;347.6438;-242.4891;7.945847;135.314;0;5.398;210.2009;280.1274;-239.3289;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738132;0;206.5179;347.6438;-243.031;7.945847;135.8702;2.2e-07;5.1532;210.6957;280.164;-240.0142;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738149;0;207.2087;347.6438;-243.5761;7.945847;136.4519;-2.2e-07;4.9122;211.1912;280.1903;-240.7003;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738165;0;207.8967;347.6438;-244.1243;7.945847;137.0612;0;4.6754;211.6871;280.2501;-241.3872;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738182;0;208.5818;347.6439;-244.6758;7.945845;137.6994;2.2e-07;4.4428;212.1837;280.3105;-242.0749;218.6102;352.1433;-256.7876;5;-1047.934;377.3413
1682349738199;0;209.2639;347.6439;-245.2307;7.945846;138.3668;4.3e-07;4.2147;212.6808;280.3661;-242.7633;218.801714285714;352.052857142857;-257.009957142857;5;-1041.042;377.8844
1682349738216;0;209.9428;347.6439;-245.7891;7.945846;139.0634;6.5e-07;3.9912;213.1786;280.4217;-243.4526;218.993228571429;351.962414285714;-257.232314285714;5;-1034.197;378.4239
1682349738232;0;210.6184;347.6439;-246.3512;7.945846;139.7886;0;3.7725;213.6768;280.4774;-244.1426;219.184742857143;351.871971428571;-257.454671428571;5;-1027.397;378.9595
1682349738249;0;211.2904;347.6439;-246.917;7.945845;140.5415;4.3e-07;3.5589;214.1757;280.5332;-244.8335;219.376257142857;351.781528571429;-257.677028571429;5;-1020.643;379.492
1682349738265;0;211.9587;347.644;-247.4867;7.945846;141.3212;4.3e-07;3.3506;214.6752;280.589;-245.5252;224.955957142857;351.626178571429;-273.080271428571;5;-645.8701;384.1236
1682349738283;0;212.6232;347.644;-248.0605;7.945848;142.1263;-6.5e-07;3.1478;215.1752;280.6449;-246.2176;230.535657142857;351.470828571429;-288.483514285714;5;-381.4378;387.3919
1682349738299;0;213.2835;347.644;-248.6383;7.945848;142.9555;-4.3e-07;2.9508;215.6758;280.7009;-246.9109;236.115357142857;351.315478571429;-303.886757142857;5;-184.8705;389.8212
1682349738316;0;213.9396;347.644;-249.2204;7.945848;143.8073;-4.3e-07;2.7597;216.1769;280.7514;-247.6049;241.503542857143;351.250571428572;-319.067642857143;5;-34.89334;391.4306
1682349738332;0;214.5912;347.6441;-249.8069;7.945846;144.6803;0;2.5748;216.6786;280.8177;-248.2996;246.891728571429;351.185664285714;-334.248528571429;5;84.84428;392.7154
1682349738349;0;215.238;347.6441;-250.3979;7.945846;145.5732;-2.2e-07;2.3963;217.1808;280.8847;-248.9951;252.279914285714;351.120757142857;-349.429414285714;5;182.6508;393.7649
1682349738366;0;215.88;347.6442;-250.9935;7.945846;146.4844;0;2.2246;217.6835;280.9518;-249.6912;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738382;0;216.5168;347.6442;-251.5939;7.945846;147.4118;0;2.0597;218.1866;281.0189;-250.388;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738399;0;217.1482;347.6443;-252.199;7.945847;148.3499;0;1.9021;218.6903;281.0861;-251.0855;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738416;0;217.774;347.6443;-252.8091;7.945846;149.2892;2.2e-07;1.7519;219.1943;281.1533;-251.7835;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738432;0;218.394;347.6444;-253.4241;7.945847;150.2174;0;1.6093;219.6987;281.2084;-252.482;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738449;0;219.0079;347.6444;-254.0443;7.945845;151.1226;0;1.4747;220.2035;281.2664;-253.181;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738466;0;219.6156;347.6445;-254.6696;7.945845;151.9962;2.2e-07;1.3481;220.7085;281.315;-253.8804;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738483;0;220.2168;347.6446;-255.3001;7.945847;152.8319;0;1.2297;221.2138;281.3636;-254.5802;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738499;0;220.8115;347.6447;-255.9358;7.945846;153.6256;-1.1e-07;1.1198;221.7193;281.4746;-255.2803;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738516;0;221.3994;347.6447;-256.5768;7.945847;154.3746;-1.1e-07;1.0184;222.225;281.5987;-255.9805;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738533;0;221.9804;347.6448;-257.2229;7.945846;155.0779;0;0.9256;222.7308;281.7014;-256.681;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738549;0;222.5544;347.6449;-257.8743;7.945846;155.7351;-1.1e-07;0.8416;223.2367;281.7939;-257.3816;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738566;0;223.1215;347.6451;-258.5308;7.945847;156.3467;-1.1e-07;0.7662;223.7427;281.8773;-258.0823;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738582;0;223.6814;347.6451;-259.1925;7.945846;156.914;0;0.6996;224.2486;281.9528;-258.7829;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738600;0;224.2343;347.6452;-259.8593;7.945846;157.4384;1.1e-07;0.6417;224.7545;282.0166;-259.4836;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738616;0;224.78;347.6454;-260.531;7.945846;157.9218;-2.2e-07;0.5926;225.2604;282.0652;-260.1841;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738632;0;225.3185;347.6454;-261.2077;7.945847;158.3662;-3.2e-07;0.5521;225.7661;282.1139;-260.8845;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738649;0;225.85;347.6456;-261.8893;7.945844;158.7739;2.2e-07;0.3518;226.1815;282.1684;-261.7718;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738666;0;226.3744;347.6457;-262.5756;7.945845;159.1471;0;0.0867;226.4562;282.2133;-262.5466;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738683;0;226.8919;347.6458;-263.2667;7.945845;159.4881;-2.2e-07;0.1701;226.7316;282.2584;-263.3235;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738699;0;227.4024;347.6459;-263.9623;7.945847;159.799;0;0.4189;227.0076;282.3067;-264.1023;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738716;0;227.9061;347.646;-264.6624;7.945845;160.0841;0;0.6597;227.2843;282.3737;-264.8828;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738732;0;228.403;347.6461;-265.367;7.945846;160.349;2.2e-07;0.8927;227.5616;282.4269;-265.6652;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738749;0;228.8932;347.6462;-266.0758;7.945848;160.5994;-1.1e-07;1.118;227.8395;282.4803;-266.4493;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738766;0;229.3769;347.6463;-266.7888;7.945846;160.8415;0;1.3356;228.118;282.5375;-267.2351;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738783;0;229.8541;347.6464;-267.506;7.945847;161.0815;0;1.5459;228.3971;282.5932;-268.0224;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738799;0;230.325;347.6465;-268.2271;7.945845;161.326;1.1e-07;1.7488;228.6767;282.6389;-268.8113;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738815;0;230.7896;347.6465;-268.9521;7.945846;161.5815;0;1.9445;228.9569;282.6848;-269.6018;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738832;0;231.2481;347.6466;-269.681;7.945847;161.8534;1.1e-07;2.1331;229.2375;282.7306;-270.3936;257.6681;351.05585;-364.6103;5;264.0454;394.6383
1682349738849;0;231.7004;347.6467;-270.4136;7.945847;162.1462;0;2.3147;229.5187;282.7877;-271.1869;257.6681;351.05585;-364.6103;5;264.0454;394.6383
