Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682263987439;1;-506.1489;347.601;236.0002;9.999989;334.4999;2.2e-07;0.8218;-506.8984;325.261;235.6633;-479.696185714286;338.640614285714;430.856357142857;4;1189.785;459.579
1682263987456;1;-506.8886;347.6012;236.7784;9.999991;335.5656;-4.3e-07;0.4661;-507.3138;325.1143;236.5873;-480.477014285714;339.0661;427.808271428571;4;1188.723;459.8003
1682263987473;1;-507.6186;347.6013;237.5641;9.99999;336.6349;2.2e-07;0.1225;-507.7303;325.0308;237.5139;-481.835485714286;339.985464285714;424.848657142857;4;1187.352;460.3118
1682263987489;1;-508.3385;347.6015;238.3572;9.99999;337.7075;0;0.2091;-508.1479;324.9517;238.4429;-483.193957142857;340.904828571429;421.889042857143;4;1185.969;460.8279
1682263987506;1;-509.0482;347.6017;239.1578;9.999989;338.783;2.2e-07;0.528;-508.5665;324.8724;239.3743;-484.448771428571;342.124678571428;418.859228571429;4;1184.621;461.5246
1682263987523;1;-509.7472;347.6019;239.9659;9.999991;339.8609;0;0.8343;-508.9862;324.8035;240.308;-485.000257142857;343.038814285714;422.706342857143;4;1185.162;462.0773
1682263987540;1;-510.4352;347.6021;240.7815;9.999991;340.9379;-2.2e-07;1.1275;-509.4069;324.7157;241.2438;-483.095457142857;343.662692857143;422.1623;4;1186.121;462.4378
1682263987556;1;-511.1121;347.6023;241.6046;9.99999;342.0061;-1.1e-07;1.4074;-509.8284;324.6273;242.1816;-481.113157142857;344.1668;417.789414285714;4;1186.3;462.7167
1682263987573;1;-511.7776;347.6025;242.4352;9.999992;343.0544;-1.1e-07;1.6738;-510.2509;324.4753;243.1214;-478.773871428572;342.302742857143;413.253628571429;4;1186.616;461.5971
1682263987589;1;-512.4313;347.6027;243.2731;9.99999;344.0712;0;1.9266;-510.6741;324.329;244.063;-475.856942857143;339.944807142857;408.629371428571;4;1187.244;460.1625
1682263987606;1;-513.073;347.6029;244.1184;9.999991;345.0481;-1.1e-07;2.1653;-511.0981;324.2632;245.0062;-485.153514285714;339.017171428571;391.158528571429;4;1177.791;459.4616
1682263987622;1;-513.7026;347.6032;244.971;9.999991;345.9792;-1.1e-07;2.39;-511.5227;324.1777;245.9509;-494.553742857143;337.78905;373.757885714286;4;1167.724;458.5293
1682263987639;1;-514.3198;347.6034;245.8308;9.99999;346.8608;0;2.6005;-511.9479;324.092;246.897;-488.689185714286;334.465728571428;360.733214285714;4;1167.74;456.2144
1682263987656;1;-514.9246;347.6037;246.6976;9.99999;347.6906;2.2e-07;2.7967;-512.3738;324.0247;247.8443;-485.280914285714;331.432664285715;352.0997;4;1167.432;454.0647
1682263987672;1;-515.5168;347.6039;247.5715;9.999989;348.4678;1.1e-07;2.9786;-512.8;323.8334;248.7927;-480.5247;329.147978571428;337.495057142857;4;1166.285;452.1973
1682263987688;1;-516.0964;347.6042;248.4521;9.999991;349.1926;-1.1e-07;3.1462;-513.2268;323.6517;249.742;-476.125471428572;329.231457142857;323.053314285714;4;1164.924;451.8853
1682263987706;1;-516.6634;347.6045;249.3395;9.99999;349.8661;1.1e-07;3.2995;-513.6539;323.4753;250.6922;-471.726242857143;329.314935714286;308.611571428571;4;1163.481;451.5542
1682263987722;1;-517.2177;347.6047;250.2334;9.99999;350.4896;5e-08;3.4386;-514.0814;323.3148;251.6432;-455.113514285714;327.968114285714;307.016414285714;4;1174.494;450.4825
1682263987739;1;-517.7594;347.605;251.1337;9.99999;351.0652;0;3.5636;-514.5091;323.1821;252.5947;-452.022571428571;326.551785714286;319.149114285714;4;1180.04;449.8131
1682263987755;1;-518.2885;347.6053;252.0403;9.99999;351.5966;0;3.6745;-514.937;323.0662;253.5468;-464.196414285714;327.230657142857;326.905842857143;4;1173.991;450.5536
1682263987772;1;-518.8052;347.6055;252.953;9.999989;352.0894;0;3.7716;-515.3652;322.9501;254.4993;-478.129371428572;328.987564285714;321.266171428571;4;1163.033;451.6731
1682263987789;1;-519.3094;347.6058;253.8716;9.99999;352.5518;-1.1e-07;3.8549;-515.7934;322.834;255.452;-493.410271428571;329.996092857143;321.597628571429;4;1152.932;452.4303
1682263987806;1;-519.8015;347.606;254.796;9.999989;352.994;0;3.9247;-516.2218;322.6609;256.405;-501.137985714286;333.57745;358.403457142857;4;1159.33;455.6192
1682263987822;1;-520.2814;347.6063;255.726;9.99999;353.4277;5e-08;3.9811;-516.6502;322.4107;257.3582;-508.8657;337.158807142857;395.209285714286;4;1164.888;458.3896
1682263987839;1;-520.7493;347.6065;256.6614;9.99999;353.8647;-1.1e-07;4.0244;-517.0787;322.1605;258.3113;-506.444128571429;339.296271428571;432.104371428571;4;1175.316;459.9872
1682263987856;1;-521.2053;347.6068;257.6022;9.999991;354.3147;0;4.0546;-517.5071;321.9224;259.2645;-490.500771428572;341.503242857143;455.2716;4;1188.914;461.3649
1682263987873;1;-521.6496;347.607;258.5481;9.99999;354.7847;-5e-08;4.072;-517.9355;321.7142;260.2176;-483.376828571429;344.446014285715;456.2497;4;1192.933;462.9898
1682263987889;1;-522.0822;347.6072;259.499;9.999991;355.2799;0;4.1064;-518.1619;321.6406;260.7213;-474.493771428572;346.31075;470.6242;4;1200.302;464.0316
1682263987906;1;-522.5032;347.6074;260.4548;9.99999;355.8038;-3e-08;4.2891;-518.3251;321.5451;261.4244;-456.169914285714;347.617435714286;507.4835;4;1215.613;464.7338
1682263987922;1;-522.9127;347.6076;261.4154;9.999992;356.3584;-5e-08;4.4709;-518.5576;321.4397;262.4261;-445.399242857143;346.351292857143;507.868428571429;4;1221.027;464.0846
1682263987940;1;-523.3107;347.6078;262.3805;9.999989;356.9416;3e-08;4.6404;-518.7904;321.342;263.4295;-443.669214285714;345.685557142857;485.675471428571;4;1218.733;463.7116
1682263987956;1;-523.6973;347.6079;263.3501;9.99999;357.5428;-3e-08;4.7978;-519.0237;321.2033;264.4347;-452.088471428572;346.463714285715;463.393257142857;4;1210.872;464.1058
1682263987973;1;-524.0723;347.6081;264.324;9.999992;358.1486;-4e-08;4.9429;-519.2573;321.0109;265.4414;-460.078857142857;347.205614285714;441.387771428571;4;1202.755;464.5066
1682263987990;1;-524.4358;347.6082;265.3021;9.999989;358.7483;0;5.0759;-519.4913;320.8182;266.4495;-459.249828571429;347.211714285714;441.571414285714;4;1203.243;464.5101
1682263988006;1;-524.7878;347.6084;266.2842;9.999991;359.3341;0;5.1968;-519.7255;320.6253;267.459;-457.658985714286;346.766478571428;441.5403;4;1204.105;464.2578
1682263988022;1;-525.1284;347.6085;267.2703;9.999991;359.9001;0;5.3056;-519.9601;320.4908;268.4697;-465.508942857143;346.879292857143;419.024385714286;4;1195.43;464.3088
1682263988039;1;-525.4575;347.6086;268.2602;9.99999;0.4419778;1e-08;5.4024;-520.1949;320.4269;269.4814;-473.388371428572;347.005578571428;396.562657142857;4;1186.097;464.372
1682263988055;1;-525.7751;347.6088;269.2537;9.999991;0.9570837;1e-08;5.4873;-520.4299;320.3636;270.4941;-472.227157142857;346.531457142857;396.678814285714;4;1186.798;464.0831
1682263988072;1;-526.0814;347.6089;270.2508;9.99999;1.443612;0;5.5602;-520.6651;320.3057;271.5077;-471.053942857143;346.063621428572;396.771228571429;4;1187.501;463.798
1682263988089;1;-526.3763;347.609;271.2512;9.999991;1.900633;-1e-08;5.6213;-520.9005;320.2487;272.522;-470.3096;345.632042857143;396.586914285714;4;1187.891;463.5345
1682263988106;1;-526.6601;347.6091;272.2549;9.99999;2.32793;-1e-08;5.6708;-521.136;320.1609;273.5369;-469.503385714286;345.219485714285;396.309657142857;4;1188.297;463.282
1682263988123;1;-526.9327;347.6091;273.2618;9.99999;2.728042;-3e-08;5.7088;-521.3717;320.0731;274.5524;-469.458985714286;345.258264285715;396.247157142857;4;1188.31;463.3055
1682263988139;1;-527.1943;347.6092;274.2718;9.999992;3.109331;5e-08;5.7353;-521.6074;319.9301;275.5683;-469.360857142857;345.282985714285;396.127185714286;4;1188.342;463.3203
1682263988156;1;-527.445;347.6093;275.2846;9.99999;3.484909;0;5.7506;-521.8433;319.8292;276.5846;-469.233257142857;345.294235714285;395.953028571429;4;1188.378;463.3267
1682263988173;1;-527.685;347.6093;276.3003;9.999992;3.8674;1.1e-07;5.7547;-522.0792;319.762;277.6012;-451.892128571429;344.668657142857;421.156028571429;4;1203.548;463.0124
1682263988189;1;-527.9143;347.6094;277.3186;9.99999;4.266392;3e-08;5.7479;-522.3152;319.6947;278.618;-434.563;344.036792857143;446.382771428571;4;1217.576;462.7182
1682263988206;1;-528.1331;347.6095;278.3395;9.99999;4.688936;3e-08;5.7303;-522.5511;319.6275;279.6349;-434.307271428571;343.858707142857;446.135714285714;4;1217.675;462.6167
1682263988222;1;-528.3414;347.6095;279.3629;9.99999;5.14011;-5e-08;5.7019;-522.7872;319.5399;280.6519;-434.113414285714;343.6616;445.9816;4;1217.756;462.5047
1682263988239;1;-528.5394;347.6095;280.3886;9.999989;5.623333;-5e-08;5.6628;-523.0231;319.43;281.6687;-433.664557142857;343.605421428572;445.768185714286;4;1217.968;462.472
1682263988256;1;-528.727;347.6095;281.4166;9.99999;6.140677;0;5.6132;-523.2591;319.3114;282.6855;-433.269428571429;343.5633;445.612242857143;4;1218.161;462.4475
1682263988273;1;-528.9042;347.6096;282.4467;9.99999;6.693295;-5e-08;5.553;-523.495;319.1928;283.702;-433.044742857143;343.419135714286;445.482057142857;4;1218.262;462.3654
1682263988290;1;-529.0712;347.6096;283.4789;9.99999;7.281427;-5e-08;5.4822;-523.7308;319.0856;284.7182;-450.033585714286;343.9118;419.974714285714;4;1204.375;462.5634
1682263988306;1;-529.2277;347.6096;284.5129;9.99999;7.90478;-5e-08;5.401;-523.9666;318.983;285.7338;-466.7463;344.376564285714;394.451257142857;4;1189.499;462.7604
1682263988322;1;-529.3738;347.6096;285.5487;9.999991;8.562499;-5e-08;5.3092;-524.2021;318.8994;286.7489;-466.385614285714;344.38755;394.4016;4;1189.701;462.7668
1682263988339;1;-529.5095;347.6096;286.5862;9.999991;9.253442;5e-08;5.2067;-524.4375;318.841;287.7632;-449.6978;343.836171428572;419.680071428571;4;1204.511;462.5177
1682263988357;1;-529.6345;347.6096;287.6252;9.99999;9.976212;5e-08;5.0937;-524.6727;318.7637;288.7766;-433.264985714286;343.143864285714;445.017842857143;4;1218.066;462.2079
1682263988373;1;-529.7489;347.6096;288.6656;9.99999;10.72928;-1.1e-07;4.97;-524.9076;318.6459;289.7891;-412.0177;343.061778571428;473.661642857143;4;1233.62;462.2642
1682263988390;1;-529.8525;347.6095;289.7072;9.999991;11.51093;1.1e-07;4.8354;-525.1423;318.5282;290.8003;-390.599971428572;343.081735714286;502.279685714286;4;1248.038;462.3692
1682263988406;1;-529.9451;347.6095;290.75;9.999991;12.31943;-1.1e-07;4.6899;-525.3766;318.2067;291.8102;-371.571442857143;342.371207142857;527.818014285714;4;1259.938;462.089
1682263988422;1;-530.0267;347.6095;291.7937;9.999989;13.15304;-1.1e-07;4.5334;-525.6107;318.0037;292.8185;-352.819042857143;341.688578571428;553.372457142857;4;1270.929;461.8408
1682263988439;1;-530.097;347.6095;292.8383;9.999991;14.01004;1.1e-07;4.3658;-525.8442;317.8307;293.8252;-348.865242857143;341.632671428571;555.088671428571;4;1272.937;461.8187
1682263988457;1;-530.1559;347.6095;293.8835;9.99999;14.88873;-1.1e-07;4.1874;-526.0624;317.682;294.7653;-361.238571428572;342.139128571429;531.476757142857;4;1265.341;461.9819
1682263988473;1;-530.2034;347.6095;294.9292;9.99999;15.7875;2.2e-07;4.144;-526.0613;317.6759;294.8043;-373.202571428572;342.474407142857;507.463685714286;4;1257.418;462.0654
1682263988489;1;-530.2391;347.6095;295.9753;9.999992;16.70479;0;4.2112;-526.0298;317.5123;295.8483;-389.981042857143;342.199464285714;480.144585714286;4;1246.051;461.8144
1682263988506;1;-530.2629;347.6094;297.0215;9.99999;17.63914;0;4.2666;-525.9982;317.2788;296.8928;-406.273742857143;341.948985714286;452.900628571429;4;1234.03;461.5566
1682263988523;1;-530.2746;347.6094;298.0677;9.99999;18.58909;5.4e-07;4.3098;-525.9667;317.0334;297.9377;-420.177242857143;342.428992857143;428.736385714286;4;1222.83;461.7189
1682263988540;1;-530.274;347.6094;299.1136;9.999989;19.55331;-2.2e-07;4.3408;-525.9352;316.7307;298.9827;-428.863257142857;342.755892857143;409.452785714286;4;1214.674;461.8224
1682263988556;1;-530.261;347.6095;300.1591;9.999991;20.53;2.2e-07;4.3593;-525.9037;316.4236;300.0277;-422.750671428572;342.456071428571;414.007414285714;4;1219.001;461.6624
1682263988572;1;-530.2355;347.6095;301.2041;9.999988;21.51341;-2.2e-07;4.3653;-525.8721;316.1802;301.0724;-416.407471428572;342.168264285714;418.049428571429;4;1223.324;461.5087
1682263988590;1;-530.1971;347.6095;302.2482;9.99999;22.49218;-4.3e-07;4.3585;-525.8406;315.9369;302.1167;-410.4736;342.051635714286;422.4926;4;1227.424;461.4602
1682263988606;1;-530.1459;347.6095;303.2913;9.999991;23.45316;4.3e-07;4.3387;-525.8091;315.7392;303.1604;-404.053971428572;341.860778571429;426.865757142857;4;1231.739;461.3682
1682263988622;1;-530.0815;347.6095;304.3331;9.99999;24.3855;-2.2e-07;4.3058;-525.7777;315.5373;304.2032;-398.120114285714;341.645457142857;431.163771428571;4;1235.714;461.2628
1682263988639;1;-530.004;347.6096;305.3735;9.99999;25.28138;-2.2e-07;4.2597;-525.7463;315.3094;305.2451;-409.006857142857;341.792621428571;422.237457142857;4;1228.228;461.305
1682263988656;1;-529.9133;347.6096;306.4123;9.999989;26.13535;-2.2e-07;4.2003;-525.7149;315.0817;306.2856;-425.111085714286;342.092892857143;408.4305;4;1216.687;461.4158
1682263988672;1;-529.8092;347.6096;307.4492;9.99999;26.9439;2.2e-07;4.1275;-525.6835;314.8387;307.3248;-433.280357142857;341.780321428571;391.734571428571;4;1208.84;461.131
1682263988689;1;-529.6918;347.6097;308.4843;9.99999;27.7064;4.3e-07;4.0415;-525.6522;314.6243;308.3624;-441.680242857143;341.455735714286;375.551257142857;4;1200.508;460.8258
1682263988706;1;-529.5612;347.6098;309.5171;9.999991;28.42794;0;3.942;-525.621;314.4629;309.3983;-436.117114285714;340.461464285714;362.409257142857;4;1201.187;460.0778
1682263988722;1;-529.4172;347.6098;310.5477;9.99999;29.12042;4.3e-07;3.8291;-525.5898;314.3022;310.4322;-431.039742857143;339.541421428572;349.337271428571;4;1201.603;459.3415
1682263988739;1;-529.26;347.6099;311.5758;9.99999;29.79698;0;3.703;-525.5587;314.157;311.4642;-427.810142857143;339.23575;337.298128571429;4;1201.052;459.0025
1682263988756;1;-529.0897;347.61;312.6014;9.99999;30.46798;-2.2e-07;3.5637;-525.5276;314.0353;312.494;-407.759942857143;338.567592857143;338.483314285714;4;1214.646;458.5327
1682263988772;1;-528.9063;347.61;313.6244;9.99999;31.14141;2.2e-07;3.4112;-525.4966;313.939;313.5215;-387.872942857143;337.973978571428;339.733057142857;4;1228.193;458.1136
1682263988790;1;-528.7098;347.6101;314.6445;9.99999;31.82334;2.2e-07;3.2456;-525.4656;313.8442;314.5466;-375.9209;337.993207142857;343.871771428571;4;1236.885;458.1639
1682263988806;1;-528.5004;347.6102;315.6616;9.99999;32.5183;0;3.0669;-525.4348;313.8568;315.5691;-333.026542857143;336.488028571428;353.721214285714;4;1266.813;457.2103
1682263988823;1;-528.2781;347.6103;316.6757;9.999992;33.2296;6.5e-07;2.8753;-525.4041;313.805;316.589;-304.0952;335.652535714285;360.529342857143;4;1286.665;456.7017
1682263988839;1;-528.0429;347.6104;317.6865;9.99999;33.95942;6.5e-07;2.6708;-525.3734;313.7063;317.606;-297.023185714286;335.807264285714;362.685857142857;4;1291.497;456.8274
1682263988855;1;-527.7949;347.6104;318.694;9.999989;34.70922;-2.2e-07;2.4533;-525.3428;313.6079;318.62;-288.1034;335.347621428572;363.809528571429;4;1297.499;456.5215
1682263988872;1;-527.5342;347.6105;319.6979;9.999991;35.47978;-2.2e-07;2.2229;-525.3123;313.554;319.6308;-279.169514285714;334.997285714286;364.818414285714;4;1303.504;456.2874
1682263988889;1;-527.2607;347.6106;320.6981;9.99999;36.2714;0;1.9797;-525.2819;313.3524;320.6384;-270.072428571429;334.572407142857;365.762742857143;4;1309.617;456.0019
1682263988906;1;-526.9744;347.6107;321.6944;9.999991;37.08392;2.2e-07;1.7236;-525.2516;313.0652;321.6424;-257.884171428572;334.281164285715;366.563285714286;4;1317.808;455.7983
1682263988922;1;-526.6755;347.6107;322.6866;9.99999;37.91696;-2.2e-07;1.4548;-525.2214;312.7791;322.6428;-276.638228571429;335.514328571429;361.6531;4;1305.131;456.5819
1682263988939;1;-526.3638;347.6108;323.6747;9.999991;38.76986;6.5e-07;1.173;-525.1913;312.4552;323.6393;-305.470857142857;337.154835714285;355.502928571429;4;1285.451;457.6485
1682263988956;1;-526.0393;347.6109;324.6582;9.99999;39.64186;2.2e-07;0.8783;-525.1614;312.2053;324.6317;-312.444157142857;337.805121428572;354.004371428571;4;1280.656;458.0808
1682263988972;1;-525.7021;347.6109;325.6371;9.99999;40.53199;0;0.5708;-525.1316;312.0013;325.6198;-163.130428571429;338.782114285714;347.6355;4;1385.242;458.4846
1682263988990;1;-525.3522;347.611;326.6111;9.99999;41.43929;0;0.2818;-525.0944;311.8189;326.4973;-13.8308000000001;339.6498;341.381414285714;4;1499.386;458.8456
1682263989006;1;-524.9896;347.6111;327.58;9.999991;42.36278;0;0.3409;-524.6777;311.5889;327.4424;-40.3491857142858;339.591307142857;347.9464;4;1476.517;458.9155
1682263989023;1;-524.6141;347.6112;328.5435;9.999991;43.30142;4.3e-07;0.386;-524.2609;311.354;328.3878;-69.9587428571429;339.399178571428;354.655171428571;4;1452.177;458.8926
1682263989039;1;-524.2258;347.6112;329.5016;9.999992;44.25415;4.3e-07;0.4173;-523.844;311.078;329.3333;-97.8820857142858;338.720992857143;347.185985714286;4;1433.335;458.3491
1682263989055;1;-523.8248;347.6113;330.4538;9.99999;45.21996;4.3e-07;0.4344;-523.4272;310.806;330.2786;-115.726857142857;337.635464285715;340.956785714286;4;1421.438;457.5013
1682263989072;1;-523.4109;347.6114;331.4;9.99999;46.19793;-4.3e-07;0.4374;-523.0106;310.5342;331.2235;-134.2267;335.479221428571;335.864528571429;4;1408.629;455.8723
1682263989089;1;-522.9842;347.6115;332.3399;9.99999;47.18708;8.7e-07;0.4262;-522.5942;310.2678;332.168;-309.013571428571;332.996271428572;335.642585714286;4;1281.752;454.4314
1682263989106;1;-522.5446;347.6116;333.2733;9.99999;48.18653;-4.3e-07;0.4006;-522.1781;310.0258;333.1117;-478.251742857143;330.946064285714;332.250828571429;4;1166.279;453.3024
1682263989122;1;-522.0922;347.6117;334.1999;9.99999;49.1954;4.3e-07;0.3604;-521.7625;309.7841;334.0545;-471.6719;329.822035714286;316.04;4;1165.821;452.1128
1682263989139;1;-521.627;347.6118;335.1194;9.99999;50.21294;-1.3e-06;0.3057;-521.3473;309.5426;334.9961;-465.650457142857;328.556728571428;301.241957142857;4;1165.38;450.777
1682263989156;1;-521.1489;347.6118;336.0316;9.99999;51.23842;8.7e-07;0.2362;-520.9328;309.3016;335.9363;-461.315228571429;327.777478571429;300.621871428571;4;1168.219;450.1709
1682263989172;1;-520.658;347.6119;336.9362;9.999991;52.27115;-8.7e-07;0.152;-520.5189;308.9652;336.8749;-457.756671428571;327.194935714286;315.052885714286;4;1174.981;450.1683
1682263989190;1;-520.1543;347.612;337.833;9.999991;53.31043;4.3e-07;0.0529;-520.1059;308.6225;337.8117;-453.543042857143;327.683107142857;328.346957142857;4;1181.521;450.8791
1682263989206;1;-519.6378;347.6122;338.7217;9.999991;54.35572;4.3e-07;0.0612;-519.6938;308.2902;338.7464;-457.125771428572;330.66015;332.417571428571;4;1180.271;453.0596
1682263989222;1;-519.1086;347.6122;339.602;9.99999;55.40642;-4.3e-07;0.1904;-519.2828;307.962;339.6788;-466.2572;333.20445;339.658;4;1176.256;454.9744
1682263989240;1;-518.5667;347.6124;340.4736;9.99999;56.46209;0;0.3346;-518.8728;307.7108;340.6086;-475.299357142857;335.745942857143;347.100914285714;4;1172.482;456.829
1682263989256;1;-518.012;347.6125;341.3363;9.99999;57.52221;-8.7e-07;0.4941;-518.4641;307.5004;341.5356;-483.783114285714;338.428714285714;353.131042857143;4;1168.794;458.7004
1682263989272;1;-517.4448;347.6126;342.1898;9.999991;58.58639;0;0.6687;-518.0567;307.2825;342.4596;-455.779542857143;340.4045;353.719057142857;4;1186.73;459.9825
1682263989290;1;-516.8651;347.6127;343.0338;9.999991;59.65423;4.3e-07;0.8587;-517.6508;307.0655;343.3802;-426.9993;342.183578571428;339.255971428571;4;1202.066;461.0402
1682263989307;1;-516.2728;347.6129;343.868;9.999991;60.72538;4.3e-07;1.0641;-517.2465;306.8028;344.2973;-410.508442857143;344.767257142857;329.279157142857;4;1210.994;462.7629
1682263989322;1;-515.6681;347.613;344.6923;9.999989;61.79952;-4.3e-07;1.2849;-516.8438;306.4448;345.2106;-386.221228571429;344.862064285714;328.5258;4;1227.418;462.8171
1682263989340;1;-515.0511;347.6131;345.5063;9.99999;62.8763;-4.3e-07;1.5211;-516.4429;306.0884;346.1199;-362.119457142857;344.826764285714;327.128028571429;4;1243.834;462.7775
1682263989357;1;-514.4218;347.6133;346.3097;9.99999;63.95552;-4.3e-07;1.7728;-516.0439;305.7337;347.0248;-338.106957142857;344.794271428572;325.527771428571;4;1260.425;462.7385
