Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1682691599471,0,-261.2051,347.6295,-140.0002,7.695177,348.7528,5e-08,1.0725,-260.1451,248.4114,-139.8367,-279.737542857143,351.794414285715,-55.5376857142857,9,1180.444,415.8539
1682691599487,0,-261.3513,347.6287,-139.0049,7.765019,348.6646,0,1.0653,-260.2985,248.5751,-138.8426,-283.837971428571,351.935307142857,-39.8048428571429,9,1177.544,414.7124
1682691599504,0,-261.5,347.6279,-138.007,7.833001,348.5844,-1.1e-07,1.0601,-260.4523,248.7393,-137.8454,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599521,0,-261.6509,347.6271,-137.0065,7.899153,348.5113,-5e-08,1.0568,-260.6065,248.904,-136.8454,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599538,0,-261.8041,347.6263,-136.0035,7.963518,348.445,-1.6e-07,1.0553,-260.7612,249.0924,-135.8427,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599554,0,-261.9596,347.6256,-134.9982,8.026129,348.3848,2.2e-07,1.0178,-261.0224,249.2088,-134.6012,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599570,0,-262.1172,347.6248,-133.9906,8.087019,348.3303,1.1e-07,0.77,-261.4082,249.2943,-133.6903,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599587,0,-262.277,347.6241,-132.9809,8.146229,348.2809,-2.2e-07,0.5233,-261.7952,249.3799,-132.7768,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599604,0,-262.439,347.6234,-131.969,8.203793,348.2363,-5e-08,0.2777,-262.1833,249.468,-131.8607,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599621,0,-262.603,347.6227,-130.9552,8.259745,348.1961,-5e-08,0.0333,-262.5724,249.5685,-130.9422,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599638,0,-262.7691,347.622,-129.9393,8.314119,348.1597,0,0.21,-262.9624,249.7133,-130.0213,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599654,0,-262.9371,347.6213,-128.9217,8.366957,348.127,0,0.4522,-263.3535,249.8759,-129.0981,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599671,0,-263.1071,347.6207,-127.9022,8.41829,348.0975,-5e-08,0.6933,-263.7455,250.0388,-128.1727,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599687,0,-263.279,347.62,-126.8811,8.468153,348.071,0,0.9334,-264.1384,250.1184,-127.2451,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599704,0,-263.4527,347.6194,-125.8582,8.516578,348.0471,-5e-08,1.1724,-264.5322,250.1581,-126.3155,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599721,0,-263.6282,347.6188,-124.8338,8.563603,348.0256,5e-08,1.4104,-264.9268,250.1978,-125.3839,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599738,0,-263.8054,347.6182,-123.8078,8.609262,348.0064,0,1.6473,-265.3223,250.3058,-124.4503,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599754,0,-263.9844,347.6176,-122.7804,8.653587,347.9891,-1.1e-07,1.8833,-265.7185,250.4345,-123.5149,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599771,0,-264.165,347.617,-121.7515,8.696609,347.9736,0,2.1183,-266.1155,250.5495,-122.5777,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599787,0,-264.3472,347.6165,-120.7212,8.738361,347.9597,-1.1e-07,2.3524,-266.5132,250.6783,-121.6388,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599804,0,-264.5309,347.6159,-119.6897,8.778877,347.9473,0,2.5855,-266.9117,250.8145,-120.6981,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599821,0,-264.7162,347.6154,-118.6568,8.818187,347.9361,-1.1e-07,2.8178,-267.3108,250.9358,-119.7559,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599838,0,-264.903,347.6149,-117.6227,8.856324,347.9262,-1.1e-07,3.0492,-267.7106,251.0135,-118.812,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599854,0,-265.0911,347.6144,-116.5875,8.893315,347.9172,0,3.2797,-268.1111,251.0757,-117.8667,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599871,0,-265.2807,347.6139,-115.551,8.929191,347.9093,0,3.5094,-268.5121,251.0974,-116.9199,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599887,0,-265.4716,347.6135,-114.5135,8.963984,347.9022,-2.2e-07,3.7383,-268.9138,251.2483,-115.9717,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599904,0,-265.6638,347.613,-113.475,8.997718,347.8958,3.2e-07,3.9664,-269.316,251.3562,-115.0221,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599921,0,-265.8572,347.6126,-112.4354,9.030427,347.8901,-1.1e-07,4.1938,-269.7188,251.4642,-114.0712,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599937,0,-266.0519,347.6122,-111.3948,9.062134,347.885,-2.2e-07,4.4204,-270.1222,251.5724,-113.119,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599954,0,-266.2477,347.6117,-110.3533,9.092871,347.8805,-2.2e-07,4.6463,-270.526,251.6808,-112.1655,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599971,0,-266.4447,347.6113,-109.3108,9.122659,347.8765,-3.2e-07,4.8715,-270.9304,251.7769,-111.2109,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691599987,0,-266.6428,347.6109,-108.2675,9.151523,347.8729,0,5.0961,-271.3353,251.9043,-110.2552,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600005,0,-266.842,347.6105,-107.2233,9.179494,347.8697,3.2e-07,5.32,-271.7406,252.0406,-109.2983,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600021,0,-267.0422,347.6102,-106.1783,9.206596,347.8669,0,5.5432,-272.1464,252.1474,-108.3404,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600037,0,-267.2434,347.6098,-105.1325,9.232855,347.8643,-2.2e-07,5.7659,-272.5526,252.2685,-107.3814,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600054,0,-267.4456,347.6095,-104.0859,9.258289,347.862,-1.1e-07,5.9879,-272.9592,252.3562,-106.4215,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600071,0,-267.6487,347.6091,-103.0386,9.282929,347.86,-2.2e-07,6.2094,-273.3662,252.444,-105.4605,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600087,0,-267.8527,347.6088,-101.9906,9.30679,347.8582,0,6.4303,-273.7737,252.5518,-104.4987,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600104,0,-268.0576,347.6085,-100.9419,9.3299,347.8566,-2.2e-07,6.6507,-274.1815,252.6757,-103.5359,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600121,0,-268.2634,347.6082,-99.89249,9.352274,347.8552,-1.1e-07,6.8705,-274.5897,252.8153,-102.5723,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600138,0,-268.4699,347.6079,-98.84248,9.373939,347.8539,3.2e-07,7.0898,-274.9982,252.955,-101.6078,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600154,0,-268.6773,347.6076,-97.79184,9.394917,347.8528,0,7.3087,-275.4071,253.0948,-100.6426,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600171,0,-268.8854,347.6073,-96.74061,9.415221,347.8518,1.1e-07,7.5271,-275.8163,253.2247,-99.6765,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600187,0,-269.0943,347.607,-95.6888,9.434881,347.851,0,7.745,-276.2259,253.3275,-98.7097,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600204,0,-269.3039,347.6068,-94.63643,9.453907,347.8502,0,7.9624,-276.6357,253.4246,-97.7421,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600221,0,-269.5142,347.6065,-93.58353,9.472323,347.8495,1.1e-07,8.1795,-277.0459,253.5217,-96.7739,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600238,0,-269.7252,347.6063,-92.53011,9.490146,347.8488,-2.2e-07,8.3961,-277.4563,253.6221,-95.805,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600254,0,-269.9368,347.606,-91.47619,9.507392,347.8465,1.1e-07,8.6123,-277.867,253.7345,-94.8354,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600271,0,-270.149,347.6058,-90.42178,9.524077,347.839,0,8.8282,-278.278,253.86,-93.8652,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600287,0,-270.3618,347.6056,-89.36691,9.540224,347.8204,1.1e-07,9.0437,-278.6892,254.0158,-92.8944,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600305,0,-270.5753,347.6053,-88.3116,9.555842,347.7836,2.2e-07,9.2588,-279.1007,254.1681,-91.9229,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600321,0,-270.7893,347.6051,-87.25586,9.570956,347.7224,0,9.4735,-279.5125,254.2785,-90.9509,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600337,0,-271.004,347.6049,-86.19971,9.585575,347.632,0,9.6877,-279.9244,254.389,-89.9784,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600354,0,-271.2193,347.6047,-85.1432,9.599712,347.5086,0,9.9016,-280.3366,254.4785,-89.0052,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600370,0,-271.4354,347.6045,-84.08633,9.61339,347.3498,1.1e-07,10.1149,-280.7491,254.5522,-88.0316,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600387,0,-271.6522,347.6043,-83.02916,9.626616,347.1571,-3.2e-07,10.3275,-281.1617,254.6595,-87.0574,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600404,0,-271.8699,347.6042,-81.97171,9.639405,346.9376,-2.2e-07,10.5395,-281.5746,254.7685,-86.0826,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600421,0,-272.0886,347.604,-80.91402,9.651773,346.7004,-2.2e-07,10.7507,-281.9878,254.9463,-85.1073,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600437,0,-272.3084,347.6038,-79.85616,9.663733,346.4534,2.2e-07,10.9609,-282.4012,255.1639,-84.1314,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600454,0,-272.5295,347.6037,-78.79814,9.675296,346.2028,2.2e-07,10.963,-283.4244,255.6209,-80.0179,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600471,0,-272.7519,347.6035,-77.74002,9.686476,345.9533,-2.2e-07,10.8597,-283.5441,255.8,-78.9482,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600487,0,-272.9757,347.6034,-76.68184,9.697283,345.7086,-1.1e-07,10.7549,-283.6639,255.9895,-77.8784,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600504,0,-273.2011,347.6032,-75.62364,9.70773,345.4713,-1.1e-07,10.6487,-283.7837,256.1791,-76.8084,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600521,0,-273.4282,347.6031,-74.56547,9.717829,345.2435,0,10.5408,-283.9035,256.3523,-75.7382,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600538,0,-273.657,347.6029,-73.50735,9.727593,345.0264,1.1e-07,10.4311,-284.0233,256.4742,-74.6679,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600554,0,-273.8876,347.6028,-72.44932,9.73703,344.8209,-3.2e-07,10.3196,-284.1432,256.5932,-73.5975,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600571,0,-274.1201,347.6027,-71.39141,9.746145,344.6275,-1.1e-07,10.2062,-284.263,256.7122,-72.5269,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600587,0,-274.3546,347.6026,-70.33366,9.754958,344.4445,1.1e-07,10.0909,-284.3828,256.8506,-71.4563,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600604,0,-274.5911,347.6024,-69.27608,9.763472,344.2679,1.1e-07,9.9736,-284.5027,257.0179,-70.3857,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600621,0,-274.8296,347.6023,-68.2187,9.771699,344.0915,-2.2e-07,9.8542,-284.6226,257.1852,-69.3151,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600637,0,-275.0701,347.6022,-67.16155,9.779654,343.9075,1.1e-07,9.7327,-284.7424,257.3759,-68.2444,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600654,0,-275.3128,347.6021,-66.10465,9.787333,343.7092,-1.1e-07,9.6092,-284.8623,257.5215,-67.1737,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600671,0,-275.5576,347.602,-65.04803,9.794758,343.4911,2.2e-07,9.4834,-284.9821,257.6443,-66.1031,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600687,0,-275.8047,347.6019,-63.99173,9.801928,343.2487,-2.2e-07,9.3554,-285.102,257.7648,-65.0326,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600704,0,-276.0541,347.6018,-62.93576,9.808858,342.9785,1.1e-07,9.225,-285.2219,257.8545,-63.9621,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600720,0,-276.3059,347.6017,-61.88017,9.815547,342.6786,3.2e-07,9.0922,-285.3417,258.057,-62.8918,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600738,0,-276.5602,347.6017,-60.82501,9.822013,342.3515,-1.1e-07,8.9569,-285.4615,258.2596,-61.8215,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600753,0,-276.8172,347.6016,-59.77032,9.828255,342.0055,1.1e-07,8.8189,-285.5813,258.4621,-60.7515,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600771,0,-277.0768,347.6015,-58.71617,9.834284,341.6502,0,8.6781,-285.701,258.6447,-59.6817,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600787,0,-277.3394,347.6014,-57.66259,9.84011,341.2934,1.1e-07,8.5344,-285.8208,258.7802,-58.6121,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600804,0,-277.6049,347.6013,-56.60965,9.845734,340.9409,-1.1e-07,8.3877,-285.9405,258.9033,-57.5429,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600820,0,-277.8735,347.6013,-55.5574,9.851166,340.5972,3.2e-07,8.2378,-286.0602,259.0017,-56.4739,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600838,0,-278.1454,347.6012,-54.50588,9.856413,340.2642,-4.3e-07,8.0846,-286.1798,259.1558,-55.4054,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600854,0,-278.4205,347.6012,-53.45515,9.861477,339.941,1.1e-07,7.9281,-286.2994,259.3542,-54.3372,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600871,0,-278.6991,347.6011,-52.40524,9.866366,339.6236,3.2e-07,7.7681,-286.4189,259.5705,-53.2695,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600888,0,-278.9811,347.601,-51.3562,9.871089,339.3036,2.2e-07,7.6045,-286.5384,259.7873,-52.2023,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600904,0,-279.2666,347.601,-50.30808,9.875649,338.9709,2.2e-07,7.4373,-286.6578,259.9094,-51.1355,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600920,0,-279.5558,347.601,-49.26091,9.880052,338.6165,0,7.2665,-286.7772,260.0315,-50.0694,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600937,0,-279.8487,347.6009,-48.21476,9.884304,338.2337,0,7.0918,-286.8965,260.1684,-49.0038,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600954,0,-280.1454,347.6009,-47.16966,9.888407,337.8181,-4.3e-07,6.9132,-287.0157,260.3101,-47.9388,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600970,0,-280.4461,347.6008,-46.1257,9.892365,337.3667,0,6.7305,-287.1349,260.5259,-46.8745,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691600987,0,-280.7509,347.6008,-45.08294,9.896188,336.8778,6.5e-07,6.5437,-287.2539,260.7272,-45.811,-287.9384,352.0762,-24.072,9,1175.214,413.7948
1682691601004,0,-281.0598,347.6007,-44.04145,9.899879,336.3547,0,6.3525,-287.3729,260.9283,-44.7482,-287.991071428571,352.053542857143,-23.8999428571429,9,1175.169,413.729
1682691601020,0,-281.3732,347.6007,-43.00135,9.903442,335.8076,-2.2e-07,6.1568,-287.4918,261.0999,-43.6863,-288.043742857143,352.030885714285,-23.7278857142857,9,1175.123,413.6633
1682691601037,0,-281.6912,347.6007,-41.96271,9.906878,335.2498,6.5e-07,5.9564,-287.6106,261.232,-42.6254,-288.066328571429,351.901178571428,-23.6450714285714,9,1175.086,413.3531
1682691601054,0,-282.0139,347.6007,-40.92564,9.910198,334.6925,0,5.7511,-287.7292,261.3701,-41.5655,-288.088914285714,351.771471428571,-23.5622571428571,9,1175.05,413.043
1682691601071,0,-282.3415,347.6006,-39.89024,9.913399,334.1442,-4.3e-07,5.5407,-287.8477,261.508,-40.5067,-311.477471428571,356.370428571429,13.1786428571429,9,1145.492,419.836
1682691601088,0,-282.6742,347.6006,-38.8566,9.916493,333.6113,-4.3e-07,5.3251,-287.9662,261.6721,-39.4491,-334.866028571429,360.969385714286,49.9195428571429,9,1125.204,424.4989
1682691601104,0,-283.0121,347.6006,-37.82482,9.919475,333.0986,2.2e-07,5.104,-288.0844,261.8521,-38.3927,-358.254585714286,365.568342857143,86.6604428571429,9,1110.415,427.8979
1682691601121,0,-283.3553,347.6006,-36.79497,9.922353,332.6094,0,4.8775,-288.2025,262.0298,-37.3376,-381.590471428571,370.189957142857,123.229285714286,9,1099.139,430.5287
1682691601137,0,-283.7039,347.6006,-35.76714,9.925131,332.1458,-2.2e-07,4.6454,-288.3205,262.2094,-36.284,-404.926357142857,374.811571428571,159.798128571429,9,1090.26,432.6005
1682691601155,0,-284.0581,347.6006,-34.7414,9.927809,331.7089,2.2e-07,4.4075,-288.4383,262.3637,-35.2318,-428.292328571429,379.540235714285,196.456214285714,9,1083.111,434.3711
1682691601170,0,-284.4179,347.6006,-33.7178,9.930398,331.2994,0,4.1639,-288.5559,262.4823,-34.1811,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601187,0,-284.7832,347.6006,-32.6964,9.932892,330.9173,-6.5e-07,3.9144,-288.6734,262.6008,-33.1319,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601204,0,-285.1543,347.6006,-31.67725,9.935299,330.5621,0,3.6591,-288.7906,262.708,-32.0844,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601220,0,-285.5309,347.6006,-30.66037,9.937622,330.233,-8.7e-07,3.3979,-288.9077,262.883,-31.0384,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601237,0,-285.9133,347.6006,-29.6458,9.939864,329.929,-6.5e-07,3.1308,-289.0247,263.0643,-29.9941,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601254,0,-286.3012,347.6006,-28.63356,9.942024,329.6491,0,2.8579,-289.1414,263.2484,-28.9515,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601271,0,-286.6948,347.6007,-27.62365,9.944109,329.3919,2.2e-07,2.5791,-289.2579,263.4444,-27.9106,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601287,0,-287.0939,347.6007,-26.61608,9.946121,329.1561,2.2e-07,2.2946,-289.3743,263.6104,-26.8714,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601304,0,-287.4985,347.6007,-25.61085,9.948062,328.9405,2.2e-07,2.0044,-289.4904,263.7761,-25.8338,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601320,0,-287.9085,347.6007,-24.60794,9.949935,328.7435,-2.2e-07,1.7085,-289.6064,263.9164,-24.798,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601337,0,-288.3239,347.6007,-23.60736,9.951742,328.564,0,1.407,-289.7221,264.0345,-23.7639,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601354,0,-288.7446,347.6008,-22.60907,9.953481,328.4007,4.3e-07,1.1,-289.8377,264.1152,-22.7315,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601371,0,-289.1704,347.6008,-21.61306,9.955163,328.2523,-2.2e-07,0.7876,-289.9531,264.2076,-21.7007,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601387,0,-289.6013,347.6008,-20.6193,9.956783,328.1176,-2.2e-07,0.47,-290.0683,264.3416,-20.6716,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601404,0,-290.0372,347.6008,-19.62775,9.958346,327.9955,-6.5e-07,0.1471,-290.1834,264.5255,-19.6441,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601420,0,-290.4779,347.6009,-18.63839,9.959852,327.885,2.2e-07,0.1808,-290.2982,264.8034,-18.6183,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601437,0,-290.9235,347.6009,-17.65117,9.961308,327.7851,-4.3e-07,0.5138,-290.4129,265.0553,-17.594,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601454,0,-291.3737,347.6009,-16.66607,9.962707,327.6948,2.2e-07,0.8516,-290.5274,265.2968,-16.5713,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601471,0,-291.8285,347.6009,-15.68303,9.96406,327.6134,-2.2e-07,1.1942,-290.6417,265.4817,-15.5502,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601487,0,-292.2878,347.6009,-14.70202,9.965364,327.5399,-4.3e-07,1.5415,-290.7559,265.6021,-14.5305,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601504,0,-292.7514,347.6009,-13.723,9.966621,327.4738,-6.5e-07,1.816,-291.1529,265.8554,-12.8613,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601520,0,-293.2192,347.601,-12.74592,9.967833,327.4143,4.3e-07,1.7641,-291.6663,266.0091,-11.9088,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601537,0,-293.6911,347.601,-11.77074,9.969003,327.3593,2.2e-07,1.7168,-292.1799,266.1794,-10.9561,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601554,0,-294.1671,347.601,-10.79741,9.970131,327.3055,-2.2e-07,1.6739,-292.6936,266.3283,-10.0031,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601571,0,-294.6469,347.601,-9.825883,9.971216,327.2491,-2.2e-07,1.6352,-293.2075,266.4871,-9.0499,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601587,0,-295.1305,347.601,-8.856127,9.972263,327.1863,0,1.6008,-293.7214,266.7278,-8.0965,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601604,0,-295.6179,347.601,-7.888101,9.973274,327.1135,-2.2e-07,1.5704,-294.2355,266.8614,-7.1429,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601620,0,-296.1088,347.601,-6.921772,9.974247,327.0275,0,1.544,-294.7497,266.9829,-6.1891,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601637,0,-296.6033,347.601,-5.957116,9.975187,326.9256,2.2e-07,1.5216,-295.264,267.1045,-5.2351,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601653,0,-297.1013,347.601,-4.99411,9.976093,326.8059,-2.2e-07,1.5029,-295.7784,267.2261,-4.2809,-451.6583,384.2689,233.1143,9,1077.218,435.8307
1682691601671,0,-297.6027,347.601,-4.032742,9.976965,326.6668,-2.2e-07,1.4881,-296.2928,267.3944,-3.3266,-451.6583,384.2689,233.1143,9,1077.218,435.8307
