Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1682440748343,1,163.0727,347.6015,194.3454,9.99999,277.2337,0,2.4659,163.2911,256.8174,196.8016,-49.8166071428571,335.792628571429,159.388385714286,6,1502.194,451.9796
1682440748360,1,161.9988,347.6016,194.2683,9.99999,277.3994,4.3e-07,2.6378,162.2323,257.3858,196.8957,-57.2901535714285,335.709844642857,158.942346428571,6,1494.592,451.8629
1682440748377,1,160.9244,347.6017,194.1986,9.999991,277.5493,4.3e-07,2.8023,161.1726,257.9547,196.9899,-57.6122035714285,335.808569642857,159.9262,6,1493.559,452.0088
1682440748394,1,159.8497,347.6017,194.1361,9.99999,277.6848,0,2.9597,160.1118,258.5089,197.0842,-57.9349357142857,335.894467857143,160.913075,6,1492.53,452.1401
1682440748411,1,158.7747,347.6018,194.0807,9.999992,277.8072,-8.7e-07,3.11,159.0501,258.8679,197.1786,-53.5434857142857,335.791239285714,164.330707142857,6,1494.791,452.1656
1682440748427,1,157.6994,347.6019,194.0323,9.99999,277.9175,0,3.2535,157.9875,259.2044,197.273,-49.1520357142857,335.688010714285,167.748339285714,6,1497.004,452.1904
1682440748444,1,156.6237,347.6019,193.9907,9.999991,278.017,4.3e-07,3.3902,156.9239,259.5204,197.3676,-49.07295,335.873401785714,169.344903571429,6,1495.982,452.4461
1682440748460,1,155.5478,347.602,193.9556,9.99999,278.1066,0,3.5204,155.8596,259.8251,197.4622,-60.5660928571428,336.136767857143,165.807935714286,6,1486.457,452.5826
1682440748477,1,154.4716,347.6021,193.927,9.99999,278.1872,0,3.6442,154.7943,260.2745,197.5569,-50.4515428571428,336.202171428571,170.596264285714,6,1493.702,452.836
1682440748493,1,153.3952,347.6021,193.9047,9.99999,278.2596,-4.3e-07,3.7618,153.7283,260.7242,197.6517,-50.5238035714285,336.310575,170.61195,6,1493.611,452.9503
1682440748511,1,152.3186,347.6021,193.8884,9.999989,278.3248,8.7e-07,3.8733,152.6616,261.1574,197.7465,-50.48285,336.375158928572,170.561403571429,6,1493.684,453.0165
1682440748527,1,151.2418,347.6021,193.8781,9.99999,278.3832,-4.3e-07,3.9789,151.5941,261.4881,197.8414,-50.4418964285714,336.439742857143,170.510857142857,6,1493.756,453.0826
1682440748543,1,150.1648,347.6022,193.8736,9.99999,278.4357,4.3e-07,4.0788,150.5259,261.6536,197.9364,-49.919025,335.963098214286,162.224382142857,6,1500.047,452.274
1682440748560,1,149.0876,347.6022,193.8746,9.999988,278.4827,0,4.1731,149.4571,261.8281,198.0314,-73.0588964285714,335.131844642857,146.101925,6,1486.534,450.6521
1682440748577,1,148.0102,347.6022,193.8811,9.99999,278.5242,0,4.2621,148.3876,262.0119,198.1264,-73.8418714285714,334.689942857143,143.323867857143,6,1487.658,450.0161
1682440748594,1,146.9327,347.6022,193.8929,9.99999,278.5585,4.3e-07,4.3457,147.3175,262.3025,198.2216,-74.4251785714285,334.079235714285,140.480389285714,6,1489.086,449.1694
1682440748611,1,145.855,347.6022,193.9099,9.999989,278.5831,0,4.4243,146.2467,262.6527,198.3168,-78.1733035714285,333.497360714285,137.635175,6,1486.932,448.3347
1682440748628,1,144.7772,347.6023,193.9318,9.99999,278.5953,-4.3e-07,4.4979,145.1755,262.986,198.412,-81.9214285714285,332.915485714286,134.789960714286,6,1484.734,447.483
1682440748644,1,143.6992,347.6023,193.9585,9.999991,278.5923,0,4.5667,144.1036,263.3195,198.5073,-86.2778035714285,331.981121428571,132.737946428571,6,1481.231,446.2409
1682440748661,1,142.6212,347.6023,193.9899,9.99999,278.5717,4.3e-07,4.6309,143.0313,263.5018,198.6026,-90.704125,331.040025,130.660339285714,6,1477.611,444.9696
1682440748677,1,141.543,347.6022,194.0257,9.999991,278.5314,-4.3e-07,4.6907,141.9583,263.668,198.698,-94.2415357142857,330.471410714286,126.935610714286,6,1476.136,444.0143
1682440748694,1,140.4647,347.6022,194.0659,9.99999,278.4696,0,4.7462,140.885,263.8342,198.7934,-97.7789464285714,329.902796428571,123.210882142857,6,1474.62,443.0329
1682440748711,1,139.3863,347.6022,194.1102,9.999991,278.3855,-8.7e-07,4.7976,139.8111,264.03,198.8889,-97.0949607142857,329.030560714286,121.718482142857,6,1476.584,441.8358
1682440748728,1,138.3078,347.6022,194.1583,9.999988,278.2784,8.7e-07,4.8451,138.7368,264.3681,198.9844,-96.410975,328.158325,120.226082142857,6,1478.569,440.6256
1682440748743,1,137.2291,347.6022,194.2102,9.99999,278.1479,0,4.8889,137.662,264.7208,199.0799,-90.8959035714285,328.1988,121.428425,6,1484.354,440.7925
1682440748761,1,136.1503,347.6021,194.2656,9.999991,277.9943,4.3e-07,4.9292,136.5868,265.0736,199.1755,-90.0524214285714,328.434875,120.089671428571,6,1486.388,440.9761
1682440748777,1,135.0714,347.6021,194.3243,9.99999,277.818,8.7e-07,4.9663,135.5111,265.3349,199.2711,-77.3396857142857,328.610653571428,122.708692857143,6,1499.666,441.4439
1682440748794,1,133.9923,347.6021,194.3861,9.999991,277.6197,-4.3e-07,5.0004,134.4351,265.5154,199.3668,-64.62695,328.786432142857,125.327714285714,6,1512.666,441.9019
1682440748811,1,132.9131,347.6021,194.4506,9.999991,277.4002,0,5.0316,133.3586,265.7034,199.4625,-51.8898928571428,328.9883125,127.972735714286,6,1525.399,442.3839
1682440748827,1,131.8336,347.602,194.5178,9.99999,277.1606,-4.3e-07,5.0603,132.2817,265.8915,199.5582,-39.1528357142857,329.190192857143,130.617757142857,6,1537.867,442.856
1682440748844,1,130.7541,347.602,194.5873,9.999991,276.9019,-4.3e-07,5.0866,131.2045,266.1721,199.654,-33.5647,329.213953571429,131.780535714286,6,1543.259,442.983
1682440748861,1,129.6743,347.6019,194.659,9.99999,276.6249,-1.73e-06,5.1109,130.1268,266.4767,199.7498,-27.9765642857142,329.237714285715,132.943314285714,6,1548.602,443.1087
1682440748877,1,128.5943,347.6019,194.7324,9.99999,276.3311,-4.3e-07,5.1333,129.0488,266.7814,199.8456,-27.1026107142857,329.450601785715,131.675335714286,6,1550.793,443.2716
1682440748894,1,127.5141,347.6018,194.8075,9.99999,276.0213,8.7e-07,5.1542,127.9705,267.0871,199.9415,-26.2286571428571,329.663489285714,130.407357142857,6,1553.003,443.4359
1682440748911,1,126.4337,347.6018,194.884,9.99999,275.6968,-8.7e-07,5.1737,126.8918,267.372,200.0374,-18.8392892857142,329.108616071429,134.761375,6,1557.33,443.108
1682440748928,1,125.353,347.6017,194.9615,9.99999,275.3586,4.3e-07,5.1922,125.8127,267.6556,200.1333,-11.4499214285714,328.553742857143,139.115392857143,6,1561.526,442.7899
1682440748944,1,124.272,347.6017,195.0398,9.99999,275.0078,-4.3e-07,5.2099,124.7334,267.9394,200.2292,-15.0993,327.913669642857,136.7832,6,1559.72,441.8623
1682440748961,1,123.1908,347.6016,195.1188,9.99999,274.6452,4.3e-07,5.227,123.6537,268.2168,200.3252,-18.7486785714285,327.273596428572,134.451007142857,6,1557.883,440.9191
1682440748977,1,122.1094,347.6016,195.198,9.999992,274.2713,-1.3e-06,5.2438,122.5737,268.4377,200.4212,-22.5112714285714,326.677342857143,132.185046428571,6,1555.817,440.0174
1682440748994,1,121.0276,347.6015,195.2773,9.99999,273.8829,-8.7e-07,4.9355,119.6582,269.0658,200.0191,-26.2738642857142,326.081089285714,129.919085714286,6,1553.716,439.1007
1682440749011,1,119.9455,347.6014,195.3565,9.999991,273.4737,-1.3e-06,4.5592,118.6806,269.4074,199.7367,-6.88764285714281,326.370333928572,143.868675,6,1562.225,440.6415
1682440749028,1,118.8632,347.6014,195.4352,9.99999,273.0377,-8.7e-07,4.1833,117.7025,269.7505,199.4543,12.4985785714286,326.659578571428,157.818264285714,6,1569.964,442.043
1682440749044,1,117.7805,347.6013,195.5132,9.99999,272.5709,-4.3e-07,3.808,116.724,270.0936,199.1717,9.42097500000004,326.71035,158.337596428571,6,1566.236,442.1283
1682440749060,1,116.6976,347.6013,195.5902,9.99999,272.0705,0,3.4335,115.7449,270.4012,198.8889,6.34337142857147,326.761121428572,158.856928571429,6,1562.518,442.2134
1682440749077,1,115.6143,347.6012,195.666,9.99999,271.5351,-8.7e-07,3.0602,114.7652,270.6069,198.606,6.1847928571429,326.756610714286,158.793521428571,6,1562.409,442.2038
1682440749093,1,114.5307,347.6012,195.7401,9.99999,270.9641,0,2.6883,113.7848,270.8129,198.3229,6.02621428571433,326.7521,158.730114285714,6,1562.3,442.1941
1682440749111,1,113.4468,347.6011,195.8124,9.99999,270.3576,-8.7e-07,2.3182,112.8036,271.019,198.0395,5.6352178571429,326.710191071429,159.25985,6,1561.412,442.1846
1682440749128,1,112.3626,347.601,195.8824,9.99999,269.7162,-4.3e-07,1.9501,111.8216,271.2449,197.7559,5.24422142857147,326.668282142857,159.789585714286,6,1560.527,442.175
1682440749144,1,111.2782,347.601,195.9499,9.99999,269.0409,-4.3e-07,1.5844,110.8386,271.5588,197.472,5.37928928571433,326.709433928572,160.469760714286,6,1560.055,442.2672
1682440749161,1,110.1934,347.6009,196.0144,9.999991,268.333,-4.3e-07,1.2214,109.8545,271.8733,197.1879,5.51435714285719,326.750585714286,161.149935714286,6,1559.585,442.3589
1682440749177,1,109.1084,347.6009,196.0757,9.999989,267.5941,4.3e-07,0.8615,108.8694,272.1879,196.9034,6.05063571428576,326.873005357143,162.243910714286,6,1559.161,442.5668
1682440749194,1,108.0232,347.6008,196.1333,9.999992,266.8257,8.7e-07,0.505,107.8831,272.4902,196.6185,6.58691428571433,326.995425,163.337885714286,6,1558.74,442.7732
1682440749211,1,106.9377,347.6008,196.1869,9.99999,266.0296,-8.7e-07,0.1524,106.8955,272.6977,196.3333,1.77524642857147,326.110921428571,161.296896428571,6,1555.594,441.6694
1682440749227,1,105.8521,347.6007,196.2361,9.99999,265.2076,8.7e-07,0.1961,105.9066,272.9055,196.0477,-3.03642142857138,325.226417857143,159.255907142857,6,1552.405,440.5501
1682440749243,1,104.7664,347.6007,196.2805,9.999991,264.3613,0,0.54,104.9163,273.1135,195.7617,-7.84808928571424,324.341914285714,157.214917857143,6,1549.171,439.415
1682440749260,1,103.6807,347.6007,196.3198,9.999991,263.4926,4.3e-07,0.879,103.9245,273.3324,195.4753,-12.6597571428571,323.457410714286,155.173928571429,6,1545.89,438.2637
1682440749277,1,102.5949,347.6006,196.3535,9.99999,262.6029,-1.3e-06,1.2126,102.9313,273.6727,195.1885,-19.330675,324.553769642857,156.593232142857,6,1537.483,439.5717
1682440749294,1,101.5092,347.6006,196.3813,9.999988,261.6942,-8.7e-07,1.5405,101.9366,273.9995,194.9012,-26.0015928571428,325.650128571428,158.012535714286,6,1529.145,440.869
1682440749310,1,100.4236,347.6006,196.4027,9.99999,260.7676,0,1.8623,100.9403,274.3267,194.6135,-32.6725107142857,326.7464875,159.431839285714,6,1520.875,442.1557
1682440749328,1,99.33829,347.6006,196.4175,9.999991,259.8248,0,2.1776,99.9425,274.6464,194.3254,-39.3434285714285,327.842846428572,160.851142857143,6,1512.672,443.4319
1682440749344,1,98.25328,347.6006,196.4252,9.99999,258.8671,-8.7e-07,2.486,98.943,274.8342,194.0367,-46.0143464285714,328.939205357143,162.270446428571,6,1504.536,444.6978
1682440749360,1,97.16869,347.6006,196.4254,9.99999,257.8958,4.3e-07,2.7872,97.942,275.0222,193.7476,-52.6852642857142,330.035564285714,163.68975,6,1496.465,445.9535
1682440749377,1,96.08462,347.6006,196.4179,9.99999,256.9119,0,3.0807,96.9394,275.2186,193.4581,-54.0606107142857,331.849417857143,163.305425,6,1495.186,447.8839
1682440749394,1,95.0012,347.6006,196.4021,9.999992,255.9167,1.73e-06,3.3662,95.9352,275.4235,193.1681,-55.4359571428571,333.663271428572,162.9211,6,1493.904,449.8175
1682440749411,1,93.91855,347.6007,196.3779,9.999991,254.9113,0,3.6433,94.9294,275.7022,192.8776,-57.5549357142857,335.611389285714,165.369482142857,6,1489.912,452.0084
1682440749427,1,92.83681,347.6007,196.3448,9.99999,253.8964,0,3.9117,93.9221,275.9813,192.5867,-59.6739142857142,337.559507142857,167.817864285714,6,1485.982,454.1655
1682440749444,1,91.75612,347.6007,196.3025,9.99999,252.873,8.7e-07,4.1709,92.9133,276.2608,192.2954,-82.9649535714285,339.846258928572,140.848178571429,6,1478.846,455.8491
1682440749461,1,90.67663,347.6008,196.2507,9.99999,251.8419,-8.7e-07,4.4206,91.9031,276.5318,192.0037,-106.255992857143,342.133010714285,113.878492857143,6,1470.288,457.8682
1682440749477,1,89.5985,347.6009,196.1891,9.999991,250.8038,-4.3e-07,4.6606,90.8916,276.7126,191.7115,-129.547032142857,344.4197625,86.9088071428572,6,1459.835,460.3344
1682440749494,1,88.52188,347.601,196.1174,9.999991,249.7595,0,4.8903,89.8787,276.8937,191.4191,-152.838071428571,346.706514285714,59.9391214285715,6,1446.78,463.4145
1682440749511,1,87.44696,347.601,196.0352,9.99999,248.7094,0,5.1096,88.8646,277.0751,191.1262,-176.129110714286,348.993266071428,32.9694357142858,6,1430.013,467.3704
1682440749527,1,86.37391,347.6011,195.9423,9.999991,247.6541,0,5.3181,87.8494,277.2778,190.833,-199.42015,351.280017857143,5.99975000000004,6,1407.688,472.6377
1682440749543,1,85.30292,347.6012,195.8384,9.99999,246.5942,-8.7e-07,5.5154,86.8332,277.6024,190.5395,-222.465396428571,353.593219642857,-20.3854607142857,6,1376.652,479.9986
1682440749560,1,84.23418,347.6013,195.7233,9.999991,245.5302,8.7e-07,5.7014,85.816,277.9408,190.2458,-245.510642857143,355.906421428571,-46.7706714285714,6,1330.72,490.8924
1682440749577,1,83.16788,347.6015,195.5967,9.99999,244.4624,-4.3e-07,5.8756,84.7981,278.2886,189.9518,-268.555889285714,358.219623214285,-73.1558821428571,6,1255.783,508.6654
1682440749594,1,82.10424,347.6016,195.4584,9.99999,243.3912,-4.3e-07,6.0378,83.7794,278.6194,189.6576,-291.601135714286,360.532825,-99.5410928571428,6,1111.691,542.8404
1682440749610,1,81.04346,347.6017,195.3081,9.999989,242.317,4.3e-07,6.1877,82.7603,278.8881,189.3633,-315.162114285714,362.7596875,-125.925775,6,714.5637,634.7352
1682440749627,1,79.98575,347.6019,195.1456,9.999989,241.24,-1.3e-06,6.3251,81.7407,279.1568,189.0689,-338.723092857143,364.98655,-152.310457142857,6,-4485.724,1838.08
1682440749644,1,78.93134,347.6021,194.9707,9.999991,240.1606,0,6.4496,80.7208,279.428,188.7743,-362.284071428571,367.2134125,-178.695139285714,6,2775.149,157.9158
1682440749661,1,77.88044,347.6022,194.7833,9.99999,239.0791,1.3e-06,6.5611,79.7008,279.7075,188.4798,-385.84505,369.440275,-205.079821428571,6,2120.709,309.3533
1682440749677,1,76.83329,347.6024,194.5831,9.999989,237.9955,0,6.6594,78.6809,279.9306,188.1852,-386.531810714286,370.381191071428,-208.429803571429,6,2072.063,312.8108
1682440749694,1,75.79012,347.6026,194.3701,9.999991,236.9102,-8.7e-07,6.7441,77.6613,280.1639,187.8908,-387.218571428571,371.322107142857,-211.779785714286,6,2029.137,315.8609
1682440749711,1,74.75118,347.6028,194.1439,9.99999,235.8232,-4.3e-07,6.815,76.642,280.4145,187.5964,-401.660171428571,371.928257142857,-233.353060714286,6,1879.571,355.093
1682440749727,1,73.7167,347.603,193.9045,9.99999,234.7349,0,6.8789,75.9189,280.5948,187.3876,-416.101771428571,372.534407142857,-254.926335714286,6,1795.787,377.0699
1682440749744,1,72.68692,347.6033,193.6517,9.99999,233.6453,0,7.0488,75.9189,280.5948,187.3876,-418.050525,371.142923214285,-268.158471428571,6,1739.463,391.7388
1682440749761,1,71.66209,347.6035,193.3855,9.99999,232.5551,8.7e-07,7.3512,75.7219,280.6563,187.2571,-419.999278571429,369.751439285714,-281.390607142857,6,1695.068,403.301
1682440749777,1,70.64247,347.6037,193.1057,9.999991,231.4698,0,7.681,74.8845,280.9177,186.7024,-421.948032142857,368.359955357143,-294.622742857143,6,1659.176,412.649
1682440749794,1,69.6283,347.604,192.8122,9.99999,230.3989,4.3e-07,7.9964,74.0445,281.1767,186.1459,-423.896785714286,366.968471428571,-307.854878571429,6,1629.556,420.3632
1682440749810,1,68.61984,347.6042,192.505,9.99999,229.3523,4.3e-07,8.2972,73.2022,281.4307,185.5879,-421.694489285714,364.900523214285,-313.640403571429,6,1611.428,426.5371
1682440749827,1,67.61732,347.6045,192.1839,9.999991,228.3403,-8.7e-07,8.5832,72.3576,281.6854,185.0284,-419.492192857143,362.832575,-319.425928571428,6,1594.595,432.2702
1682440749844,1,66.62096,347.6048,191.849,9.999989,227.3705,0,8.8543,71.5109,281.8949,184.4675,-429.752621428571,361.558251785715,-350.834025,6,1560.24,439.7617
1682440749860,1,65.63097,347.605,191.5002,9.99999,226.4482,4.3e-07,9.1103,70.6623,282.0698,183.9053,-440.01305,360.283928571429,-382.242121428571,6,1535.437,445.1703
1682440749878,1,64.64755,347.6053,191.1377,9.999992,225.5767,2.2e-07,9.3511,69.8119,282.2377,183.342,-446.541625,359.128008928571,-406.717825,6,1518.438,448.6667
1682440749894,1,63.67085,347.6056,190.7613,9.999992,224.7576,2.2e-07,9.5768,68.9599,282.406,182.7775,-453.0702,357.972089285715,-431.193528571428,6,1504.464,451.5412
1682440749911,1,62.70102,347.6059,190.3713,9.99999,223.9915,0,9.7873,68.1063,282.5745,182.212,-429.745360714286,355.592571428571,-407.611432142857,6,1494.778,453.5663
1682440749928,1,61.73818,347.6062,189.9678,9.99999,223.2779,1.08e-06,9.9826,67.2513,282.8018,181.6456,-406.420521428571,353.213053571429,-384.029335714286,6,1483.066,456.0147
1682440749944,1,60.78242,347.6065,189.5508,9.999991,222.6156,4.3e-07,10.1628,66.3951,283.0378,181.0784,-412.245810714286,352.299955357143,-368.7534,6,1507.388,456.8922
1682440749960,1,59.83382,347.6068,189.1206,9.999991,222.003,6.5e-07,10.328,65.5377,283.2741,180.5105,-418.0711,351.386857142857,-353.477464285714,6,1535.358,457.9013
1682440749977,1,58.89241,347.6071,188.6772,9.999989,221.4379,2.2e-07,10.4784,64.6793,283.5098,179.9418,-423.896389285714,350.473758928571,-338.201528571428,6,1567.862,459.0741
1682440749994,1,57.95824,347.6073,188.221,9.99999,220.9181,2.2e-07,10.614,63.8201,283.7264,179.3726,-429.721678571429,349.560660714286,-322.925592857143,6,1606.103,460.4539
1682440750011,1,57.03131,347.6076,187.7522,9.99999,220.4411,-2.2e-07,10.735,62.96,283.9008,178.8028,-435.546967857143,348.6475625,-307.649657142857,6,1651.743,462.1006
1682440750028,1,56.11161,347.6079,187.2709,9.999991,220.0043,4.3e-07,10.8417,62.0992,284.0753,178.2325,-441.372257142857,347.734464285714,-292.373721428571,6,1707.162,464.1001
1682440750044,1,55.19911,347.6082,186.7773,9.99999,219.605,-4.3e-07,10.9342,61.2378,284.25,177.6619,-429.985717857143,346.2035625,-294.921910714286,6,1672.174,467.862
1682440750060,1,54.29377,347.6084,186.2719,9.999991,219.2408,-2.2e-07,11.0128,60.3759,284.4247,177.0909,-418.599178571429,344.672660714285,-297.4701,6,1638.315,471.5023
1682440750077,1,53.39552,347.6086,185.7547,9.999989,218.9091,4.3e-07,11.0777,59.5135,284.63,176.5196,-406.951471428571,343.130314285714,-300.233625,6,1604.44,475.0395
1682440750094,1,52.5043,347.6089,185.2261,9.999991,218.6073,-4.3e-07,11.1292,58.6507,284.8596,175.948,-395.303764285714,341.587967857143,-302.99715,6,1571.717,478.4565
1682440750111,1,51.62001,347.6091,184.6863,9.99999,218.3334,6.5e-07,11.1676,57.7876,285.0975,175.3763,-383.319460714286,340.210678571429,-306.581096428571,6,1537.917,481.2946
1682440750128,1,50.74258,347.6093,184.1356,9.999991,218.085,4.3e-07,11.1931,56.9242,285.3355,174.8043,-371.335157142857,338.833389285714,-310.165042857143,6,1505.56,484.0114
1682440750144,1,49.87189,347.6095,183.5742,9.99999,217.8589,-2.2e-07,11.206,56.0606,285.5735,174.2322,-381.925421428571,339.231848214285,-309.892164285714,6,1529.078,483.1216
1682440750161,1,49.00785,347.6096,183.0025,9.999991,217.6485,-2.2e-07,11.2065,55.1969,285.7864,173.66,-392.515685714286,339.630307142857,-309.619285714286,6,1552.593,482.2317
1682440750178,1,48.15032,347.6098,182.4207,9.99999,217.4451,2.2e-07,11.1951,54.3331,285.9975,173.0878,-377.638303571429,339.111560714285,-290.420721428571,6,1555.276,486.0637
1682440750194,1,47.29921,347.61,181.829,9.999989,217.2371,0,11.1719,53.4691,286.2086,172.5154,-362.760921428571,338.592814285714,-271.222157142857,6,1558.853,491.1743
1682440750211,1,46.4544,347.6101,181.2278,9.99999,217.0116,2.2e-07,11.1372,52.6052,286.4188,171.9431,-367.981396428571,338.874482142857,-292.414435714286,6,1527.504,486.3948
1682440750228,1,45.6158,347.6102,180.6172,9.999991,216.7592,2.2e-07,11.0914,51.7413,286.6088,171.3708,-373.201871428571,339.15615,-313.606714285714,6,1504.503,482.8882
1682440750244,1,44.78333,347.6103,179.9975,9.999992,216.4727,2.2e-07,11.0345,50.8774,286.7704,170.7985,-399.146764285714,340.101239285715,-316.812717857143,6,1553.982,480.4419
1682440750260,1,43.95695,347.6104,179.3689,9.99999,216.1476,-2.2e-07,10.9668,50.0136,286.9321,170.2263,-425.091657142857,341.046328571428,-320.018721428571,6,1601.16,478.1093
1682440750277,1,43.13662,347.6104,178.7316,9.99999,215.7809,2.2e-07,10.8885,49.1501,287.0937,169.6542,-455.1876,342.667882142857,-330.671335714286,6,1638.475,474.0956
