Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1683038274238,1,-301.2592,347.5995,-7.102521,9.99999,331.1379,-2.2e-07,6.1634,-295.8339,267.2393,-4.1779,-380.533971428571,320.419564285715,130.394514285714,12,1258.929,434.4753
1683038274255,1,-301.6505,347.5996,-6.087228,9.99999,330.8956,2.2e-07,6.026,-296.3461,267.414,-3.2278,-378.727685714286,320.540042857143,132.322385714286,12,1261.634,434.7215
1683038274271,1,-302.0465,347.5996,-5.073984,9.99999,330.6747,-4.3e-07,5.8938,-296.8585,267.6026,-2.2773,-377.9945,320.944842857143,136.008771428571,12,1264.007,435.4704
1683038274289,1,-302.4472,347.5996,-4.062787,9.99999,330.4735,-2.2e-07,5.7667,-297.3711,267.7905,-1.3264,-377.803071428571,321.335164285715,139.289428571429,12,1265.618,436.1717
1683038274305,1,-302.8527,347.5997,-3.053632,9.99999,330.2902,2.2e-07,5.6448,-297.8839,267.9564,-0.3751,-379.6748,322.2133,144.637757142857,12,1266.033,437.6126
1683038274321,1,-303.2628,347.5997,-2.046507,9.99999,330.1197,-2.2e-07,5.5279,-298.3969,268.0952,0.5766,-382.086785714286,323.056,149.458771428571,12,1265.695,438.943
1683038274338,1,-303.6775,347.5997,-1.041398,9.999989,329.9555,6.5e-07,5.4159,-298.9101,268.2234,1.5286,-386.560142857143,324.232242857143,156.207971428571,12,1264.208,440.7577
1683038274354,1,-304.0966,347.5998,-0.03828869,9.999989,329.7923,0,5.3089,-299.4235,268.3677,2.4809,-391.757771428571,325.337921428571,161.962342857143,12,1261.723,442.3745
1683038274371,1,-304.5203,347.5998,0.9628356,9.99999,329.6257,-2.2e-07,5.2068,-299.937,268.512,3.4336,-396.72,326.438814285714,167.7299,12,1259.556,443.9157
1683038274387,1,-304.9483,347.5998,1.961988,9.99999,329.4524,4.3e-07,5.1094,-300.4508,268.6624,4.3865,-400.609128571429,327.255385714285,171.738942857143,12,1257.714,445.0089
1683038274404,1,-305.3807,347.5999,2.95918,9.999991,329.2698,-2.2e-07,5.0169,-300.9646,268.8217,5.3398,-402.858528571429,327.806007142857,174.0174,12,1256.657,445.7008
1683038274421,1,-305.8174,347.5999,3.954416,9.999991,329.0763,-4.3e-07,4.929,-301.4787,268.9811,6.2933,-403.044771428571,327.868814285715,174.228185714286,12,1256.579,445.7753
1683038274438,1,-306.2583,347.5999,4.947699,9.99999,328.8706,4.3e-07,4.8458,-301.9928,269.1211,7.2471,-403.341042857143,327.970185714285,174.683857142857,12,1256.504,445.9008
1683038274454,1,-306.7034,347.5999,5.939026,9.999987,328.652,8.7e-07,4.7672,-302.5071,269.2545,8.2011,-401.575942857143,327.738014285714,173.211342857143,12,1257.457,445.5713
1683038274472,1,-307.1528,347.5999,6.928392,9.999991,328.4204,-4.3e-07,4.6932,-303.0216,269.3844,9.1554,-398.943714285714,327.337035714285,171.049414285714,12,1258.911,445.0211
1683038274488,1,-307.6063,347.6,7.915783,9.999991,328.1767,-6.5e-07,4.6239,-303.5361,269.5749,10.1099,-396.546885714286,326.940842857143,168.8743,12,1260.173,444.4704
1683038274504,1,-308.064,347.6,8.901185,9.99999,327.9224,-2.2e-07,4.5592,-304.0508,269.7583,11.0646,-393.019542857143,326.277107142857,165.5209,12,1262.008,443.554
1683038274522,1,-308.5259,347.6,9.884577,9.99999,327.6595,2.2e-07,4.4992,-304.5655,269.929,12.0195,-391.131928571429,325.879321428572,163.898085714286,12,1263.078,443.0211
1683038274538,1,-308.9919,347.6,10.86594,9.999991,327.3903,-2.2e-07,4.4437,-305.0804,270.0656,12.9746,-388.902128571429,325.328035714286,161.548885714286,12,1264.186,442.2741
1683038274554,1,-309.4622,347.6001,11.84524,9.99999,327.1174,2.2e-07,4.393,-305.5953,270.2023,13.9298,-386.5623,324.738185714285,158.9548,12,1265.318,441.4561
1683038274572,1,-309.9367,347.6001,12.82246,9.99999,326.8431,2.2e-07,4.3469,-306.1103,270.339,14.8852,-385.285428571429,324.364314285714,157.1414,12,1265.785,440.9236
1683038274588,1,-310.4153,347.6001,13.79757,9.99999,326.5696,4.3e-07,4.3056,-306.6254,270.4757,15.8406,-384.875685714286,324.15925,156.017414285714,12,1265.717,440.6273
1683038274605,1,-310.8982,347.6001,14.77054,9.999992,326.2986,-2.2e-07,4.2689,-307.1405,270.5999,16.7962,-383.972428571429,323.830392857143,154.058157142857,12,1265.777,440.1306
1683038274621,1,-311.3853,347.6002,15.74136,9.99999,326.0315,-2.2e-07,4.2369,-307.6557,270.7217,17.7519,-384.199685714286,323.769078571429,153.277185714286,12,1265.243,440.0191
1683038274637,1,-311.8765,347.6002,16.71,9.999989,325.7694,4.3e-07,4.2097,-308.1709,270.8302,18.7076,-383.095157142857,323.400935714286,151.3288,12,1265.497,439.4683
1683038274654,1,-312.372,347.6002,17.67643,9.99999,325.513,0,4.1873,-308.6862,270.9227,19.6634,-382.332814285714,323.186292857143,150.1068,12,1265.726,439.1343
1683038274671,1,-312.8717,347.6002,18.64063,9.999991,325.2627,0,4.1696,-309.2014,271.1276,20.6192,-380.726871428571,322.769671428572,147.311657142857,12,1266.122,438.4428
1683038274687,1,-313.3756,347.6002,19.6026,9.999991,325.0187,2.2e-07,4.1567,-309.7167,271.3747,21.575,-378.057971428571,322.137071428572,143.735828571429,12,1267.246,437.4121
1683038274705,1,-313.8836,347.6003,20.56232,9.99999,324.781,2.2e-07,4.1485,-310.2319,271.6813,22.5309,-375.843857142857,321.568092857143,140.6717,12,1268.161,436.4795
1683038274721,1,-314.3959,347.6003,21.51977,9.999989,324.5493,4.3e-07,4.1451,-310.7472,272.0432,23.4867,-374.123257142857,321.122907142857,138.442842857143,12,1268.95,435.7494
1683038274738,1,-314.9122,347.6003,22.47495,9.99999,324.3236,-2.2e-07,4.1463,-311.2625,272.3153,24.4425,-373.826371428571,320.98325,137.616785714286,12,1268.901,435.5149
1683038274754,1,-315.4327,347.6003,23.42784,9.999989,324.1034,0,4.1523,-311.7776,272.4463,25.3982,-374.861271428571,321.150421428571,137.958142857143,12,1268.001,435.7625
1683038274771,1,-315.9573,347.6003,24.37844,9.999989,323.8885,4.3e-07,4.163,-312.2928,272.559,26.3539,-376.495442857143,321.422264285715,138.732357142857,12,1266.688,436.1796
1683038274787,1,-316.486,347.6003,25.32675,9.999991,323.6786,-1.08e-06,4.1784,-312.808,272.6683,27.3095,-378.973214285714,321.896085714286,141.079714285714,12,1265.22,436.9674
1683038274804,1,-317.0187,347.6003,26.27277,9.99999,323.4733,2.2e-07,4,-313.9557,272.9189,28.8454,-381.083828571429,322.314192857143,143.2929,12,1264.083,437.6587
1683038274821,1,-317.5554,347.6003,27.21649,9.999991,323.2725,0,3.804,-314.6425,273.0608,29.6631,-382.739657142857,322.668678571428,144.994385714286,12,1263.19,438.2185
1683038274837,1,-318.0961,347.6003,28.15791,9.999989,323.0765,2.2e-07,3.6126,-315.3298,273.2403,30.4814,-385.425428571429,323.203328571429,147.5615,12,1261.684,439.0538
1683038274854,1,-318.6407,347.6004,29.09704,9.99999,322.8866,0,3.4256,-316.0176,273.4178,31.3003,-386.687485714286,323.43245,148.725814285714,12,1260.97,439.4141
1683038274871,1,-319.1893,347.6004,30.03388,9.99999,322.7043,-4.3e-07,3.2431,-316.7059,273.5591,32.1197,-388.558371428571,323.781792857143,150.330842857143,12,1259.871,439.9438
1683038274888,1,-319.7417,347.6004,30.96843,9.99999,322.5306,2.2e-07,3.0651,-317.3947,273.6555,32.9398,-389.829985714286,324.026464285714,151.503014285714,12,1259.167,440.313
1683038274904,1,-320.298,347.6004,31.90071,9.999991,322.3662,-2.2e-07,2.8914,-318.0839,273.7519,33.7604,-389.7793,324.081592857143,151.929485714286,12,1259.396,440.398
1683038274922,1,-320.8581,347.6004,32.83073,9.99999,322.2116,-4.3e-07,2.7222,-318.7736,273.8696,34.5815,-390.095771428571,324.192435714285,152.490128571429,12,1259.336,440.5591
1683038274938,1,-321.4218,347.6004,33.7585,9.99999,322.0668,-2.2e-07,2.5572,-319.4637,273.9897,35.4032,-390.272428571429,324.261678571428,152.822971428571,12,1259.311,440.6578
1683038274954,1,-321.9893,347.6004,34.68403,9.999991,321.9319,2.2e-07,2.3965,-320.1543,274.1302,36.2253,-389.419142857143,324.150757142857,152.290185714286,12,1259.889,440.4851
1683038274972,1,-322.5604,347.6004,35.60736,9.99999,321.8065,0,2.2399,-320.8452,274.3322,37.048,-388.122257142857,323.93495,151.227042857143,12,1260.665,440.1544
1683038274988,1,-323.135,347.6004,36.52851,9.99999,321.6905,0,2.0875,-321.5366,274.5344,37.8711,-386.216542857143,323.598921428571,149.723185714286,12,1261.843,439.6474
1683038275004,1,-323.7132,347.6004,37.4475,9.99999,321.5834,-6.5e-07,1.9391,-322.2283,274.6935,38.6947,-384.912814285714,323.311857142857,148.272428571429,12,1262.479,439.206
1683038275021,1,-324.2948,347.6004,38.36437,9.99999,321.4848,0,1.7948,-322.9204,274.8248,39.5187,-384.931385714286,323.214335714286,147.567371428571,12,1262.162,439.0523
1683038275038,1,-324.8798,347.6004,39.27914,9.99999,321.3943,4.3e-07,1.6544,-323.6129,274.9562,40.3432,-384.102871428571,322.988257142857,146.547157142857,12,1262.528,438.7144
1683038275054,1,-325.468,347.6004,40.19186,9.99999,321.3114,0,1.5179,-324.3058,275.0829,41.1681,-383.414171428571,322.803778571428,145.754742857143,12,1262.858,438.4394
1683038275071,1,-326.0596,347.6005,41.10255,9.99999,321.2356,-6.5e-07,1.3851,-324.999,275.2036,41.9934,-382.4057,322.586371428572,144.9547,12,1263.498,438.1176
1683038275088,1,-326.6542,347.6005,42.01126,9.99999,321.1664,-2.2e-07,1.256,-325.6925,275.3643,42.8191,-381.840828571429,322.47385,144.685014285714,12,1263.934,437.9599
1683038275104,1,-327.252,347.6004,42.91802,9.999992,321.1034,-4.3e-07,1.1305,-326.3863,275.6039,43.6451,-381.862414285714,322.336307142857,143.912842857143,12,1263.584,437.7534
1683038275122,1,-327.8528,347.6004,43.82287,9.999989,321.046,-2.2e-07,1.0086,-327.0804,275.8288,44.4716,-381.282014285714,322.1498,143.087571428571,12,1263.8,437.4711
1683038275138,1,-328.4565,347.6004,44.72586,9.99999,320.9939,-4.3e-07,0.8901,-327.7748,275.9924,45.2984,-381.0466,321.978728571429,142.095285714286,12,1263.607,437.2009
1683038275154,1,-329.063,347.6004,45.62703,9.99999,320.9467,0,0.775,-328.4696,276.1278,46.1255,-381.658271428571,321.936214285715,141.418157142857,12,1262.713,437.1196
1683038275172,1,-329.6724,347.6004,46.52641,9.99999,320.9039,0,0.6632,-329.1646,276.2597,46.9529,-382.183857142857,321.927878571428,140.989685714286,12,1262.01,437.0923
1683038275188,1,-330.2845,347.6004,47.42406,9.99999,320.8651,-2.2e-07,0.5546,-329.8598,276.3916,47.7807,-383.029214285714,321.952471428571,140.568842857143,12,1260.995,437.1112
1683038275204,1,-330.8992,347.6004,48.32001,9.99999,320.8301,2.2e-07,0.4491,-330.5554,276.5616,48.6088,-378.391871428571,324.551635714286,130.7013,12,1261.267,439.0732
1683038275222,1,-331.5165,347.6004,49.21431,9.99999,320.7985,-4.3e-07,0.3466,-331.2512,276.767,49.4372,-373.168071428571,327.175821428572,121.336242857143,12,1262.41,441.2226
1683038275238,1,-332.1364,347.6004,50.10699,9.999991,320.7699,-6.5e-07,0.2471,-331.9472,276.9985,50.2659,-374.327114285714,327.47935,122.523828571429,12,1261.744,441.6903
1683038275255,1,-332.7586,347.6004,50.99812,9.99999,320.7442,-2.2e-07,0.1504,-332.6434,277.2401,51.0949,-375.141171428571,327.767442857143,123.878428571429,12,1261.52,442.1381
1683038275271,1,-333.3832,347.6004,51.88771,9.99999,320.721,0,0.0566,-333.3399,277.4432,51.9241,-377.030157142857,328.296621428571,126.653871428571,12,1260.842,442.9773
1683038275288,1,-334.0101,347.6004,52.77583,9.99999,320.7002,0,0.0346,-334.0366,277.6028,52.7536,-379.005228571429,328.791621428571,129.180657142857,12,1259.977,443.7467
1683038275305,1,-334.6392,347.6003,53.6625,9.99999,320.6815,-2.2e-07,0.1231,-334.7335,277.7638,53.5833,-381.535685714286,329.435957142857,132.583271428571,12,1258.968,444.7315
1683038275321,1,-335.2705,347.6003,54.54777,9.99999,320.6646,6.5e-07,0.2091,-335.4306,277.9438,54.4133,-389.548842857143,327.505721428572,145.432585714286,12,1256.831,443.5804
1683038275338,1,-335.9038,347.6003,55.43168,9.99999,320.6494,2.2e-07,0.2926,-336.1279,278.1139,55.2435,-397.382857142857,325.600028571429,158.6288,12,1255.188,442.5686
1683038275354,1,-336.5392,347.6003,56.31427,9.99999,320.6359,2.2e-07,0.3737,-336.8254,278.2828,56.0739,-398.834028571429,326.014992857143,161.272371428571,12,1254.987,443.1752
1683038275371,1,-337.1766,347.6003,57.19558,9.99999,320.6237,-4.3e-07,0.4525,-337.5231,278.4931,56.9045,-400.953128571429,326.576492857143,164.679771428571,12,1254.512,443.9734
1683038275388,1,-337.8158,347.6003,58.07565,9.99999,320.6128,-2.2e-07,0.529,-338.2209,278.7034,57.7354,-401.9973,326.896907142857,166.666328571429,12,1254.41,444.4198
1683038275404,1,-338.4569,347.6003,58.9545,9.999992,320.603,-6.5e-07,0.6034,-338.9189,279.0995,58.5665,-403.000257142857,327.229921428572,168.771685714286,12,1254.394,444.8782
1683038275422,1,-339.0998,347.6002,59.83219,9.99999,320.5943,4.3e-07,0.6756,-339.6171,279.5011,59.3977,-403.447828571429,327.4136,170.001214285714,12,1254.507,445.1299
1683038275438,1,-339.7444,347.6002,60.70874,9.99999,320.5865,0,0.7457,-340.3155,279.8338,60.2291,-404.234871428571,327.665057142857,171.6944,12,1254.511,445.4754
1683038275454,1,-340.3907,347.6002,61.5842,9.99999,320.5795,0,0.8139,-341.0139,280.0272,61.0608,-405.201057142857,327.891971428572,173.040685714286,12,1254.218,445.7798
1683038275472,1,-341.0387,347.6002,62.45859,9.99999,320.5732,-4.3e-07,0.8801,-341.7126,280.2206,61.8926,-406.037071428571,328.040871428572,173.749871428571,12,1253.78,445.9735
1683038275488,1,-341.6881,347.6002,63.33195,9.999991,320.5677,-2.2e-07,0.9445,-342.4114,280.414,62.7245,-406.205157142857,328.043235714286,173.695228571429,12,1253.612,445.9763
1683038275504,1,-342.3391,347.6001,64.20431,9.99999,320.5627,0,1.007,-343.1103,280.6075,63.5566,-406.121871428571,328.049285714285,173.780014285714,12,1253.719,445.9846
1683038275522,1,-342.9916,347.6001,65.0757,9.99999,320.5582,4.3e-07,1.005,-343.825,280.8283,64.514,-406.0798,328.042735714286,173.746,12,1253.742,445.9759
1683038275538,1,-343.6455,347.6001,65.94615,9.99999,320.5542,2.2e-07,0.9493,-344.4327,281.0019,65.4156,-405.372728571429,327.944014285715,173.249442857143,12,1254.154,445.8435
1683038275555,1,-344.3008,347.6001,66.8157,9.999992,320.5507,-4.3e-07,0.8919,-345.0403,281.1617,66.3173,-404.326185714286,327.777514285714,172.289228571429,12,1254.675,445.6158
1683038275571,1,-344.9573,347.6,67.68438,9.999991,320.5475,-6.5e-07,0.8329,-345.648,281.4164,67.2189,-404.3375,327.84165,173.024442857143,12,1254.964,445.7143
1683038275588,1,-345.6152,347.6,68.5522,9.99999,320.5447,2.2e-07,0.7723,-346.2556,281.7282,68.1206,-404.478985714286,327.9838,174.396757142857,12,1255.397,445.921
1683038275604,1,-346.2743,347.6,69.4192,9.99999,320.5422,0,0.7103,-346.8633,281.9546,69.0223,-405.997928571429,328.340185714285,177.651871428571,12,1255.391,446.4446
1683038275621,1,-346.9346,347.6,70.28541,9.99999,320.5399,-2.2e-07,0.6468,-347.471,282.1156,69.9239,-407.768242857143,328.692885714285,180.767557142857,12,1255.115,446.9525
1683038275637,1,-347.5961,347.5999,71.15085,9.99999,320.538,0,0.582,-348.0787,282.2675,70.8256,-409.006285714286,329.0116,183.732514285714,12,1255.234,447.4037
1683038275654,1,-348.2587,347.5999,72.01554,9.99999,320.5362,2.2e-07,0.5157,-348.6864,282.4075,71.7273,-410.909328571429,329.422485714285,187.160014285714,12,1254.975,447.9625
1683038275671,1,-348.9224,347.5999,72.87952,9.99999,320.5346,2.2e-07,0.4482,-349.2941,282.6211,72.629,-412.631671428571,329.795321428571,190.333528571429,12,1254.773,448.462
1683038275687,1,-349.5871,347.5999,73.74279,9.99999,320.5332,4.3e-07,0.3795,-349.9018,282.8518,73.5307,-413.296157142857,329.937521428571,191.811614285714,12,1254.793,448.6607
1683038275704,1,-350.2529,347.5999,74.60539,9.99999,320.532,2.2e-07,0.3095,-350.5095,283.1119,74.4324,-413.259385714286,329.989992857143,192.536814285714,12,1255.102,448.7363
1683038275721,1,-350.9196,347.5999,75.46735,9.999992,320.5308,-4.3e-07,0.2383,-351.1172,283.3897,75.3342,-412.527242857143,329.92975,192.241985714286,12,1255.593,448.6589
1683038275738,1,-351.5872,347.5998,76.32867,9.99999,320.5301,4.3e-07,0.166,-351.7249,283.6454,76.2359,-412.514257142857,329.984328571428,192.738042857143,12,1255.794,448.7279
1683038275754,1,-352.2558,347.5998,77.18938,9.99999,320.5305,-2.2e-07,0.0926,-352.3326,283.8209,77.1376,-413.033542857143,330.072892857143,193.384828571429,12,1255.613,448.8415
1683038275771,1,-352.9253,347.5998,78.04951,9.999989,320.5337,8.7e-07,0.0181,-352.9403,284.0001,78.0394,-414.589471428571,330.34865,195.008528571429,12,1254.956,449.1764
1683038275788,1,-353.5956,347.5998,78.90907,9.99999,320.5412,-2.2e-07,0.0573,-353.5481,284.1946,78.9411,-416.3261,330.662457142857,196.886214285714,12,1254.255,449.5537
1683038275804,1,-354.2668,347.5997,79.76808,9.999989,320.5551,2.2e-07,0.1338,-354.1558,284.421,79.8429,-417.2943,330.820964285714,197.870871428571,12,1253.845,449.7451
1683038275821,1,-354.9387,347.5997,80.62658,9.99999,320.5773,0,0.2112,-354.7635,284.6823,80.7446,-418.912985714286,331.051385714286,199.5198,12,1253.166,450.0315
1683038275837,1,-355.6113,347.5997,81.48458,9.99999,320.6098,2.2e-07,0.2895,-355.3712,284.8873,81.6464,-418.818242857143,331.013271428571,199.0621,12,1253.068,449.9802
1683038275854,1,-356.2847,347.5997,82.34212,9.99999,320.6542,0,0.3686,-355.979,285.0616,82.5481,-418.004342857143,330.860335714285,197.813514285714,12,1253.249,449.7881
1683038275871,1,-356.9587,347.5997,83.19923,9.999991,320.7118,-6.5e-07,0.4486,-356.5867,285.2451,83.4499,-417.190442857143,330.7074,196.564928571429,12,1253.431,449.5945
1683038275888,1,-357.6333,347.5996,84.05595,9.99999,320.7836,2.2e-07,0.5292,-357.1945,285.4179,84.3517,-415.5559,330.244785714286,192.808314285714,12,1253.32,449.0128
1683038275904,1,-358.3085,347.5996,84.91232,9.99999,320.8701,4.3e-07,0.6105,-357.8022,285.5735,85.2535,-413.592228571429,329.646757142857,187.749571428571,12,1252.969,448.2361
1683038275921,1,-358.9842,347.5996,85.76838,9.999991,320.9717,-4.3e-07,0.6923,-358.41,285.7733,86.1553,-412.396985714286,329.204028571428,183.583857142857,12,1252.317,447.6328
1683038275938,1,-359.6602,347.5996,86.6242,9.99999,321.0884,4.3e-07,0.7747,-359.0178,286.0469,87.0572,-412.147571428571,328.926464285714,180.533514285714,12,1251.3,447.2365
1683038275955,1,-360.3367,347.5996,87.47982,9.99999,321.2201,6.5e-07,0.8575,-359.6256,286.3204,87.959,-412.9295,328.815914285714,178.727028571429,12,1249.901,447.0656
1683038275971,1,-361.0134,347.5995,88.33531,9.99999,321.3664,2.2e-07,0.9405,-360.2335,286.5184,88.8609,-413.711428571429,328.705364285714,176.920542857143,12,1248.492,446.8933
1683038275988,1,-361.6902,347.5995,89.19073,9.999991,321.5267,-2.2e-07,1.0237,-360.8413,286.6786,89.7629,-416.529085714286,329.010664285714,177.610642857143,12,1246.394,447.261
1683038276004,1,-362.3672,347.5995,90.04614,9.99999,321.7007,0,1.1071,-361.4492,286.8388,90.6648,-420.711557142857,329.710028571428,181.745314285714,12,1244.622,448.1605
1683038276021,1,-363.0442,347.5995,90.90163,9.99999,321.8875,-2.2e-07,1.1903,-362.0571,286.9991,91.5669,-425.651071428571,330.599557142857,187.791014285714,12,1243.075,449.292
1683038276038,1,-363.7211,347.5995,91.75725,9.999991,322.0865,-4.3e-07,1.2735,-362.665,287.1667,92.469,-430.872128571429,331.53575,194.5623,12,1241.66,450.4503
1683038276055,1,-364.3978,347.5995,92.61308,9.99999,322.2971,2.2e-07,1.3563,-363.273,287.3813,93.3711,-435.198128571429,332.324592857143,200.306828571429,12,1240.585,451.3893
1683038276071,1,-365.0742,347.5995,93.46921,9.99999,322.5183,2.2e-07,1.4388,-363.8811,287.6501,94.2733,-439.524128571429,333.113435714286,206.051357142857,12,1239.548,452.2961
1683038276087,1,-365.7502,347.5994,94.32571,9.99999,322.7495,2.2e-07,1.5207,-364.4892,287.9113,95.1756,-444.083614285714,333.903771428572,211.816985714286,12,1238.378,453.1765
1683038276104,1,-366.4257,347.5994,95.18265,9.999992,322.9901,-4.3e-07,1.602,-365.0973,288.1302,96.0779,-446.076771428571,334.225014285715,214.228628571429,12,1237.837,453.5287
1683038276122,1,-367.1006,347.5994,96.04012,9.99999,323.2393,-2.2e-07,1.6824,-365.7055,288.3,96.9804,-446.489114285714,334.274678571428,214.726814285714,12,1237.725,453.5869
1683038276138,1,-367.7748,347.5994,96.89819,9.99999,323.4964,4.3e-07,1.7619,-366.3137,288.4699,97.8829,-446.473542857143,334.269592857143,214.6161,12,1237.693,453.5797
1683038276155,1,-368.4482,347.5994,97.75695,9.999991,323.7607,-2.2e-07,1.8404,-366.922,288.6397,98.7855,-444.391885714286,333.975242857143,212.0208,12,1238.228,453.2454
1683038276171,1,-369.1206,347.5994,98.61647,9.99999,324.0305,-4.3e-07,1.9176,-367.5304,288.8096,99.6882,-442.310228571429,333.680892857143,209.4255,12,1238.77,452.9058
1683038276188,1,-369.792,347.5994,99.47683,9.99999,324.3039,4.3e-07,1.9936,-368.1388,289.023,100.591,-439.586785714286,333.256407142857,206.064,12,1239.506,452.4205
