Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1683320460801,1,36.24903,347.61,5.562421,9.714001,171.1542,1.6e-07,1.2646,35.0642,280.7618,5.1204,120.324057142857,311.754585714285,-255.606864285714,15,602.8146,534.2984
1683320460818,1,36.61775,347.61,4.58725,9.712559,171.421,-1.1e-07,1.2693,35.4285,280.6645,4.1436,120.504975,311.804725,-256.090096428571,15,604.5812,534.005
1683320460834,1,36.97934,347.61,3.609596,9.711147,171.6633,-1.1e-07,1.2664,35.7928,280.5803,3.167,120.685892857143,311.854864285714,-256.573328571429,15,606.338,533.7132
1683320460851,1,37.33389,347.61,2.62952,9.709764,171.8829,0,1.2561,36.157,280.4958,2.1905,121.804464285714,311.739951785715,-258.874139285714,15,614.4053,532.9895
1683320460867,1,37.68149,347.6101,1.647084,9.708414,172.0817,1.6e-07,1.2384,36.5212,280.4082,1.2143,122.923035714286,311.625039285714,-261.17495,15,622.2552,532.2855
1683320460884,1,38.02227,347.6101,0.6623489,9.707093,172.2616,1.1e-07,1.2135,36.8853,280.3004,0.2382,124.131503571429,311.480248214285,-263.482117857143,15,629.8337,531.6456
1683320460901,1,38.35634,347.6101,-0.3246214,9.705804,172.4241,1.1e-07,1.1816,37.2493,280.1824,-0.7376,125.339971428571,311.335457142857,-265.789285714286,15,637.2112,531.0227
1683320460917,1,38.68383,347.6101,-1.313765,9.70455,172.5707,-1.6e-07,1.1427,37.6132,280.0682,-1.7131,126.493703571429,311.228721428571,-268.069325,15,644.3444,530.3614
1683320460934,1,39.00486,347.6102,-2.305021,9.703319,172.703,5e-08,1.0971,37.9769,279.9644,-2.6884,127.647435714286,311.121985714286,-270.349364285714,15,651.2959,529.7169
1683320460950,1,39.31958,347.6102,-3.298327,9.702117,172.8221,1.6e-07,1.0448,38.3406,279.8712,-3.6635,126.441057142857,311.820291071429,-263.660017857143,15,627.9542,530.7878
1683320460967,1,39.62813,347.6102,-4.293623,9.700948,172.9294,-1.6e-07,0.9861,38.7042,279.768,-4.6382,125.234678571429,312.518596428572,-256.970671428571,15,602.8516,531.9393
1683320460983,1,39.93064,347.6102,-5.290849,9.699806,173.0259,-5e-08,0.921,39.0677,279.6702,-5.6127,126.398503571429,312.408135714285,-259.908560714286,15,613.3705,531.009
1683320461001,1,40.22727,347.6102,-6.289947,9.698689,173.1127,-5e-08,0.8497,39.4311,279.5828,-6.5869,127.562328571429,312.297675,-262.84645,15,623.5389,530.1097
1683320461018,1,40.51815,347.6103,-7.290859,9.697603,173.193,1.1e-07,0.7725,39.7944,279.4953,-7.5608,127.575728571429,312.535066071429,-262.806817857143,15,623.3013,529.6881
1683320461034,1,40.80344,347.6103,-8.293528,9.696549,173.2749,-1.1e-07,0.6893,40.1576,279.3661,-8.5344,127.589128571429,312.772457142857,-262.767185714286,15,623.0634,529.2662
1683320461050,1,41.08326,347.6103,-9.297899,9.695517,173.3677,-1.1e-07,0.6005,40.5206,279.2027,-9.5078,128.126228571429,312.810141071428,-264.454225,15,628.8666,528.5971
1683320461067,1,41.35775,347.6103,-10.30392,9.694513,173.4795,-5e-08,0.5061,40.8836,279.0393,-10.4808,128.663328571429,312.847825,-266.141264285714,15,634.5627,527.9404
1683320461083,1,41.62702,347.6103,-11.31155,9.693536,173.6177,0,0.4062,41.2464,278.8759,-11.4535,128.864660714286,312.863246428572,-267.418414285714,15,639.0247,527.489
1683320461100,1,41.89116,347.6103,-12.32073,9.692583,173.7884,5e-08,0.301,41.6091,278.7393,-12.4259,129.065992857143,312.878667857143,-268.695564285714,15,643.4271,527.0436
1683320461117,1,42.15023,347.6103,-13.33142,9.691657,173.9968,1.1e-07,0.1905,41.9717,278.6368,-13.398,128.530582142857,313.0831625,-268.622107142857,15,643.6642,526.7408
1683320461134,1,42.40428,347.6102,-14.34359,9.690756,174.2467,-5e-08,0.0748,42.3342,278.5344,-14.3697,127.995171428571,313.287657142857,-268.54865,15,643.902,526.4375
1683320461150,1,42.65332,347.6102,-15.3572,9.689877,174.5409,1.1e-07,0.0461,42.6965,278.432,-15.3411,129.571892857143,313.262558928571,-267.516039285714,15,638.5236,526.6964
1683320461167,1,42.89733,347.6102,-16.37221,9.689023,174.8808,0,0.1722,43.0587,278.3297,-16.312,131.148614285714,313.237460714285,-266.483428571429,15,633.108,526.9572
1683320461184,1,43.13628,347.6102,-17.38861,9.68819,175.2666,5e-08,0.1635,43.2989,278.2228,-17.3716,127.182553571429,312.981258928571,-264.943885714286,15,631.6403,528.1948
1683320461201,1,43.37009,347.6102,-18.40636,9.687387,175.6946,-1.6e-07,0.0366,43.4065,278.1228,-18.4026,123.216492857143,312.725057142857,-263.404342857143,15,630.1362,529.4632
1683320461217,1,43.59868,347.6101,-19.42543,9.686598,176.155,0,0.0849,43.5143,278.0227,-19.4343,122.655432142857,312.693826785714,-263.243925,15,630.1364,529.6166
1683320461234,1,43.82193,347.6101,-20.44581,9.685834,176.6351,-3e-08,0.2009,43.6221,277.8961,-20.4667,122.094371428571,312.662596428572,-263.083507142857,15,630.1366,529.7703
1683320461250,1,44.03971,347.6101,-21.46746,9.68509,177.1226,5e-08,0.3114,43.73,277.767,-21.4998,119.624885714286,312.299791071429,-262.467517857143,15,630.5503,530.8381
1683320461267,1,44.25192,347.6101,-22.49037,9.684369,177.6083,3e-08,0.4163,43.8379,277.6378,-22.5336,117.1554,311.936985714285,-261.851528571429,15,630.9689,531.9186
1683320461284,1,44.45844,347.6101,-23.51449,9.683672,178.085,-3e-08,0.5153,43.9459,277.5085,-23.568,113.769589285714,311.992769642857,-258.306467857143,15,620.7843,533.3736
1683320461300,1,44.65915,347.61,-24.53981,9.682992,178.5473,-1e-08,0.6084,44.054,277.386,-24.603,110.383778571429,312.048553571428,-254.761407142857,15,610.115,534.8977
1683320461317,1,44.85397,347.61,-25.56628,9.682329,178.9914,-2e-08,0.6956,44.1622,277.2676,-25.6385,107.205439285714,311.746408928571,-252.474132142857,15,604.184,536.6769
1683320461334,1,45.04282,347.61,-26.59388,9.681684,179.4147,1e-08,0.7767,44.2703,277.1492,-26.6746,104.0271,311.444264285714,-250.186857142857,15,598.0519,538.5162
1683320461350,1,45.22563,347.61,-27.62257,9.681062,179.8154,0,0.8517,44.3786,277.0322,-27.711,100.894532142857,311.208767857143,-247.682389285714,15,590.663,540.3744
1683320461367,1,45.40236,347.61,-28.65232,9.680456,180.1926,0,0.9205,44.4868,276.8848,-28.7479,97.7619642857143,310.973271428571,-245.177921428571,15,582.9954,542.3025
1683320461384,1,45.57298,347.61,-29.68309,9.679871,180.5459,0,0.9831,44.5952,276.7193,-29.7852,94.1551464285714,311.040469642857,-241.668060714286,15,570.6805,544.1967
1683320461400,1,45.73747,347.61,-30.71484,9.679296,180.8754,-2e-08,1.0396,44.7035,276.5538,-30.8228,90.5483285714286,311.107667857143,-238.1582,15,557.7007,546.1932
1683320461417,1,45.89584,347.6099,-31.74755,9.678746,181.1814,1e-08,1.0898,44.8119,276.3988,-31.8607,90.4627928571428,310.333407142857,-242.791028571429,15,580.6251,545.5553
1683320461434,1,46.0481,347.6099,-32.78117,9.678208,181.4648,0,1.1339,44.9203,276.2932,-32.8989,90.3772571428571,309.559146428571,-247.423857142857,15,602.2793,544.9527
1683320461450,1,46.19428,347.6099,-33.81566,9.677685,181.7264,-1e-08,1.1719,45.0288,276.1942,-33.9374,86.1828142857143,309.715230357143,-243.454467857143,15,589.0473,547.0132
1683320461468,1,46.33442,347.6099,-34.85101,9.677179,181.9672,-3e-08,1.2037,45.1372,276.0951,-34.976,81.9883714285714,309.871314285715,-239.485078571429,15,574.9995,549.2008
1683320461484,1,46.46858,347.6099,-35.88716,9.676691,182.1883,-3e-08,1.2295,45.2457,275.9953,-36.0149,84.2838607142857,309.772648214285,-245.883210714286,15,602.4824,545.8962
1683320461500,1,46.59682,347.6099,-36.9241,9.676218,182.391,3e-08,1.2494,45.3542,275.8475,-37.0539,86.57935,309.673982142857,-252.281342857143,15,627.7698,542.8556
1683320461518,1,46.71921,347.6099,-37.96178,9.675756,182.5763,0,1.2633,45.4627,275.6996,-38.093,84.9114714285714,309.564805357143,-248.781639285714,15,614.7412,544.8688
1683320461534,1,46.83584,347.6099,-39.00018,9.675308,182.7453,0,1.2715,45.5712,275.5738,-39.1322,83.2435928571428,309.455628571429,-245.281935714286,15,601.1047,546.9761
1683320461550,1,46.9468,347.6099,-40.03926,9.674878,182.8986,3e-08,1.2739,45.6798,275.4698,-40.1716,80.1796642857143,308.999244642857,-245.1972,15,604.5725,548.3274
1683320461567,1,47.05217,347.6099,-41.07901,9.674455,183.035,-5e-08,1.2708,45.7883,275.4066,-41.211,77.1157357142857,308.542860714285,-245.112464285714,15,608.0707,549.6906
1683320461584,1,47.15208,347.6098,-42.11938,9.674047,183.1527,-5e-08,1.2621,45.8968,275.341,-42.2505,75.3485714285714,309.512266071428,-239.187828571429,15,581.7792,550.9444
1683320461601,1,47.24662,347.6098,-43.16037,9.67365,183.2488,-5e-08,1.248,46.0054,275.2598,-43.29,73.5814071428571,310.481671428572,-233.263192857143,15,553.2602,552.3045
1683320461617,1,47.33591,347.6098,-44.20193,9.673271,183.3201,8e-08,1.2286,46.114,275.1734,-44.3295,73.9028928571428,310.675614285714,-235.281128571429,15,563.369,550.6665
1683320461634,1,47.4201,347.6098,-45.24406,9.672898,183.3631,-3e-08,1.2041,46.2225,275.0759,-45.3691,74.2243785714286,310.869557142857,-237.299064285714,15,573.208,549.0724
1683320461650,1,47.49933,347.6098,-46.28672,9.672541,183.3743,3e-08,1.1746,46.3311,274.9785,-46.4087,74.5863642857143,311.395546428571,-236.152503571429,15,566.7124,548.4619
1683320461668,1,47.57376,347.6098,-47.32991,9.672193,183.3498,3e-08,1.1403,46.4396,274.881,-47.4483,74.94835,311.921535714285,-235.005942857143,15,560.1223,547.8424
1683320461684,1,47.64357,347.6098,-48.37359,9.671856,183.2869,3e-08,1.1013,46.5482,274.8064,-48.488,76.3813964285714,312.4761625,-237.131621428571,15,569.0443,545.2858
1683320461700,1,47.70895,347.6097,-49.41776,9.671529,183.1831,3e-08,1.0579,46.6568,274.7577,-49.5276,77.8144428571428,313.030789285714,-239.2573,15,577.6957,542.8069
1683320461717,1,47.77011,347.6097,-50.46239,9.671215,183.0367,0,1.0103,46.7653,274.7089,-50.5673,79.83085,313.168010714286,-240.501032142857,15,581.2769,541.678
1683320461734,1,47.8273,347.6097,-51.50749,9.670909,182.8467,8e-08,0.9586,46.8739,274.6602,-51.6071,81.8472571428571,313.305232142857,-241.744764285714,15,584.7834,540.5725
1683320461750,1,47.88077,347.6097,-52.55304,9.67061,182.6125,4e-08,0.9032,46.9825,274.6013,-52.6468,82.7114214285714,313.004476785714,-244.459360714286,15,596.6439,539.8718
1683320461767,1,47.93079,347.6096,-53.59902,9.670322,182.3339,-1e-08,0.8443,47.0911,274.5242,-53.6867,83.5755857142857,312.703721428571,-247.173957142857,15,608.0878,539.1957
1683320461783,1,47.97764,347.6096,-54.64544,9.670045,182.0112,1e-08,0.7822,47.1997,274.4413,-54.7267,84.1670535714286,312.837117857143,-247.967396428571,15,610.8738,538.5069
1683320461800,1,48.02165,347.6096,-55.69227,9.669777,181.6451,3e-08,0.7173,47.3083,274.3583,-55.7668,84.7585214285714,312.970514285715,-248.760835714286,15,613.6298,537.8256
1683320461817,1,48.06313,347.6096,-56.73952,9.669517,181.2365,-1e-08,0.6498,47.4169,274.2879,-56.807,86.3668821428571,313.054905357143,-248.712271428571,15,611.476,537.5181
1683320461834,1,48.10243,347.6095,-57.78717,9.669263,180.7868,-1e-08,0.58,47.5255,274.2212,-57.8474,87.9752428571428,313.139296428571,-248.663707142857,15,609.3298,537.2116
1683320461851,1,48.13991,347.6095,-58.83522,9.669021,180.2977,1e-08,0.5084,47.6342,274.1544,-58.888,90.8423928571428,312.991366071429,-249.613678571429,15,610.1807,536.8442
1683320461867,1,48.17593,347.6094,-59.88366,9.668784,179.7709,0,0.4354,47.7429,274.0877,-59.9289,93.7095428571428,312.843435714286,-250.56365,15,611.0159,536.4836
1683320461883,1,48.21087,347.6094,-60.93245,9.668556,179.2083,-1e-08,0.3612,47.8516,274.0034,-60.97,95.5262821428571,313.0960625,-252.193807142857,15,615.8058,535.1405
1683320461901,1,48.24512,347.6093,-61.9816,9.668339,178.6119,-1e-08,0.2863,47.9604,273.9221,-62.0113,97.3430214285714,313.348689285714,-253.823964285714,15,620.4869,533.8279
1683320461917,1,48.27908,347.6093,-63.03108,9.668128,177.9841,-8e-08,0.2111,48.0691,273.8396,-63.053,99.0588857142857,312.991944642857,-256.443060714286,15,629.4031,533.3721
1683320461934,1,48.31314,347.6092,-64.08086,9.667917,177.3308,0,0.1359,48.1779,273.758,-64.095,100.77475,312.6352,-259.062157142857,15,638.0236,532.9313
1683320461951,1,48.34773,347.6092,-65.13093,9.667715,176.6626,0,0.0613,48.2868,273.6912,-65.1373,98.3980035714286,312.264364285714,-253.613692857143,15,618.7654,535.9749
1683320461967,1,48.38324,347.6091,-66.18124,9.667524,175.9921,-1.1e-07,0.0125,48.3957,273.6243,-66.1799,96.0212571428571,311.893528571429,-248.165228571429,15,598.168,539.2303
1683320461983,1,48.42005,347.6091,-67.23175,9.667335,175.3303,-5e-08,0.085,48.5046,273.5574,-67.2229,99.7472,312.120880357143,-249.581689285714,15,600.0443,537.8049
1683320462000,1,48.45854,347.609,-68.28244,9.667153,174.6856,0,0.1558,48.6135,273.4821,-68.2663,103.473142857143,312.348232142857,-250.99815,15,601.8729,536.4154
1683320462017,1,48.49905,347.609,-69.33325,9.666975,174.064,-5e-08,0.2247,48.7225,273.3826,-69.3099,104.333442857143,313.702975,-245.336167857143,15,575.192,535.9248
1683320462033,1,48.5419,347.6089,-70.38415,9.666806,173.4697,0,0.2912,48.8315,273.283,-70.3539,105.193742857143,315.057717857143,-239.674185714286,15,546.6921,535.4008
1683320462050,1,48.58739,347.6089,-71.43509,9.666644,172.9057,-5e-08,0.3551,48.9406,273.1834,-71.3982,106.750453571429,313.7796,-245.566685714286,15,573.4915,535.4477
1683320462067,1,48.63577,347.6088,-72.48603,9.666484,172.3736,0,0.4161,49.0497,273.0907,-72.4428,108.307164285714,312.501482142857,-251.459185714286,15,598.3654,535.4911
1683320462084,1,48.68727,347.6088,-73.53693,9.666332,171.8744,1.1e-07,0.4741,49.1588,273.0074,-73.4877,105.585085714286,312.096939285714,-253.727335714286,15,611.1543,535.6257
1683320462101,1,48.74211,347.6087,-74.58773,9.666183,171.408,0,0.5287,49.2679,272.924,-74.5328,102.863007142857,311.692396428571,-255.995485714286,15,623.7013,535.7578
1683320462117,1,48.80045,347.6087,-75.63841,9.666042,170.972,-5e-08,0.5798,49.3771,272.8555,-75.5782,105.301453571429,312.347101785714,-252.812335714286,15,607.5463,535.5214
1683320462133,1,48.86245,347.6086,-76.68893,9.665901,170.5613,1.6e-07,0.6272,49.4863,272.7804,-76.6238,107.7399,313.001807142857,-249.629185714286,15,590.8914,535.2776
1683320462150,1,48.92824,347.6086,-77.73926,9.665769,170.1702,2.7e-07,0.6708,49.5955,272.6987,-77.6696,103.369017857143,313.563858928572,-241.661471428571,15,559.0424,537.8901
1683320462167,1,48.99793,347.6086,-78.78934,9.665641,169.7925,1.6e-07,0.7106,49.7047,272.617,-78.7156,98.9981357142857,314.125910714286,-233.693757142857,15,523.5449,540.8018
1683320462183,1,49.07163,347.6085,-79.83916,9.665516,169.4219,0,0.7463,49.8139,272.5352,-79.7617,97.6122642857143,314.160158928571,-234.354542857143,15,528.6296,540.5535
1683320462200,1,49.14942,347.6085,-80.88869,9.665394,169.0521,0,0.778,49.9232,272.4788,-80.8079,96.2263928571428,314.194407142857,-235.015328571429,15,533.6918,540.3062
1683320462217,1,49.23139,347.6085,-81.93788,9.665279,168.6776,-2.2e-07,0.8054,50.0324,272.4297,-81.8542,96.4491892857143,314.189585714285,-236.273017857143,15,539.9542,539.6945
1683320462234,1,49.31764,347.6084,-82.98672,9.665165,168.2934,0,0.8286,50.1417,272.3807,-82.9007,96.6719857142857,314.184764285714,-237.530707142857,15,546.1143,539.0929
1683320462250,1,49.40825,347.6084,-84.03515,9.665057,167.8954,0,0.8473,50.251,272.3316,-83.9471,99.4808214285714,314.261346428572,-233.301121428571,15,520.8375,540.6375
1683320462267,1,49.50332,347.6084,-85.08315,9.664951,167.4795,2.2e-07,0.8616,50.3603,272.267,-84.9937,102.289657142857,314.337928571429,-229.071535714286,15,494.3654,542.2552
1683320462284,1,49.60296,347.6084,-86.13067,9.66485,167.0426,0,0.8713,50.4696,272.2016,-86.0402,105.781535714286,314.957276785714,-224.982564285714,15,466.4131,542.5245
1683320462300,1,49.70727,347.6083,-87.17767,9.66475,166.5823,1.1e-07,0.8763,50.5788,272.1362,-87.0867,109.273414285714,315.576625,-220.893592857143,15,437.1703,542.806
1683320462317,1,49.81638,347.6083,-88.22411,9.664658,166.0967,0,0.8765,50.6881,272.0729,-88.1331,107.701428571429,316.20445,-220.377867857143,15,435.332,541.7543
1683320462333,1,49.93043,347.6083,-89.26992,9.664568,165.5842,-5.4e-07,0.8716,50.7974,272.0238,-89.1794,106.129442857143,316.832275,-219.862142857143,15,433.4702,540.689
1683320462350,1,50.04955,347.6083,-90.31506,9.664475,165.044,2.2e-07,0.8617,50.9066,271.9748,-90.2256,108.386764285714,316.771448214285,-214.498842857143,15,395.3859,543.494
1683320462367,1,50.1739,347.6083,-91.35947,9.664392,164.4751,-3.2e-07,0.8465,51.0158,271.9258,-91.2716,110.644085714286,316.710621428571,-209.135542857143,15,354.5515,546.5015
1683320462383,1,50.30365,347.6083,-92.40306,9.664308,163.8772,1.1e-07,0.8259,51.125,271.8371,-92.3173,115.107060714286,316.956444642857,-203.042675,15,302.2723,549.0649
1683320462400,1,50.43898,347.6083,-93.44578,9.664227,163.2502,0,0.7996,51.2342,271.6854,-93.3627,119.570035714286,317.202267857143,-196.949807142857,15,245.679,551.8398
1683320462417,1,50.58007,347.6083,-94.48753,9.664149,162.5943,2.2e-07,0.7674,51.3433,271.5598,-94.4078,119.658364285714,317.532498214286,-197.214475,15,247.7085,550.7138
1683320462433,1,50.72712,347.6083,-95.52824,9.664077,161.9102,-2.2e-07,0.7293,51.4524,271.4344,-95.4525,119.746692857143,317.862728571429,-197.479142857143,15,249.73,549.5924
1683320462451,1,50.88034,347.6083,-96.56782,9.664005,161.1985,-2.2e-07,0.6848,51.5615,271.3779,-96.4967,140.64075,320.920673214286,-205.505607142857,15,294.0589,533.9707
1683320462467,1,51.03995,347.6083,-97.60615,9.663934,160.4601,-1.1e-07,0.6339,51.6705,271.3813,-97.5403,161.534807142857,323.978617857143,-213.532071428571,15,331.0605,520.9314
1683320462484,1,51.20616,347.6083,-98.64313,9.663867,159.6962,-1.1e-07,0.5763,51.7794,271.3847,-98.5833,166.772546428571,322.944805357143,-213.246460714286,15,324.8756,523.028
1683320462500,1,51.3792,347.6083,-99.67864,9.663801,158.9079,1.1e-07,0.5118,51.8882,271.3881,-99.6255,172.010285714286,321.910992857143,-212.96085,15,318.7695,525.098
1683320462517,1,51.55931,347.6084,-100.7126,9.66374,158.0966,-2.2e-07,0.44,51.9969,271.3603,-100.6669,174.097078571429,322.071332142857,-219.307864285714,15,358.5123,522.1426
1683320462533,1,51.74667,347.6084,-101.7447,9.66365,157.2635,4.3e-07,0.3609,52.1056,271.3099,-101.7072,176.183871428571,322.231671428572,-225.654878571429,15,394.9844,519.4304
1683320462551,1,51.94151,347.6084,-102.7748,9.663514,156.4101,2.2e-07,0.2741,52.2141,271.2595,-102.7463,179.289542857143,323.118494642857,-219.458785714286,15,354.2053,519.361
1683320462567,1,52.14408,347.6085,-103.8028,9.663329,155.5377,-4.3e-07,0.1794,52.3225,271.2108,-103.7842,182.395214285714,324.005317857143,-213.262692857143,15,310.4637,519.2866
1683320462584,1,52.35461,347.6085,-104.8286,9.663101,154.6476,-2.2e-07,0.3013,52.6248,271.1714,-104.6953,183.656989285714,323.083142857143,-219.758007142857,15,352.1855,519.0091
1683320462600,1,52.57333,347.6086,-105.852,9.662836,153.7414,-8.7e-07,0.5579,53.0736,271.1288,-105.6052,184.918764285714,322.160967857143,-226.253321428571,15,390.4939,518.7543
1683320462617,1,52.80048,347.6086,-106.8727,9.662533,152.8236,0,0.8057,53.5231,271.0855,-106.5163,193.561410714286,321.3116125,-232.215057142857,15,416.2244,518.0375
1683320462633,1,53.03629,347.6087,-107.8908,9.662202,151.9026,-2.2e-07,1.0446,53.9731,271.0214,-107.4287,195.842925,320.917471428572,-232.343182142857,15,415.0436,518.6355
1683320462651,1,53.28097,347.6088,-108.9059,9.661836,150.9906,-4.3e-07,1.2743,54.4238,270.968,-108.3422,197.665917857143,321.164148214285,-231.055589285714,15,406.3843,518.4116
1683320462668,1,53.53472,347.6089,-109.918,9.661435,150.0996,-4.3e-07,1.4944,54.8749,270.9323,-109.2569,199.488910714286,321.410825,-229.767996428571,15,397.6349,518.1854
1683320462684,1,53.79771,347.609,-110.9268,9.661009,149.2388,0,1.7048,55.3266,270.8967,-110.1726,201.481596428571,321.8404125,-228.013185714286,15,385.9479,517.7161
1683320462700,1,54.0701,347.6091,-111.9322,9.660551,148.4143,4.3e-07,1.9053,55.7788,270.861,-111.0893,203.991257142857,322.377589285715,-221.101864285714,15,343.158,518.6021
1683320462716,1,54.35201,347.6092,-112.934,9.660074,147.6306,8.7e-07,2.0956,56.2315,270.825,-112.0069,202.756485714286,323.492694642857,-221.544121428571,15,346.3316,516.1872
1683320462734,1,54.64354,347.6093,-113.9322,9.659579,146.8904,-4.3e-07,2.2758,56.6845,270.7605,-112.9254,201.521714285714,324.6078,-221.986378571429,15,349.5026,513.7744
