Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683045592918;0;221.1498;347.6585;-491.8704;7.541386;275.3836;-4.3e-07;2.552;220.2768;270.4044;-489.4724;-405.522971428571;310.480507142857;-436.276757142857;13;1484.075;454.7274
1683045592933;0;220.3083;347.6579;-492.0027;7.572221;275.072;-4.3e-07;2.3885;219.4912;270.3199;-489.7583;-403.674414285714;309.475607142857;-439.045957142857;13;1479.269;455.5361
1683045592950;0;219.4612;347.6572;-492.1277;7.603215;274.7003;4.3e-07;2.2161;218.7031;270.2437;-490.0452;-407.874628571428;307.858371428572;-441.171914285714;13;1482.97;457.2651
1683045592966;0;218.6085;347.6565;-492.2456;7.634317;274.272;8.6e-07;2.0352;217.9123;270.1673;-490.3331;-402.375185714286;306.807971428571;-444.688942857143;13;1472.931;457.9377
1683045592983;0;217.7505;347.6558;-492.357;7.665476;273.791;-4.3e-07;1.8464;217.1188;270.0744;-490.622;-399.880514285714;305.043921428571;-447.789042857143;13;1467.211;459.5942
1683045593000;0;216.8872;347.6551;-492.4624;7.696643;273.2614;-4.3e-07;1.6502;216.3227;269.9658;-490.9118;-388.850014285714;303.894178571428;-451.422371428571;13;1450.492;460.3198
1683045593018;0;216.019;347.6544;-492.5624;7.727761;272.6904;0;1.4471;215.5239;269.8867;-491.2026;-382.6987;302.375057142857;-455.592585714286;13;1440.026;461.3767
1683045593033;0;215.1458;347.6537;-492.6574;7.758781;272.092;8.6e-07;1.2377;214.7225;269.8274;-491.4944;-378.518;301.589914285714;-459.523471428571;13;1432.557;461.5482
1683045593050;0;214.268;347.6529;-492.7479;7.789663;271.4821;0;1.0225;213.9182;269.768;-491.7871;-336.1343;304.041578571428;-465.725471428571;13;1378.156;457.3624
1683045593066;0;213.3857;347.6522;-492.8345;7.820364;270.8727;0;0.802;213.1113;269.7058;-492.0809;-295.881442857143;306.90315;-471.4794;13;1328.397;452.9176
1683045593083;0;212.4989;347.6514;-492.9177;7.850848;270.2734;1.29e-06;0.5769;212.3015;269.6368;-492.3757;-300.671414285714;307.278121428571;-476.317628571429;13;1333.282;451.6846
1683045593100;0;211.6079;347.6507;-492.998;7.881085;269.691;-4.3e-07;0.3475;211.489;269.5835;-492.6714;-302.635257142857;308.966735714286;-480.893414285714;13;1334.85;449.0051
1683045593116;0;210.7128;347.6499;-493.0757;7.911037;269.1307;0;0.1143;210.6737;269.5283;-492.9683;-304.818028571428;310.482128571428;-485.356657142857;13;1336.64;446.6109
1683045593133;0;209.8138;347.6492;-493.1513;7.940681;268.5961;0;0.1222;209.8556;269.4678;-493.2661;-302.121614285714;312.3669;-489.283014285714;13;1332.97;443.9276
1683045593150;0;208.9109;347.6484;-493.2252;7.969997;268.0895;4.3e-07;0.3616;209.0346;269.4072;-493.565;-299.283842857143;313.798221428572;-492.989585714286;13;1329.235;441.8402
1683045593166;0;208.0044;347.6477;-493.2977;7.998952;267.6122;4.3e-07;0.6035;208.2109;269.3463;-493.8648;-334.712414285714;312.106692857143;-494.550014285714;13;1368.427;443.5488
1683045593183;0;207.0945;347.6469;-493.3693;8.027534;267.1649;-4.3e-07;0.8476;207.3844;269.2853;-494.1657;-370.084128571428;310.127592857143;-494.9463;13;1407.499;445.7094
1683045593200;0;206.1811;347.6462;-493.4401;8.055726;266.7474;4.3e-07;1.0935;206.5552;269.224;-494.4676;-370.112671428571;310.068257142857;-494.867214285714;13;1407.556;445.786
1683045593216;0;205.2645;347.6455;-493.5104;8.083507;266.3593;0;1.3409;205.7232;269.1625;-494.7704;-370.110242857143;308.933242857143;-494.881685714286;13;1407.428;447.0487
1683045593233;0;204.3447;347.6448;-493.5806;8.110888;265.9998;0;1.5897;204.8885;269.1015;-495.0743;-369.939171428571;307.887135714285;-494.3627;13;1407.333;448.2849
1683045593251;0;203.4218;347.6441;-493.6507;8.137875;265.6678;4.3e-07;1.8394;204.0511;269.0479;-495.3792;-334.534057142857;309.515878571429;-493.214271428571;13;1368.407;446.6253
1683045593266;0;202.4959;347.6434;-493.7211;8.164469;265.362;-4.3e-07;2.0901;203.2109;268.9819;-495.6851;-299.341471428571;311.587542857143;-492.410842857143;13;1329.298;444.4053
1683045593283;0;201.5671;347.6427;-493.7919;8.19069;265.0797;-8.6e-07;2.3413;202.368;268.9148;-495.9919;-269.691357142857;313.319564285714;-491.409314285714;13;1296.107;442.5758
1683045593300;0;200.6353;347.642;-493.8632;8.21656;264.8138;4.3e-07;2.593;201.5223;268.8569;-496.2998;-240.090085714286;315.296221428571;-490.982685714286;13;1262.693;440.3826
1683045593316;0;199.7005;347.6413;-493.9353;8.24211;264.5525;0;2.845;200.6738;268.799;-496.6087;-210.344042857143;317.375721428572;-490.460957142857;13;1228.894;438.0691
1683045593333;0;198.7628;347.6406;-494.0082;8.267395;264.2827;0;3.0973;199.8223;268.7354;-496.9186;-180.642214285714;319.9172;-489.7885;13;1194.841;435.2239
1683045593350;0;197.8222;347.64;-494.0821;8.292431;263.9935;0;3.3496;198.968;268.6505;-497.2296;-150.886157142857;322.605507142857;-489.114342857143;13;1160.418;432.1842
1683045593367;0;196.8785;347.6393;-494.1572;8.317266;263.6766;4.3e-07;3.6019;198.1106;268.5815;-497.5417;-156.364142857143;322.618964285714;-489.069628571429;13;1166.668;432.1728
1683045593383;0;195.9319;347.6386;-494.2336;8.341931;263.3265;-4.3e-07;3.8539;197.2503;268.5216;-497.855;-191.600014285714;320.645792857143;-489.3664;13;1207.181;434.4267
1683045593400;0;194.9823;347.638;-494.3115;8.366459;262.9391;-4.3e-07;4.1055;196.3867;268.4614;-498.1693;-221.230071428571;318.898307142857;-489.7363;13;1241.103;436.4016
1683045593416;0;194.0298;347.6373;-494.3911;8.390881;262.5122;4.3e-07;4.3565;195.5201;268.3486;-498.4848;-283.2944;321.198664285714;-478.353614285714;13;1313.01;434.9072
1683045593433;0;193.0743;347.6367;-494.4727;8.415211;262.0444;0;4.6068;194.6502;268.1929;-498.8015;-345.5035;323.396178571428;-467.066028571429;13;1390.975;433.4079
1683045593451;0;192.1159;347.636;-494.5564;8.439479;261.5354;-4.3e-07;4.856;193.777;268.0366;-499.1194;-302.894757142857;326.382814285715;-468.205014285714;13;1338.427;429.5704
1683045593467;0;191.1547;347.6353;-494.6425;8.463684;260.9858;0;5.1039;192.9006;267.8797;-499.4384;-260.340242857143;329.222621428572;-469.3457;13;1286.069;425.9255
1683045593483;0;190.1908;347.6347;-494.7313;8.487806;260.3964;0;5.3501;192.021;267.7256;-499.7587;-228.4628;331.534735714285;-471.144242857143;13;1247.04;422.9058
1683045593499;0;189.2243;347.6341;-494.823;8.511832;259.7685;4.3e-07;5.5946;191.1381;267.6622;-500.0801;-166.7563;335.844007142857;-472.476085714286;13;1171.607;417.4412
1683045593517;0;188.2554;347.6334;-494.918;8.535741;259.1039;-4.3e-07;5.8367;190.252;267.6156;-500.4026;-104.468828571428;340.211321428572;-474.283342857143;13;1095.849;411.8962
1683045593533;0;187.2842;347.6328;-495.0165;8.559507;258.4044;0;6.0764;189.3629;267.5688;-500.7263;-9.74708571428564;340.530792857143;-487.843185714286;13;993.4172;411.1205
1683045593551;0;186.311;347.6321;-495.1189;8.5831;257.6728;0;6.3132;188.4706;267.522;-501.0511;85.2235714285715;340.848057142857;-501.7603;13;899.7352;410.4043
1683045593567;0;185.3358;347.6315;-495.2254;8.606496;256.9153;-4.3e-07;6.5467;187.5753;267.4616;-501.3771;75.3763857142858;340.3762;-503.250842857143;13;912.5766;410.9095
1683045593583;0;184.3589;347.6309;-495.3364;8.629671;256.1406;-4.3e-07;6.7766;186.677;267.3864;-501.7041;65.7805142857144;339.860242857143;-504.994671428571;13;925.302;411.4533
1683045593599;0;183.3804;347.6303;-495.4521;8.6526;255.359;8.6e-07;6.833;184.022;267.1434;-502.255;66.8617142857144;339.871978571428;-506.080642857143;13;925.2908;411.4117
1683045593617;0;182.4005;347.6297;-495.573;8.675273;254.5814;0;6.8047;183.0394;267.0813;-502.3476;68.1493142857144;339.766257142857;-507.258342857143;13;925.1867;411.5006
1683045593634;0;181.4193;347.6292;-495.6993;8.697666;253.8169;-8.6e-07;6.7711;182.0551;267.0197;-502.4405;68.8559428571429;339.602492857143;-507.960628571429;13;925.2209;411.6667
1683045593650;0;180.4371;347.6286;-495.8312;8.719768;253.0736;-4.3e-07;6.732;181.0692;266.9519;-502.5334;68.9001714285715;339.60075;-507.721871428571;13;924.9144;411.675
1683045593666;0;179.4541;347.6281;-495.9691;8.741561;252.3583;4.3e-07;6.687;180.082;266.8763;-502.6266;68.6954857142858;339.601214285714;-507.125842857143;13;924.4915;411.6903
1683045593683;0;178.4703;347.6275;-496.1131;8.763039;251.6755;-8.6e-07;6.636;179.0934;266.8005;-502.7198;9.77935714285722;335.394785714285;-507.5894;13;990.5171;416.3994
1683045593700;0;177.4859;347.627;-496.2635;8.784186;251.0282;4.3e-07;6.5788;178.1037;266.7246;-502.8132;-49.3880857142856;331.232457142857;-507.799671428571;13;1056.004;421.0284
1683045593717;0;176.5012;347.6265;-496.4203;8.804998;250.4183;0;6.5151;177.1129;266.6486;-502.9066;-108.492928571428;327.114492857143;-507.669271428571;13;1120.733;425.5949
1683045593733;0;175.5161;347.626;-496.5838;8.82546;249.8465;-8.6e-07;6.4448;176.1213;266.6001;-503.0001;-167.804171428571;323.113985714285;-507.447142857143;13;1185.275;430.0136
1683045593750;0;174.531;347.6255;-496.7541;8.845576;249.3127;-1.3e-06;6.3678;175.1289;266.5385;-503.0937;-234.533242857143;317.857142857143;-506.466285714286;13;1257.463;435.8541
1683045593767;0;173.5458;347.6251;-496.9312;8.865334;248.8165;1.3e-06;6.284;174.1358;266.4749;-503.1874;-300.599914285714;312.438278571428;-506.426471428571;13;1328.613;441.7461
1683045593783;0;172.5607;347.6246;-497.1152;8.884731;248.3567;8.6e-07;6.1933;173.1422;266.4114;-503.2811;-362.914242857143;306.563978571428;-504.8904;13;1395.624;448.2796
1683045593800;0;171.5757;347.6242;-497.3061;8.903762;247.932;8.6e-07;6.0957;172.1481;266.3403;-503.3749;-366.517128571429;304.896571428572;-502.294742857143;13;1400.275;450.4412
1683045593817;0;170.5911;347.6238;-497.504;8.922425;247.5408;0;5.9911;171.1537;266.2759;-503.4687;-298.0273;309.552285714286;-500.365928571429;13;1326.586;445.6346
1683045593833;0;169.6068;347.6234;-497.7088;8.940721;247.1814;4.3e-07;5.8796;170.1589;266.2137;-503.5625;-229.600071428571;314.163635714286;-498.777785714286;13;1251.561;440.744
1683045593850;0;168.623;347.623;-497.9205;8.958646;246.8534;4.3e-07;5.7613;169.164;266.1515;-503.6563;-161.158914285714;318.795728571429;-497.177842857143;13;1175.206;435.746
1683045593866;0;167.6397;347.6227;-498.1391;8.976202;246.5579;8.6e-07;5.636;168.1689;266.0906;-503.7502;-85.2999285714285;324.684157142857;-496.336628571429;13;1089.432;429.1666
1683045593883;0;166.6569;347.6223;-498.3644;8.993388;246.2993;1.73e-06;5.5039;167.1737;266.0424;-503.844;-41.3428571428571;327.486885714286;-493.987871428571;13;1037.846;426.1414
1683045593900;0;165.6748;347.6219;-498.5965;9.010203;246.0869;-8.6e-07;5.3651;166.1785;265.9943;-503.9379;-1.13812857142852;330.74505;-493.135371428571;13;990.7968;422.4333
1683045593916;0;164.6932;347.6216;-498.8352;9.02665;245.9305;1.3e-06;5.2196;165.1833;265.9452;-504.0317;39.0400000000001;333.741335714285;-491.9153;13;942.9426;419.0095
1683045593933;0;163.7124;347.6213;-499.0804;9.042735;245.8364;-4.3e-07;5.0676;164.1882;265.8942;-504.1256;7.12541428571434;330.4145;-490.028385714286;13;978.5104;423.014
1683045593950;0;162.7322;347.621;-499.3318;9.058455;245.8088;1.3e-06;4.9093;163.1931;265.8465;-504.2195;-60.7616142857142;322.902821428572;-485.029814285714;13;1054.302;432.2204
1683045593966;0;161.7526;347.6207;-499.5894;9.073815;245.8497;-8.6e-07;4.7449;162.1982;265.797;-504.3133;-128.662571428571;315.3704;-480.043042857143;13;1131.604;441.6305
1683045593983;0;160.7737;347.6204;-499.8528;9.088819;245.9594;4.3e-07;4.5745;161.2032;265.7474;-504.4071;-194.9318;307.646871428572;-472.580771428571;13;1207.925;451.8504
1683045594000;0;159.7953;347.6201;-500.1219;9.103468;246.1375;4.3e-07;4.3986;160.2083;265.6978;-504.501;-229.299114285714;303.009042857143;-466.626042857143;13;1248.393;458.4404
1683045594017;0;158.8174;347.6198;-500.3962;9.117766;246.3821;4.3e-07;4.2172;159.2134;265.6698;-504.5948;-246.479971428571;300.334171428571;-461.316585714286;13;1269.028;462.7193
1683045594033;0;157.84;347.6195;-500.6756;9.131721;246.6912;8.6e-07;4.0308;158.2185;265.6373;-504.6887;-263.634228571429;297.921178571429;-456.3747;13;1290.28;466.7306
1683045594050;0;156.8629;347.6193;-500.9597;9.145334;247.0618;0;3.8398;157.2234;265.6047;-504.7825;-264.819914285714;297.360885714285;-452.881557142857;13;1291.899;468.2136
1683045594066;0;155.886;347.619;-501.248;9.158614;247.4911;8.6e-07;3.6445;156.2282;265.5721;-504.8764;-230.033157142857;300.985435714285;-452.500071428571;13;1247.804;463.7642
1683045594083;0;154.9092;347.6187;-501.5402;9.171559;247.9757;0;3.4452;155.2327;265.5635;-504.9702;-189.405257142857;305.256178571429;-452.380428571429;13;1195.866;458.4018
1683045594100;0;153.9325;347.6185;-501.8359;9.184178;248.5123;-4.3e-07;3.2426;154.2369;265.5511;-505.0642;-150.409085714286;309.718028571428;-454.736285714286;13;1146.706;452.3112
1683045594116;0;152.9556;347.6182;-502.1347;9.196473;249.0974;0;3.0369;153.2408;265.5356;-505.1581;-111.667357142857;314.389314285714;-456.668728571429;13;1097.967;446.0697
1683045594133;0;151.9785;347.618;-502.4361;9.208454;249.7278;-8.6e-07;2.8286;152.2441;265.52;-505.2521;-90.1120857142857;317.097642857143;-457.9559;13;1071.087;442.4417
1683045594150;0;151.0011;347.6177;-502.7396;9.220125;250.4002;4.3e-07;2.6182;151.2469;265.5162;-505.3462;-68.6081857142857;319.955507142857;-458.996;13;1044.142;438.6691
1683045594166;0;150.0231;347.6175;-503.0448;9.231492;251.1114;1.3e-06;2.4061;150.249;265.5162;-505.4403;-63.0728571428571;320.960671428571;-458.587357142857;13;1036.574;437.4378
1683045594183;0;149.0445;347.6172;-503.3512;9.242554;251.8583;4.3e-07;2.1929;149.2504;265.5162;-505.5345;-74.7310142857142;321.363735714285;-449.5628;13;1043.714;438.0394
1683045594199;0;148.0657;347.617;-503.6582;9.253218;252.6382;8.7e-07;1.9792;148.2515;265.5162;-505.6287;-92.2303142857142;321.120607142857;-440.2764;13;1059.173;439.5994
1683045594216;0;147.0869;347.6168;-503.9651;9.263254;253.4483;8.7e-07;1.7656;147.2527;265.5162;-505.7229;-80.3269428571428;322.863792857143;-435.799142857143;13;1038.563;437.8075
1683045594233;0;146.1091;347.6166;-504.2712;9.27235;254.286;-4.3e-07;1.5527;146.2549;265.5162;-505.817;-68.1691285714285;324.397542857143;-431.7453;13;1017.289;436.1885
1683045594250;0;145.1336;347.6164;-504.5756;9.279998;255.149;8.7e-07;1.3412;145.2595;265.5162;-505.9109;-56.1795285714285;325.878957142857;-427.352557142857;13;995.1315;434.6302
1683045594267;0;144.1615;347.6162;-504.8776;9.285621;256.035;-1.3e-06;1.1318;144.2677;265.5162;-506.0044;-44.1385571428571;327.210835714286;-423.206885714286;13;972.3955;433.2018
1683045594283;0;143.194;347.6162;-505.1764;9.288719;256.942;8.7e-07;0.9252;143.2808;265.4825;-506.0975;-31.5361714285714;328.644607142857;-419.165057142857;13;948.0859;431.5546
1683045594300;0;142.2328;347.6163;-505.4712;9.288693;257.8682;-4.3e-07;0.722;142.3006;265.4366;-506.19;-1.74029999999994;330.680478571428;-423.739142857143;13;910.0781;428.0143
1683045594316;0;141.2781;347.6164;-505.7616;9.285206;258.8116;4.3e-07;0.5225;141.3271;265.3909;-506.2818;28.3032428571429;332.654142857143;-428.252471428571;13;872.8698;424.6845
1683045594333;0;140.3308;347.6167;-506.0471;9.278136;259.7708;4.3e-07;0.3272;140.3615;265.3456;-506.3729;28.9441142857143;332.641492857143;-427.956657142857;13;871.4719;424.7288
1683045594350;0;139.3911;347.6171;-506.3274;9.26736;260.7441;0;0.1364;139.4039;265.3194;-506.4632;29.5291142857143;332.626257142857;-427.422128571429;13;869.7595;424.7977
1683045594366;0;138.459;347.6176;-506.6022;9.252981;261.7303;8.7e-07;0.0497;138.4543;265.3045;-506.5527;30.2823285714286;332.663357142857;-427.2265;13;868.3354;424.7604
1683045594383;0;137.5344;347.6182;-506.8712;9.235165;262.7282;-8.6e-07;0.2307;137.5127;265.2898;-506.6415;31.0016000000001;332.703378571429;-427.312971428571;13;867.4246;424.6942
1683045594400;0;136.6171;347.619;-507.1342;9.21413;263.7366;0;0.4064;136.5789;265.2752;-506.7296;31.1594571428572;332.641507142857;-427.2956;13;867.1957;424.7864
1683045594417;0;135.7068;347.6198;-507.3911;9.190114;264.7545;8.6e-07;0.5766;135.6526;265.2607;-506.817;31.5050142857143;332.550842857143;-427.236642857143;13;866.64;424.9246
1683045594433;0;134.8033;347.6206;-507.6415;9.163364;265.7809;8.6e-07;0.7411;134.7337;265.2464;-506.9037;31.6029000000001;332.522385714286;-427.238442857143;13;866.5144;424.9662
1683045594450;0;133.9063;347.6216;-507.8853;9.134133;266.8149;-4.3e-07;0.8996;133.8218;265.2321;-506.9897;31.5724428571429;332.532264285715;-427.330585714286;13;866.707;424.9436
1683045594467;0;133.0154;347.6225;-508.1223;9.102663;267.8559;0;1.1592;133.4014;265.2256;-507.0293;31.5978571428572;332.544728571428;-427.661442857143;13;867.2134;424.8962
1683045594483;0;132.1306;347.6236;-508.3523;9.06919;268.9031;-8.6e-07;1.7472;132.8994;265.2128;-506.7833;31.0153714285715;332.731507142857;-427.998485714286;13;868.5256;424.5934
1683045594500;0;131.2514;347.6246;-508.5751;9.033928;269.9559;-4.3e-07;2.3341;132.2785;265.1886;-506.4791;30.4668285714286;332.915364285715;-428.053428571429;13;869.3238;424.3196
1683045594517;0;130.3778;347.6257;-508.7904;8.997079;271.0137;0;2.9119;131.6591;265.1592;-506.1756;30.0811285714286;333.046971428572;-428.216885714286;13;870.0888;424.1131
1683045594533;0;129.5095;347.6269;-508.9982;8.958835;272.076;4.3e-07;3.4806;131.041;265.1255;-505.8727;29.5077285714286;333.207371428571;-428.421928571429;13;871.1782;423.8612
1683045594550;0;128.6464;347.628;-509.1982;8.919344;273.1423;0;4.04;130.424;265.0919;-505.5704;28.7378000000001;333.370285714286;-428.721514285714;13;872.7007;423.5982
1683045594567;0;127.7885;347.6292;-509.3903;8.878726;274.2123;1.3e-06;4.5899;129.8081;265.0727;-505.2686;28.0962142857143;333.494864285714;-428.930757142857;13;873.9064;423.3991
1683045594583;0;126.9359;347.6303;-509.5743;8.837025;275.2854;-4.3e-07;5.1303;129.1933;265.0535;-504.9673;27.4343571428572;333.636642857143;-429.048557142857;13;874.9841;423.1825
1683045594600;0;126.0889;347.6315;-509.7502;8.794247;276.3615;-4.3e-07;5.6609;128.5797;265.0343;-504.6667;27.3804000000001;333.604107142857;-429.160171428571;13;875.2558;423.2211
1683045594616;0;125.2477;347.6327;-509.9176;8.750391;277.4402;0;6.1815;127.9675;265.0157;-504.3667;-20.1875999999999;327.985328571429;-390.342371428571;13;884.4038;436.5387
1683045594634;0;124.4129;347.6339;-510.0768;8.705329;278.5211;4.3e-07;6.6917;127.3573;264.9972;-504.0677;-67.9184428571428;322.4188;-351.416057142857;13;897.5003;455.4349
1683045594651;0;123.5854;347.6352;-510.2276;8.658829;279.6042;-4.3e-07;7.1912;126.7496;264.9735;-503.7699;-84.6438714285714;320.530257142857;-340.715985714286;13;910.1642;462.8969
1683045594667;0;122.7658;347.6364;-510.3701;8.61067;280.6891;8.6e-07;7.6798;126.145;264.95;-503.4737;-101.172771428571;318.6392;-329.921371428571;13;923.8221;471.3859
1683045594683;0;121.9548;347.6378;-510.5045;8.560655;281.7756;4.3e-07;8.1573;125.5441;264.9266;-503.1793;-131.380357142857;315.199521428572;-308.556314285714;13;950.1378;491.2253
1683045594701;0;121.1533;347.6391;-510.6307;8.508563;282.8636;-4.3e-07;8.6234;124.9476;264.9034;-502.887;-161.567671428571;311.742642857143;-287.2827;13;986.048;518.1191
1683045594717;0;120.3615;347.6405;-510.749;8.454272;283.953;-4.3e-07;9.078;124.3559;264.8804;-502.597;-177.980471428571;310.148307142857;-277.139342857143;13;1014.959;534.4488
1683045594733;0;119.5796;347.6419;-510.8594;8.397822;285.0435;4.3e-07;9.5212;123.769;264.8539;-502.3094;-146.879228571429;314.140214285714;-305.9254;13;986.2415;495.757
1683045594750;0;118.8075;347.6434;-510.9619;8.339316;286.1351;4.3e-07;9.9529;123.1869;264.8222;-502.0243;-115.8135;318.194335714286;-334.824257142857;13;967.7313;470.2734
1683045594767;0;118.0454;347.6449;-511.0565;8.278897;287.2276;0;10.3732;122.6097;264.7907;-501.7414;-115.753185714286;318.570471428572;-335.496871428571;13;968.7086;469.1664
1683045594783;0;117.293;347.6464;-511.1432;8.216731;288.3209;0;10.7821;122.0372;264.7595;-501.4609;-129.392257142857;317.641257142857;-324.696314285714;13;979.3906;476.1057
1683045594800;0;116.5502;347.6479;-511.2221;8.153002;289.415;0;11.1799;121.4694;264.7285;-501.1827;-129.352642857143;318.260664285714;-324.4662;13;978.5049;474.7652
1683045594817;0;115.8168;347.6495;-511.2932;8.087897;290.5097;0;11.5664;120.9061;264.6978;-500.9067;-116.400542857143;320.381985714286;-333.093142857143;13;964.4943;466.1203
1683045594834;0;115.0927;347.6511;-511.3564;8.021631;291.6051;0;11.9417;120.3471;264.6673;-500.6328;-117.222957142857;320.640764285715;-330.589828571429;13;961.1706;466.5471
1683045594850;0;114.3775;347.6526;-511.4116;7.954406;292.7009;-4.3e-07;12.306;119.7922;264.6338;-500.3609;-150.244571428571;317.429792857143;-298.368171428571;13;976.006;492.2219
1683045594867;0;113.6711;347.6542;-511.4589;7.88641;293.7972;4.3e-07;12.6593;119.2413;264.5952;-500.0909;-183.230671428571;314.156607142857;-266.033714285714;13;1000.456;535.6644
1683045594884;0;112.9729;347.6558;-511.4981;7.817925;294.894;6.5e-07;13.0017;118.6937;264.554;-499.8226;-183.679271428571;314.618907142857;-262.929457142857;13;992.1612;538.5359
1683045594900;0;112.2821;347.6573;-511.5289;7.749345;295.9911;-6.5e-07;13.3333;118.1489;264.5116;-499.5557;-170.428485714286;316.386557142857;-271.298371428571;13;966.6818;520.7826
1683045594917;0;111.5981;347.6589;-511.5509;7.681086;297.0885;-2.2e-07;13.654;117.606;264.4693;-499.2897;-157.166314285714;318.058435714286;-279.469414285714;13;944.4415;506.2041
1683045594934;0;110.9197;347.6604;-511.5636;7.613668;298.1862;-4.3e-07;13.9639;117.0639;264.4272;-499.024;-156.816628571429;318.2284;-278.7834;13;940.8851;506.3232
1683045594950;0;110.2457;347.6618;-511.5663;7.5477;299.2842;-2.2e-07;14.263;116.5215;264.3624;-498.7583;-174.159071428571;316.455957142857;-261.7883;13;947.8998;533.2828
1683045594966;0;109.5749;347.6632;-511.5584;7.483776;300.3824;-6.5e-07;14.5511;115.9775;264.2948;-498.4917;-159.302314285714;318.153264285714;-274.511542857143;13;935.3799;510.9953
1683045594983;0;108.9064;347.6645;-511.5393;7.422414;301.4808;0;14.828;115.4309;264.2268;-498.2239;-144.348414285714;319.88455;-287.236285714286;13;925.2634;493.4741
1683045595000;0;108.2397;347.6657;-511.5085;7.363976;302.5794;-2.2e-07;15.0937;114.8811;264.1584;-497.9545;-161.932014285714;317.88035;-270.730828571429;13;931.9019;516.2062
1683045595017;0;107.5745;347.6669;-511.4657;7.308629;303.6781;-4.3e-07;15.3479;114.3278;264.0895;-497.6833;-191.929128571429;314.355457142857;-240.424028571429;13;939.8679;585.438
1683045595034;0;106.9107;347.6679;-511.4106;7.256458;304.777;-2.2e-07;15.5906;113.7707;264.0587;-497.4104;-221.937628571429;310.926335714286;-210.3151;13;961.8671;760.396
1683045595050;0;106.248;347.6689;-511.3431;7.207486;305.876;0;15.8216;113.2096;264.028;-497.1355;-229.536585714286;309.76935;-200.566457142857;13;952.0139;894.9059
1683045595066;0;105.5866;347.6698;-511.263;7.161677;306.9752;2.2e-07;16.0407;112.6446;263.9973;-496.8586;-219.443414285714;310.554771428571;-207.1269;13;907.6561;796.2629
1683045595084;0;104.9266;347.6706;-511.1702;7.118966;308.0744;-4.3e-07;16.2477;112.0757;263.9662;-496.5799;-202.0514;312.205757142857;-220.290842857143;13;876.0118;677.6468
1683045595100;0;104.2681;347.6714;-511.0646;7.079257;309.1737;0;16.4427;111.503;263.9225;-496.2992;-184.756528571429;313.822764285714;-233.453285714286;13;858.4052;609.4625
1683045595117;0;103.6113;347.6721;-510.9463;7.042423;310.2731;2.2e-07;16.6254;110.9266;263.8865;-496.0168;-166.957685714286;315.346664285714;-246.566457142857;13;844.3269;565.6519
1683045595133;0;102.9565;347.6727;-510.8153;7.008307;311.3726;0;16.7959;110.3468;263.8377;-495.7327;-136.745328571429;318.391257142857;-273.480971428571;13;849.7817;511.2969
1683045595150;0;102.3039;347.6733;-510.6716;6.976746;312.4721;2.2e-07;16.954;109.7638;263.7879;-495.4471;-106.554585714286;321.255078571428;-300.408985714286;13;853.2305;480.1427
1683045595166;0;101.6538;347.6738;-510.5153;6.947612;313.5717;-2.2e-07;17.0996;109.1778;263.7379;-495.1599;-98.7733857142857;321.846764285714;-306.976714285714;13;852.8159;474.7116
1683045595183;0;101.0064;347.6743;-510.3463;6.94212;314.6713;2.2e-07;17.2327;108.589;263.6791;-494.8714;-90.7077142857142;322.332135714286;-313.136842857143;13;850.5184;470.2567
1683045595200;0;100.362;347.6748;-510.1646;6.94212;315.771;6.5e-07;17.3532;107.9976;263.6148;-494.5816;-89.9408857142857;321.951942857143;-312.693471428571;13;847.4417;471.453
1683045595217;0;99.72073;347.6751;-509.9705;6.942121;316.8707;2.2e-07;17.4611;107.4038;263.5595;-494.2906;-85.2544142857142;322.306442857143;-315.8796;13;844.9954;469.0062
1683045595233;0;99.08297;347.6755;-509.7639;6.942122;317.9704;0;17.5561;106.8079;263.504;-493.9987;-81.0719142857142;322.75405;-319.115;13;843.99;466.4132
1683045595250;0;98.44893;347.6758;-509.545;6.942122;319.0702;-2.2e-07;17.6386;106.2101;263.4496;-493.7057;-76.9600714285714;323.396;-322.035771428571;13;842.1058;463.5897
1683045595266;0;97.81879;347.6761;-509.3137;6.942146;320.17;-4.3e-07;17.7081;105.6105;263.4077;-493.412;-72.8266142857142;324.218721428571;-324.943042857143;13;840.0576;460.4438
1683045595284;0;97.19264;347.6764;-509.0699;6.942285;321.2695;-2.2e-07;17.7647;105.0093;263.3658;-493.1173;-68.4508428571428;325.03285;-327.470485714286;13;836.4031;457.5664
1683045595301;0;96.57036;347.6766;-508.8132;6.942719;322.3618;0;17.808;104.406;263.3236;-492.8218;-64.3595428571428;325.953292857143;-330.405528571429;13;834.6245;454.3918
1683045595316;0;95.95198;347.6768;-508.5434;6.943651;323.4332;0;17.8378;103.8008;263.2751;-492.5252;-52.1446714285714;327.842621428572;-342.316414285714;13;838.8679;446.6005
1683045595333;0;95.33752;347.6769;-508.2603;6.94523;324.472;0;17.854;103.1934;263.2227;-492.2276;-43.8494428571428;328.997257142857;-350.5978;13;842.0045;442.1195
