Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682792573788;0;-154.8503;347.6305;259.3167;4.909598;17.92328;-1.1e-07;16.747;-163.4;303.4659;273.7169;6.50525714285714;369.591455714286;607.603228571429;11;1398.096;403.3147
1682792573804;0;-154.3822;347.6323;260.0075;4.922078;17.82714;-5e-08;16.392;-162.7507;303.4983;274.1024;29.1481142857143;370.720144285714;623.836903571429;11;1405.707;403.6242
1682792573822;0;-153.9182;347.6339;260.7108;4.942018;17.78075;-1.1e-07;16.0241;-162.0989;303.5307;274.4893;51.7909714285714;371.848832857143;640.070578571429;11;1413.016;403.9215
1682792573838;0;-153.4582;347.6353;261.4263;4.968789;17.7858;0;15.6437;-161.4447;303.5633;274.8778;67.5539785714286;372.486057142857;638.692528571429;11;1420.042;404.2253
1682792573855;0;-153.0021;347.6364;262.1535;5.001799;17.80707;5e-08;15.2513;-160.7882;303.596;275.2675;83.3169857142857;373.131384285714;637.314478571429;11;1427.087;404.5335
1682792573872;0;-152.5497;347.6373;262.8919;5.040495;17.85649;2.7e-07;14.8473;-160.1296;303.6321;275.6586;99.0799928571429;372.842995714286;635.936428571429;11;1434.203;404.4231
1682792573888;0;-152.101;347.638;263.6412;5.084359;17.94384;1.1e-07;14.4321;-159.4689;303.6617;276.0508;98.6132321428571;372.554607142857;619.538571428571;11;1437.118;404.5223
1682792573905;0;-151.6558;347.6386;264.4008;5.132904;18.07604;1.1e-07;14.0062;-158.8063;303.6947;276.4443;99.1493428571429;370.703405714286;606.979764285714;11;1439.93;403.8415
1682792573922;0;-151.2139;347.639;265.1705;5.185672;18.25769;3.2e-07;13.57;-158.1417;303.7278;276.8389;116.463728571429;368.852204285714;605.083785714286;11;1448.253;403.0016
1682792573938;0;-150.7751;347.6393;265.9498;5.242241;18.49153;1.6e-07;13.1239;-157.4752;303.761;277.2346;140.988607142857;366.692628571428;620.7418;11;1456.038;401.8159
1682792573954;0;-150.3392;347.6394;266.7383;5.302211;18.77885;-1.1e-07;12.6685;-156.8068;303.7943;277.6314;141.441460714286;364.533052857143;620.091321428571;11;1456.518;400.8286
1682792573971;0;-149.906;347.6395;267.5355;5.365212;19.11981;-1.1e-07;12.2041;-156.1364;303.8277;278.0294;141.894314285714;362.631961428571;619.440842857143;11;1456.983;399.9576
1682792573988;0;-149.4751;347.6394;268.3412;5.430895;19.51368;0;11.7314;-155.4642;303.8528;278.4285;160.360832142857;360.73087;630.090282142857;11;1462.934;398.9993
1682792574005;0;-149.0462;347.6393;269.1548;5.498937;19.95909;0;11.2507;-154.7899;303.8759;278.8289;178.793125;360.338055714285;640.798532142857;11;1468.611;398.7441
1682792574021;0;-148.619;347.639;269.9761;5.569036;20.45417;-3.2e-07;10.7626;-154.1136;303.899;279.2304;203.541271428571;359.945241428572;654.635089285714;11;1476.126;398.4749
1682792574039;0;-148.1933;347.6387;270.8045;5.640912;20.99674;3.2e-07;10.2676;-153.4351;303.9222;279.6332;228.289417857143;359.682261428572;668.471646428571;11;1483.392;398.2708
1682792574055;0;-147.7686;347.6383;271.6396;5.714258;21.58436;0;9.7663;-152.7545;303.9449;280.0373;244.824092857143;359.421777142857;665.043707142857;11;1491.207;398.178
1682792574071;0;-147.3448;347.6379;272.4806;5.788688;22.21448;1.1e-07;9.2596;-152.072;303.9619;280.4426;261.331960714286;359.123658571429;661.593128571429;11;1499.082;398.068
1682792574087;0;-146.9217;347.6374;273.3265;5.863764;22.88447;-1.1e-07;8.7482;-151.3878;303.9885;280.8488;263.846860714286;358.82554;649.935525;11;1503.225;398.0062
1682792574105;0;-146.4992;347.6369;274.1761;5.938963;23.59171;0;8.2333;-150.7025;304.0162;281.2556;266.265207142857;358.626765714286;638.219332142857;11;1507.451;397.9879
1682792574121;0;-146.0775;347.6364;275.028;6.013668;24.3336;-1.1e-07;7.7162;-150.0168;304.044;281.6628;281.459885714286;357.26422;633.798742857143;11;1515.446;397.3946
1682792574138;0;-145.6566;347.6359;275.8807;6.087237;25.10761;-2.1e-07;7.1978;-149.3312;304.0718;282.0698;296.654564285714;356.223552857143;629.378153571429;11;1523.507;396.9418
1682792574153;0;-145.2365;347.6354;276.7333;6.15915;25.9113;3.2e-07;6.6791;-148.6463;304.0995;282.4765;313.9808;355.167455714285;626.712571428571;11;1532.066;396.469
1682792574172;0;-144.8172;347.635;277.5846;6.228964;26.74235;2.1e-07;6.1612;-147.9626;304.1261;282.8824;331.196471428571;354.047742857143;624.014789285714;11;1540.654;395.9635
1682792574187;0;-144.3988;347.6346;278.4336;6.29628;27.59853;-3.2e-07;5.6448;-147.2806;304.1324;283.2874;348.504846428571;352.97491;622.837957142857;11;1548.839;395.4713
1682792574204;0;-143.9812;347.6343;279.2794;6.360755;28.47778;-1.1e-07;5.1307;-146.6006;304.1387;283.6911;365.813221428571;352.00886;621.661125;11;1557.042;395.0267
1682792574221;0;-143.5644;347.6341;280.1212;6.422138;29.37813;0;4.6197;-145.9228;304.1436;284.0935;387.995160714286;351.118321428572;633.305335714286;11;1562.96;394.5894
1682792574238;0;-143.148;347.634;280.9586;6.480344;30.29775;1.1e-07;4.1121;-145.2474;304.1436;284.4945;410.1771;350.009604285714;644.949546428571;11;1568.738;394.0655
1682792574254;0;-142.7318;347.6339;281.7918;6.535453;31.23495;-1.1e-07;3.6082;-144.5739;304.1436;284.8944;435.046507142857;348.915462857143;658.547753571429;11;1574.827;393.5607
1682792574271;0;-142.3141;347.6339;282.6224;6.588101;32.18815;0;3.1072;-143.9004;304.142;285.2942;437.856971428571;347.924652857143;653.92175;11;1577.758;393.1207
1682792574288;0;-141.8936;347.6339;283.4518;6.639274;33.15589;0;2.6087;-143.2255;304.1314;285.6949;421.317185714286;348.232764285714;637.761460714286;11;1576.314;393.265
1682792574305;0;-141.4692;347.6339;284.2811;6.68976;34.13682;2.1e-07;2.1124;-142.5476;304.1208;286.0974;404.7774;348.46123;621.601171428571;11;1574.821;393.378
1682792574321;0;-141.0397;347.6339;285.1109;6.740165;35.12972;8.6e-07;1.6181;-141.8658;304.1102;286.5022;407.9715;348.373508571428;615.945853571429;11;1578.343;393.3401
1682792574338;0;-140.6046;347.6339;285.9414;6.79081;36.13345;-4.3e-07;1.1261;-141.1796;304.0995;286.9097;411.1656;347.311658571428;610.290535714286;11;1582.023;392.8416
1682792574354;0;-140.1633;347.6338;286.7725;6.841839;37.14699;2.1e-07;0.6368;-140.4884;304.0887;287.32;410.873464285714;346.249808571429;609.078564285714;11;1582.469;392.3388
1682792574372;0;-139.7153;347.6336;287.6041;6.8933;38.16938;2.1e-07;0.1505;-139.7921;304.0778;287.7334;410.581328571429;346.132635714285;607.866592857143;11;1582.81;392.2824
1682792574388;0;-139.2602;347.6335;288.4358;6.945169;39.19975;0;0.3324;-139.0905;304.0645;288.15;397.158603571429;346.015462857143;597.486089285714;11;1580.647;392.2174
1682792574405;0;-138.7978;347.6332;289.2674;6.997385;40.23733;2.2e-07;0.8114;-138.3836;304.0469;288.5697;383.735878571429;345.84901;587.105585714286;11;1578.432;392.1268
1682792574421;0;-138.3277;347.633;290.0984;7.049863;41.2814;6.5e-07;1.2859;-137.6712;304.0292;288.9926;410.859939285714;346.174021428572;602.529889285714;11;1584.98;392.2977
1682792574438;0;-137.8497;347.6327;290.9284;7.10253;42.33115;0;1.7556;-136.9534;304.0113;289.4188;437.984;346.53269;617.954192857143;11;1591.272;392.4778
1682792574454;0;-137.3635;347.6323;291.7571;7.155294;43.38271;0;2.22;-136.2302;303.9933;289.8482;447.041789285714;347.100545714285;621.860375;11;1593.751;392.7445
1682792574471;0;-136.869;347.632;292.584;7.208063;44.42941;4.3e-07;2.6786;-135.5015;303.9751;290.2808;456.099578571429;347.610702857143;625.766557142857;11;1596.211;392.9818
1682792574487;0;-136.366;347.6316;293.4088;7.260746;45.46489;-4.3e-07;3.131;-134.7675;303.9568;290.7166;458.502721428571;347.795642857143;627.019321428572;11;1596.769;393.0673
1682792574505;0;-135.8542;347.6313;294.231;7.313278;46.48349;4.3e-07;3.5767;-134.0282;303.9384;291.1556;460.905864285714;346.886567142857;628.272085714286;11;1597.452;392.6471
1682792574521;0;-135.3335;347.6309;295.0504;7.365608;47.48007;-4.3e-07;4.0154;-133.2835;303.9199;291.5977;462.574492857143;346.285865714285;629.474160714286;11;1597.792;392.3703
1682792574538;0;-134.8037;347.6305;295.8665;7.417653;48.44987;-2.2e-07;4.4466;-132.5336;303.9012;292.0429;464.243121428571;347.037721428572;630.676235714286;11;1597.976;392.7176
1682792574554;0;-134.2649;347.6301;296.6789;7.469361;49.38851;2.2e-07;4.8702;-131.7786;303.8755;292.4912;456.949660714286;347.921784285714;624.748996428571;11;1596.949;393.1262
1682792574571;0;-133.7168;347.6297;297.4874;7.520665;50.29222;-4.3e-07;5.2855;-131.0184;303.834;292.9426;449.6562;349.294967142857;618.821757142857;11;1595.852;393.7687
1682792574588;0;-133.1595;347.6293;298.2917;7.571516;51.15794;2.2e-07;5.6926;-130.2533;303.8008;293.3969;453.310764285714;350.597034285714;622.112292857143;11;1596.05;394.3703
1682792574605;0;-132.5929;347.6289;299.0914;7.621862;51.98337;-2.2e-07;6.091;-129.4833;303.7673;293.854;456.965328571429;351.878742857143;625.402828571429;11;1596.248;394.957
1682792574621;0;-132.017;347.6285;299.8863;7.671663;52.76713;0;6.4805;-128.7085;303.7336;294.314;460.302532142857;353.030617142857;627.514314285714;11;1596.776;395.4824
1682792574638;0;-131.4318;347.6281;300.6762;7.720878;53.50847;6.5e-07;6.8609;-127.9291;303.6986;294.7768;463.639735714286;352.352431428571;629.6258;11;1597.509;395.1642
1682792574655;0;-130.8373;347.6277;301.4609;7.769469;54.20723;-6.5e-07;7.2322;-127.1451;303.6523;295.2422;466.823985714286;351.730324285714;629.83735;11;1598.904;394.8778
1682792574672;0;-130.2337;347.6273;302.2402;7.817414;54.86372;4.3e-07;7.5941;-126.3567;303.6057;295.7103;470.008235714286;352.953432857143;630.0489;11;1600.087;395.439
1682792574688;0;-129.6209;347.627;303.0139;7.864676;55.47849;2.2e-07;7.9465;-125.564;303.5646;296.181;450.439028571429;354.077197142857;615.758925;11;1596.853;396.0084
1682792574705;0;-128.9991;347.6266;303.7819;7.911235;56.05239;-2.2e-07;8.2895;-124.7672;303.5323;296.6541;430.869821428571;353.376632857143;601.46895;11;1593.719;395.731
1682792574721;0;-128.3684;347.6263;304.5441;7.957067;56.58656;-2.2e-07;8.6229;-123.9662;303.4983;297.1296;434.243553571429;352.352728571428;601.419425;11;1595.401;395.244
1682792574738;0;-127.7289;347.6259;305.3004;8.002154;57.08221;0;8.9467;-123.1614;303.4279;297.6075;437.617285714286;353.365244285715;601.3699;11;1596.844;395.7259
1682792574755;0;-127.0806;347.6256;306.0508;8.046483;57.54096;0;9.261;-122.3527;303.3572;298.0876;434.1247;354.440797142857;596.662128571429;11;1597.009;396.257
1682792574771;0;-126.4239;347.6253;306.7952;8.09004;57.96704;6.5e-07;9.5658;-121.5403;303.2862;298.5699;430.632114285714;355.535394285714;591.954357142857;11;1597.173;396.8032
1682792574788;0;-125.7587;347.625;307.5336;8.132812;58.36929;-4.3e-07;9.8611;-120.7244;303.2183;299.0544;434.887521428571;356.523208571429;592.273767857143;11;1598.891;397.2758
1682792574805;0;-125.0853;347.6247;308.2659;8.174793;58.75816;-4.3e-07;10.147;-119.905;303.1534;299.5409;439.142928571429;357.493351428571;592.593178571429;11;1600.609;397.7393
1682792574821;0;-124.4037;347.6244;308.9922;8.215975;59.14517;-4.3e-07;10.4236;-119.0823;303.0982;300.0293;463.765264285714;358.691815714285;602.715214285714;11;1607.591;398.245
1682792574838;0;-123.7143;347.6241;309.7124;8.256353;59.5419;2.2e-07;10.6909;-118.2563;303.0211;300.5197;488.3876;357.880381428571;612.83725;11;1614.637;397.799
1682792574855;0;-123.017;347.6237;310.4266;8.295928;59.957;4.3e-07;10.949;-117.4273;302.9438;301.0119;509.973053571429;356.965615714285;620.543125;11;1621.19;397.3293
1682792574871;0;-122.3121;347.6235;311.1347;8.334692;60.39689;0;11.198;-116.5952;302.8662;301.506;531.558507142857;357.761908571429;628.249;11;1627.409;397.6531
1682792574888;0;-121.5996;347.6232;311.8367;8.372653;60.86606;1.29e-06;11.4379;-115.7603;302.7846;302.0017;507.633317857143;358.637847142857;612.4406;11;1623.37;398.1554
1682792574905;0;-120.8796;347.6229;312.5325;8.409801;61.36747;4.3e-07;11.6686;-114.9225;302.6934;302.4991;483.708128571429;359.417402857143;596.6322;11;1619.185;398.6317
1682792574922;0;-120.1524;347.6226;313.2221;8.446151;61.90293;0;11.8903;-114.0821;302.6019;302.998;489.185196428571;360.849458571428;592.925535714286;11;1623.13;399.3435
1682792574938;0;-119.4178;347.6223;313.9054;8.481697;62.47326;8.6e-07;12.1028;-113.2391;302.5101;303.4986;494.662264285714;362.225638571428;589.218871428571;11;1627.116;400.0345
1682792574955;0;-118.6761;347.6221;314.5822;8.516449;63.07854;4.3e-07;12.3061;-112.3936;302.418;304.0006;500.0716;362.657141428571;584.2741;11;1631.79;400.2881
1682792574971;0;-117.9274;347.6218;315.2525;8.550411;63.71835;4.3e-07;12.5002;-111.5457;302.3272;304.504;505.480935714286;361.637291428572;579.329328571429;11;1636.72;399.8397
1682792574988;0;-117.1715;347.6216;315.916;8.583591;64.39176;4.3e-07;12.6849;-110.6956;302.2331;305.0087;510.680892857143;360.666721428571;573.736553571429;11;1641.919;399.4148
1682792575005;0;-116.4087;347.6213;316.5728;8.615992;65.09753;-4.3e-07;12.8602;-109.8433;302.1403;305.5147;515.88085;361.161675714285;568.143778571429;11;1646.989;399.7068
1682792575021;0;-115.639;347.6211;317.2225;8.647629;65.83424;0;13.0259;-108.989;302.0473;306.022;515.805153571429;361.622972857143;567.209228571429;11;1647.339;399.943
1682792575038;0;-114.8623;347.6208;317.865;8.678505;66.60036;4.3e-07;13.1819;-108.1327;301.954;306.5304;515.729457142857;360.671134285715;566.274678571429;11;1647.892;399.4809
1682792575055;0;-114.0788;347.6206;318.5001;8.708632;67.39415;0;13.328;-107.2746;301.8606;307.0399;520.944914285714;359.776994285715;559.260810714286;11;1653.974;399.0954
1682792575071;0;-113.2885;347.6204;319.1276;8.738019;68.21356;-4.3e-07;13.4641;-106.4148;301.767;307.5504;526.160371428571;359.128017142857;552.246942857143;11;1660.138;398.8261
1682792575088;0;-112.4914;347.6202;319.7473;8.766676;69.05325;-4.3e-07;13.59;-105.5534;301.6751;308.0618;500.118653571429;359.573055714285;534.932110714286;11;1656.173;399.1967
1682792575105;0;-111.6875;347.62;320.3589;8.794617;69.90265;-8.6e-07;13.7055;-104.6906;301.5971;308.574;474.076935714286;361.14247;517.617278571429;11;1651.842;400.1795
1682792575121;0;-110.8769;347.6198;320.9622;8.821847;70.74825;4.3e-07;13.8104;-103.8264;301.511;309.0871;468.788739285714;361.359327142857;508.248082142857;11;1654.057;400.3927
1682792575138;0;-110.0597;347.6196;321.557;8.848382;71.57774;-4.3e-07;13.9047;-102.961;301.3922;309.6009;463.500542857143;361.500461428571;498.878885714286;11;1656.344;400.5706
1682792575155;0;-109.2358;347.6194;322.1431;8.874229;72.38196;8.6e-07;13.9881;-102.0946;301.2733;310.1153;491.805767857143;361.152475714286;508.607507142857;11;1665.781;400.2782
1682792575172;0;-108.4055;347.6193;322.7203;8.899405;73.1543;1.3e-06;14.0604;-101.2273;301.1566;310.6302;520.110992857143;360.757187142857;518.336128571429;11;1674.97;399.9688
1682792575188;0;-107.5689;347.6191;323.2884;8.923856;73.89013;0;14.1218;-100.3594;301.043;311.1456;521.819496428571;360.382257142857;512.194142857143;11;1679.36;399.8305
1682792575204;0;-106.7262;347.6189;323.8471;8.947534;74.58656;-4.3e-07;14.172;-99.4911;300.9293;311.6611;523.528;359.978612857143;506.052157142857;11;1683.833;399.6743
1682792575221;0;-105.8777;347.6188;324.3964;8.970404;75.24197;-4.3e-07;14.2112;-98.6226;300.8184;312.1767;551.413103571429;361.405028571428;516.472442857143;11;1691.884;400.3302
1682792575238;0;-105.0236;347.6187;324.9362;8.99243;75.85569;-4.3e-07;14.2393;-97.7541;300.7128;312.6924;579.298207142857;361.486861428572;526.892728571429;11;1699.923;400.2655
1682792575255;0;-104.164;347.6186;325.4664;9.013618;76.42793;0;14.2563;-96.8858;300.6072;313.2079;579.962189285714;359.723478571428;522.344782142857;11;1703.243;399.3863
1682792575272;0;-103.299;347.6185;325.987;9.033965;76.95713;4.3e-07;14.2624;-96.0178;300.5017;313.7233;580.626171428571;359.14614;517.796835714286;11;1706.4;399.1223
1682792575288;0;-102.4289;347.6184;326.498;9.05348;77.43731;-8.6e-07;14.2575;-95.1501;300.3564;314.2385;553.357914285714;360.39313;501.859417857143;11;1701.762;399.9393
1682792575305;0;-101.5536;347.6184;326.9993;9.072184;77.86134;4.3e-07;14.2418;-94.2829;300.2103;314.7533;526.089657142857;360.444248571428;485.922;11;1697.128;400.1325
1682792575322;0;-100.6734;347.6183;327.4912;9.09011;78.22321;4.3e-07;14.2153;-93.4162;300.0643;315.2679;518.352525;358.458947142857;483.364707142857;11;1694.924;399.0563
1682792575338;0;-99.78841;347.6183;327.9736;9.107295;78.51803;4.3e-07;14.1784;-92.55;299.9184;315.7822;510.615392857143;356.510824285715;480.807414285714;11;1692.693;397.9908
1682792575355;0;-98.89864;347.6183;328.4468;9.123769;78.742;4.3e-07;14.131;-91.6845;299.7639;316.2961;511.957310714286;354.543657142857;479.835721428571;11;1694.374;396.8951
1682792575371;0;-98.00429;347.6182;328.9109;9.139558;78.8927;-4.3e-07;14.0735;-90.8195;299.6131;316.8096;513.299228571429;353.300327142857;478.864028571429;11;1695.93;396.2017
1682792575388;0;-97.10548;347.6182;329.3661;9.154694;78.96899;0;14.006;-89.9551;299.4624;317.3228;484.189382142857;352.074668571429;466.679010714286;11;1687.842;395.5598
1682792575406;0;-96.20235;347.6182;329.8127;9.169199;78.97173;8.6e-07;13.9289;-89.0913;299.3119;317.8357;455.079535714286;350.032462857143;454.493992857143;11;1679.587;394.4147
1682792575421;0;-95.29505;347.6182;330.2509;9.183106;78.90629;8.6e-07;13.8426;-88.2281;299.1614;318.3482;429.827642857143;350.000155714285;448.131592857143;11;1669.246;394.4104
1682792575438;0;-94.38373;347.6182;330.6812;9.196436;78.78326;0;13.7473;-87.3654;299.011;318.8604;404.57575;350.17874;441.769192857143;11;1658.657;394.532
1682792575455;0;-93.46854;347.6181;331.1038;9.209215;78.61614;4.3e-07;13.6434;-86.5033;298.8607;319.3723;376.6579;348.646265714286;430.846942857143;11;1649.31;393.6281
1682792575471;0;-92.54963;347.6181;331.519;9.221461;78.41787;0;13.5314;-85.6416;298.7105;319.8839;348.74005;347.36644;419.924692857143;11;1639.567;392.8469
1682792575489;0;-91.62715;347.6181;331.9274;9.233201;78.19885;-1.73e-06;13.4115;-84.7803;298.5727;320.3953;349.444903571429;346.182997142857;419.963446428571;11;1640.171;392.1122
1682792575505;0;-90.70126;347.6181;332.3291;9.244452;77.96733;-8.7e-07;13.2843;-83.9193;298.436;320.9064;350.149757142857;345.313651428571;420.0022;11;1640.72;391.5721
1682792575521;0;-89.7721;347.618;332.7247;9.255239;77.72987;4.3e-07;13.1501;-83.0587;298.2751;321.4174;320.89425;344.500181428572;410.937046428571;11;1628.641;391.0379
1682792575538;0;-88.83981;347.618;333.1143;9.265577;77.49158;1.73e-06;13.0092;-82.1983;298.1142;321.9282;291.638742857143;343.366185714286;401.871892857143;11;1616.233;390.281
1682792575555;0;-87.90454;347.6179;333.4985;9.275489;77.25631;0;12.862;-81.3382;297.9637;322.4389;295.607446428571;343.683542857143;406.703342857143;11;1615.859;390.5047
1682792575571;0;-86.96642;347.6179;333.8775;9.284987;77.02708;-1.3e-06;12.709;-80.4782;297.8193;322.9495;299.57615;344.181854285715;411.534792857143;11;1615.461;390.8389
1682792575589;0;-86.02558;347.6178;334.2516;9.294095;76.80604;0;12.5503;-79.6184;297.6749;323.46;278.825153571429;343.214641428571;404.881932142857;11;1606.709;390.1977
1682792575605;0;-85.08215;347.6177;334.6211;9.302821;76.59472;4.3e-07;12.3864;-78.7586;297.5305;323.9705;258.074157142857;342.85774;398.229071428571;11;1597.652;389.9359
1682792575621;0;-84.13625;347.6177;334.9863;9.311189;76.39412;0;12.2175;-77.8989;297.4161;324.4809;247.220535714286;343.913974285715;400.479535714286;11;1589.58;390.6272
1682792575638;0;-83.188;347.6176;335.3474;9.319207;76.20488;4.3e-07;12.044;-77.0393;297.3036;324.9913;236.366914285714;344.986627142857;402.73;11;1581.576;391.3229
1682792575655;0;-82.2375;347.6175;335.7048;9.326898;76.02728;4.3e-07;11.866;-76.1796;297.1911;325.5016;233.733239285714;345.814117142857;407.437196428571;11;1577.461;391.8609
1682792575671;0;-81.28485;347.6174;336.0586;9.334263;75.86002;0;11.6839;-75.32;297.0467;326.0121;231.099564285714;346.649551428571;412.144392857143;11;1573.413;392.3951
1682792575688;0;-80.33017;347.6173;336.4091;9.341327;75.69997;1.3e-06;11.4979;-74.4603;296.894;326.5225;228.459217857143;346.36061;416.572992857143;11;1569.72;392.2186
