Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682518880744;1;-7.836219;347.6085;363.8163;9.603644;70.83589;0;1.9454;-8.8294;287.3536;365.4891;542.771814285714;324.246171428572;503.106028571429;7;1883.626;447.0035
1682518880760;1;-6.885097;347.6085;364.2595;9.603647;70.91483;0;2.0499;-7.9316;287.1951;366.0222;545.661942857143;324.483064285714;503.233714285714;7;1885.93;447.1533
1682518880778;1;-5.932473;347.6085;364.6994;9.603644;70.98594;-1.3e-06;2.158;-7.0342;287.0496;366.555;546.279;325.0631;502.736542857143;7;1886.913;447.5285
1682518880795;1;-4.978384;347.6085;365.136;9.603646;71.05001;-4.3e-07;2.2478;-5.9478;286.8757;367.164;546.170214285714;325.504835714285;501.845071428571;7;1887.705;447.8029
1682518880811;1;-4.022867;347.6086;365.5693;9.603646;71.10766;-4.3e-07;2.2689;-5.0013;286.7292;367.6164;548.722057142857;325.509521428571;500.686985714286;7;1891.112;447.7611
1682518880828;1;-3.065958;347.6086;365.9996;9.603646;71.15953;-4.3e-07;2.2934;-4.055;286.5869;368.0688;550.145542857143;325.504392857143;499.773528571429;7;1893.307;447.7248
1682518880844;1;-2.107695;347.6086;366.4268;9.603646;71.20609;8.7e-07;2.3212;-3.1087;286.472;368.5211;551.016214285714;325.404128571428;498.4506;7;1895.484;447.6141
1682518880861;1;-1.148115;347.6086;366.851;9.603647;71.24792;-8.7e-07;2.3523;-2.1626;286.3621;368.9733;550.850957142857;325.215085714285;497.149657142857;7;1896.76;447.4476
1682518880878;1;-0.187253;347.6086;367.2723;9.603648;71.28548;4.3e-07;2.3866;-1.2165;286.2522;369.4255;545.310328571429;325.082;495.239514285714;7;1894.021;447.327
1682518880895;1;0.7748538;347.6086;367.6908;9.603646;71.31915;0;2.4239;-0.2705;286.1423;369.8777;542.042771428571;324.605771428572;493.954228571429;7;1892.615;446.9773
1682518880911;1;1.73817;347.6086;368.1065;9.603646;71.34932;8.7e-07;2.4643;0.6754;285.9691;370.3298;541.396957142857;323.949628571428;493.894185714286;7;1892.192;446.5273
1682518880928;1;2.702659;347.6087;368.5196;9.603645;71.37635;4.3e-07;2.5075;1.6213;285.7705;370.782;538.090514285714;323.730535714286;494.100757142857;7;1889.126;446.4002
1682518880944;1;3.668288;347.6087;368.93;9.603645;71.40054;4.3e-07;2.5536;2.567;285.572;371.234;534.864771428571;323.516807142857;494.305114285714;7;1886.14;446.2767
1682518880961;1;4.635022;347.6087;369.338;9.603646;71.42221;-4.3e-07;2.6025;3.5127;285.3735;371.686;532.191842857143;323.398214285715;494.918942857143;7;1883.198;446.2289
1682518880977;1;5.602828;347.6087;369.7434;9.603646;71.44159;-4.3e-07;2.654;4.4583;285.1865;372.138;529.988014285714;323.309328571429;495.4624;7;1880.742;446.1967
1682518880994;1;6.571671;347.6087;370.1465;9.603646;71.45892;0;2.7082;5.4038;285.0169;372.5899;533.159557142857;323.164485714285;496.615057142857;7;1882.28;446.1177
1682518881011;1;7.541522;347.6087;370.5473;9.603645;71.47438;-8.7e-07;2.6864;6.5745;284.8084;373.0536;539.212357142857;323.448564285714;499.445385714286;7;1884.485;446.3688
1682518881028;1;8.512346;347.6087;370.9458;9.603646;71.48821;-8.7e-07;2.6641;7.5533;284.6343;373.4313;542.643414285714;323.912557142857;501.050471428571;7;1885.694;446.7162
1682518881044;1;9.484116;347.6087;371.3422;9.603646;71.50053;0;2.6441;8.5323;284.4352;373.809;477.756214285714;326.8821;485.484857142857;7;1845.788;448.602
1682518881060;1;10.4568;347.6087;371.7365;9.603647;71.51157;4.3e-07;2.6264;9.5114;284.2151;374.1868;412.788314285714;329.846278571429;469.921457142857;7;1805.109;450.5177
1682518881077;1;11.43037;347.6087;372.1287;9.603648;71.52138;8.7e-07;2.6109;10.4905;283.995;374.5646;347.826471428571;332.816621428571;454.3275;7;1763.74;452.4711
1682518881094;1;12.40479;347.6087;372.5189;9.603646;71.53014;0;2.5977;11.4697;283.7913;374.9424;282.395528571429;335.757257142857;438.803914285714;7;1721.184;454.4411
1682518881111;1;13.38005;347.6087;372.9072;9.603647;71.53796;-8.7e-07;2.5864;12.449;283.618;375.3203;216.957;338.718028571428;423.307;7;1677.855;456.4604
1682518881128;1;14.35611;347.6087;373.2936;9.603645;71.54494;0;2.5773;13.4284;283.4779;375.6981;148.637214285714;341.249878571428;406.132414285714;7;1632.431;458.1984
1682518881144;1;15.33294;347.6087;373.6783;9.603647;71.55111;4.3e-07;2.5701;14.4078;283.3354;376.076;95.0768714285714;343.246171428572;392.378257142857;7;1596.246;459.5952
1682518881161;1;16.31052;347.6087;374.0612;9.603648;71.55666;1.3e-06;2.5647;15.3873;283.1834;376.454;109.834785714286;342.736914285715;395.7948;7;1606.487;459.2344
1682518881177;1;17.28883;347.6087;374.4424;9.603647;71.56155;4.3e-07;2.5612;16.3669;283.02;376.8319;172.094414285714;340.472107142857;410.129814285714;7;1649.325;457.6433
1682518881195;1;18.26785;347.6087;374.822;9.603646;71.56594;-4.3e-07;2.5595;17.3465;282.8352;377.2099;234.347985714286;338.201135714285;424.495385714286;7;1691.484;456.0724
1682518881211;1;19.24753;347.6087;375.2;9.603646;71.56984;-8.7e-07;2.5595;18.3262;282.6432;377.5879;304.536114285714;335.649371428571;440.152171428571;7;1738.676;454.3272
1682518881228;1;20.22788;347.6087;375.5764;9.603645;71.57335;8.7e-07;2.5612;19.3059;282.4511;377.9659;374.7712;333.082535714286;455.790814285714;7;1785.22;452.597
1682518881244;1;21.20886;347.6087;375.9514;9.603648;71.57642;4.3e-07;2.5645;20.2857;282.268;378.344;389.296728571429;332.619842857143;459.119842857143;7;1794.668;452.2919
1682518881260;1;22.19045;347.6087;376.325;9.603647;71.57917;-4.3e-07;2.5693;21.2656;282.1066;378.7221;389.062814285714;332.692707142857;459.028442857143;7;1794.543;452.3417
1682518881278;1;23.17264;347.6087;376.6972;9.603648;71.58159;0;2.5756;22.2455;281.9452;379.1002;389.086557142857;332.74755;458.793;7;1794.77;452.3752
1682518881295;1;24.15539;347.6086;377.0681;9.603647;71.58378;-4.3e-07;2.5834;23.2254;281.7837;379.4783;341.608585714286;334.557942857143;447.639085714286;7;1763.953;453.5819
1682518881311;1;25.1387;347.6086;377.4376;9.603644;71.58569;0;2.5926;24.2054;281.6117;379.8564;293.5471;336.473628571428;435.6034;7;1732.946;454.8659
1682518881328;1;26.12255;347.6086;377.8059;9.603645;71.58739;4.3e-07;2.6032;25.1855;281.3831;380.2345;292.383528571429;336.895785714285;432.089028571429;7;1734.711;455.1149
1682518881344;1;27.10691;347.6086;378.173;9.603645;71.58891;-4.3e-07;2.615;26.1656;281.1544;380.6127;221.895414285714;339.566657142857;416.312014285714;7;1686.746;456.9719
1682518881361;1;28.09177;347.6086;378.5389;9.603647;71.59026;-4.3e-07;2.6282;27.1457;280.9258;380.9909;207.116857142857;340.133385714286;412.844614285714;7;1676.704;457.368
1682518881378;1;29.07712;347.6086;378.9037;9.603646;71.59145;8.7e-07;2.6425;28.1259;280.6932;381.369;206.7755;340.142914285714;411.8365;7;1677.111;457.3647
1682518881395;1;30.06293;347.6086;379.2673;9.603645;71.59252;8.7e-07;2.6581;29.1061;280.4339;381.7473;191.704985714286;340.736357142857;408.616128571429;7;1666.598;457.7854
1682518881411;1;31.04918;347.6086;379.63;9.603646;71.59348;-4.3e-07;2.6748;30.0863;280.1746;382.1255;191.615542857143;340.770771428571;408.348828571429;7;1666.699;457.8077
1682518881428;1;32.03588;347.6086;379.9916;9.603646;71.5943;0;2.6927;31.0666;279.9592;382.5037;192.109614285714;340.699892857143;408.9633;7;1666.708;457.7619
1682518881444;1;33.02299;347.6086;380.3522;9.603646;71.59504;-4.3e-07;2.7115;32.0469;279.7469;382.882;123.018085714286;342.964492857143;396.994542857143;7;1616.605;459.3918
1682518881461;1;34.01051;347.6086;380.7119;9.603647;71.5957;4.3e-07;2.7315;33.0272;279.5346;383.2602;123.211728571429;342.975314285714;397.2799;7;1616.602;459.4013
1682518881478;1;34.99842;347.6086;381.0706;9.603647;71.59629;-4.3e-07;2.7524;34.0076;279.3224;383.6385;123.097328571429;343.016514285714;397.541228571429;7;1616.357;459.4329
1682518881494;1;35.98671;347.6085;381.4284;9.603646;71.59678;0;2.7743;34.988;279.1116;384.0168;108.801471428571;343.608735714286;395.460971428571;7;1605.77;459.8615
1682518881511;1;36.97536;347.6085;381.7854;9.603645;71.59725;4.3e-07;2.7971;35.9685;278.9348;384.3951;108.978785714286;343.64255;395.762571428571;7;1605.748;459.8874
1682518881527;1;37.96437;347.6085;382.1416;9.603647;71.59766;8.7e-07;2.8209;36.9489;278.6706;384.7733;94.1750285714286;344.235392857143;393.1111;7;1595.068;460.3132
1682518881544;1;38.95372;347.6085;382.4969;9.603647;71.59802;4.3e-07;2.8455;37.9294;278.4429;385.1517;94.0234285714286;344.288235714286;393.601357142857;7;1594.686;460.3537
1682518881561;1;39.94341;347.6085;382.8515;9.603645;71.5983;-4.3e-07;2.871;38.9099;278.2153;385.53;108.624957142857;343.779921428571;396.862314285714;7;1604.855;459.9926
1682518881578;1;40.9334;347.6085;383.2053;9.603647;71.59858;-4.3e-07;2.8973;39.8905;277.9876;385.9083;177.149242857143;341.375157142857;411.566114285714;7;1652.524;458.2943
1682518881595;1;41.92371;347.6085;383.5584;9.603646;71.59884;-1.3e-06;2.9243;40.871;277.8008;386.2867;251.586342857143;339.01225;427.110628571429;7;1703.925;456.6453
1682518881611;1;42.91431;347.6085;383.9108;9.603646;71.59906;4.3e-07;2.9522;41.8516;277.6191;386.665;323.498228571429;336.474692857143;442.581528571429;7;1752.649;454.8979
1682518881627;1;43.9052;347.6084;384.2625;9.603645;71.59925;-4.3e-07;2.9807;42.8322;277.4373;387.0434;395.408442857143;333.92965;458.026871428571;7;1800.757;453.1678
1682518881644;1;44.89637;347.6084;384.6135;9.603646;71.59944;0;3.01;43.8128;277.2251;387.4218;467.318657142857;331.384607142857;473.472214285714;7;1848.243;451.4599
1682518881661;1;45.88781;347.6084;384.9639;9.603646;71.59958;8.7e-07;3.04;44.7935;277.0088;387.8001;515.047742857143;329.680035714286;484.411942857143;7;1878.698;450.3444
1682518881677;1;46.8795;347.6084;385.3137;9.603645;71.59974;4.3e-07;3.0706;45.7741;276.7981;388.1785;571.456057142857;327.667978571429;497.410828571429;7;1914.176;449.0457
1682518881694;1;47.87144;347.6084;385.6629;9.603644;71.59985;4.3e-07;3.1019;46.7548;276.5905;388.5569;573.329485714286;327.567914285714;499.961285714286;7;1912.988;449.0359
1682518881711;1;48.86362;347.6084;386.0116;9.603646;71.59998;4.3e-07;3.1338;47.7355;276.383;388.9353;568.666957142857;327.380678571428;501.9312;7;1906.782;448.9799
1682518881728;1;49.85604;347.6084;386.3596;9.603646;71.60007;0;3.1663;48.7163;276.2314;389.3137;566.642814285714;327.430864285715;504.038142857143;7;1902.738;449.0779
1682518881744;1;50.84868;347.6084;386.7072;9.603645;71.60016;0;3.1994;49.697;276.1005;389.6921;564.618671428571;327.48105;506.145085714286;7;1898.732;449.1749
1682518881761;1;51.84154;347.6084;387.0543;9.603646;71.60023;-4.3e-07;3.233;50.6777;275.9695;390.0705;507.415228571429;329.362228571428;493.979157142857;7;1862.322;450.3837
1682518881777;1;52.83461;347.6083;387.4008;9.603645;71.60028;8.7e-07;3.2672;51.6585;275.8386;390.4489;511.684314285714;328.513021428572;493.699185714286;7;1866.326;449.7824
1682518881794;1;53.82788;347.6083;387.7468;9.603644;71.60034;8.7e-07;3.3019;52.6393;275.6877;390.8274;511.592557142857;328.754278571428;495.727471428571;7;1864.178;449.9963
1682518881811;1;54.82135;347.6083;388.0924;9.603646;71.60039;-8.7e-07;3.3371;53.6201;275.5261;391.2058;512.276042857143;328.944207142857;496.513785714286;7;1863.948;450.1411
1682518881828;1;55.815;347.6083;388.4375;9.603646;71.60047;4.3e-07;3.3728;54.6009;275.3646;391.5842;513.890714285714;329.149071428571;497.063957142857;7;1864.743;450.2865
1682518881844;1;56.80884;347.6083;388.7822;9.603646;71.6005;-8.7e-07;3.409;55.5817;275.203;391.9627;515.136471428571;329.297342857143;497.433014285714;7;1865.412;450.3906
1682518881862;1;57.80286;347.6083;389.1265;9.603648;71.60052;-4.3e-07;3.4456;56.5625;275.0731;392.3411;514.831728571429;329.370285714286;497.746542857143;7;1864.832;450.4485
1682518881878;1;58.79704;347.6083;389.4704;9.603646;71.60056;4.3e-07;3.4827;57.5434;274.9634;392.7196;545.021885714286;327.733735714286;503.455928571429;7;1884.8;449.3599
1682518881895;1;59.79139;347.6083;389.8138;9.603646;71.60058;-4.3e-07;3.5202;58.5242;274.8537;393.098;549.217514285714;328.411671428571;507.381742857143;7;1884.223;449.8961
1682518881911;1;60.7859;347.6083;390.157;9.603646;71.60062;0;3.558;59.5051;274.744;393.4765;549.094757142857;328.306628571429;506.940142857143;7;1884.586;449.8153
1682518881928;1;61.78056;347.6083;390.4997;9.603645;71.60063;-1.3e-06;3.5963;60.486;274.619;393.8549;549.091271428571;328.286285714285;506.806985714286;7;1884.723;449.7984
1682518881944;1;62.77537;347.6082;390.8421;9.603646;71.60065;0;3.635;61.4669;274.4787;394.2334;549.087785714286;328.265942857143;506.673828571429;7;1884.86;449.7815
1682518881962;1;63.77032;347.6082;391.1841;9.603647;71.60249;8.7e-07;3.6741;62.4478;274.3383;394.6119;549.975557142857;328.381592857143;506.405528571429;7;1885.878;449.8492
1682518881977;1;64.76542;347.6082;391.5258;9.603645;71.60971;4.3e-07;3.7135;63.4287;274.1843;394.9904;495.156357142857;330.231392857143;491.970557142857;7;1853.834;450.9744
1682518881995;1;65.76064;347.6082;391.8672;9.603645;71.62859;4.3e-07;3.7532;64.4096;274.0507;395.3688;521.895071428571;330.255992857143;499.972228571429;7;1868.475;451.0703
1682518882011;1;66.756;347.6082;392.2083;9.603648;71.6674;4.3e-07;3.7933;65.3905;273.9528;395.7473;522.684757142857;330.396021428571;499.2354;7;1869.872;451.1458
1682518882028;1;67.7515;347.6082;392.549;9.603646;71.73316;0;3.8338;66.3714;273.851;396.1258;525.935328571429;330.660435714286;498.203557142857;7;1873.652;451.2904
1682518882045;1;68.74715;347.6082;392.8894;9.603646;71.83217;0;3.8747;67.3524;273.7413;396.5043;528.903514285714;330.875935714286;497.110828571429;7;1877.281;451.4023
1682518882061;1;69.74295;347.6082;393.2293;9.603645;71.9697;0;3.916;68.3333;273.6264;396.8828;532.580614285714;331.055242857143;495.4672;7;1882.12;451.476
1682518882077;1;70.73894;347.6082;393.5688;9.603646;72.14988;4.3e-07;3.9578;69.3142;273.5013;397.2613;526.856842857143;331.374514285714;491.741728571429;7;1881.053;451.6349
1682518882094;1;71.73513;347.6082;393.9077;9.603646;72.37566;0;4.0333;70.1255;273.3964;397.6058;587.7345;329.724292857143;503.714571428572;7;1921.136;450.5469
1682518882111;1;72.73157;347.6082;394.2459;9.603644;72.64902;0;4.1208;71.087;273.2717;398.0244;591.738642857143;329.777771428571;502.127785714286;7;1926.432;450.531
1682518882128;1;73.72829;347.6082;394.5833;9.603646;72.97062;0;4.2093;72.0484;273.1446;398.4428;584.294985714286;329.945071428572;497.373871428571;7;1925.267;450.5635
1682518882144;1;74.72536;347.6082;394.9198;9.603645;73.33965;-4.3e-07;4.2987;73.0098;272.9748;398.8613;574.390442857143;329.987985714286;492.914971428571;7;1921.573;450.5266
1682518882160;1;75.72282;347.6082;395.255;9.603646;73.75125;-8.7e-07;4.3894;73.971;272.8049;399.2797;564.384185714286;329.955657142857;487.3912;7;1918.974;450.4114
1682518882177;1;76.72073;347.6082;395.5889;9.603646;74.19562;-4.3e-07;4.4815;74.9321;272.6352;399.698;553.669014285714;329.959521428572;482.418328571429;7;1915.06;450.3364
1682518882194;1;77.71915;347.6082;395.9211;9.603646;74.66019;0;4.5753;75.8931;272.4672;400.1163;560.286657142857;329.138964285715;479.780328571429;7;1924.196;449.6614
1682518882211;1;78.71815;347.6082;396.2516;9.603644;75.133;1.73e-06;4.6711;76.8539;272.2973;400.5345;557.560342857143;328.629078571429;475.666214285714;7;1926.62;449.2005
1682518882228;1;79.71779;347.6082;396.58;9.603644;75.60473;-8.7e-07;4.7689;77.8145;272.138;400.9526;555.463514285714;328.078842857143;471.108285714286;7;1930.201;448.688
1682518882245;1;80.7181;347.6082;396.9061;9.603648;76.0683;0;4.8691;78.7749;271.9787;401.3706;564.814485714286;327.414785714285;469.717485714286;7;1940.675;448.1215
1682518882261;1;81.71915;347.6082;397.2298;9.603646;76.51838;4.3e-07;4.9718;79.7349;271.8195;401.7885;575.159014285714;326.800478571428;467.877414285714;7;1952.779;447.5652
1682518882278;1;82.72097;347.6082;397.5508;9.603646;76.95108;-8.7e-07;5.0773;80.6946;271.6387;402.2062;585.605257142857;326.261414285715;467.102214285714;7;1963.768;447.0901
1682518882295;1;83.7236;347.6082;397.869;9.603646;77.36376;1.3e-06;5.1857;81.654;271.4496;402.6238;595.023142857143;325.545528571428;465.759414285714;7;1974.66;446.4656
1682518882311;1;84.72708;347.6082;398.1842;9.603644;77.75466;4.3e-07;5.2971;82.613;271.2607;403.0412;595.617828571429;325.378107142857;464.298728571429;7;1977.202;446.2884
1682518882328;1;85.73142;347.6082;398.4963;9.603646;78.12276;1.3e-06;5.4118;83.5716;271.0665;403.4585;595.668728571429;325.131378571429;462.659285714286;7;1979.483;446.0477
1682518882344;1;86.73665;347.6082;398.8052;9.603645;78.46769;0;5.5298;84.5297;270.8771;403.8755;595.090142857143;324.925;461.463657142857;7;1980.56;445.8549
1682518882361;1;87.74277;347.6082;399.1107;9.603647;78.78947;-4.3e-07;5.6512;85.4874;270.7033;404.2924;594.327028571429;324.693978571428;460.220485714286;7;1981.529;445.6422
1682518882377;1;88.74981;347.6082;399.4129;9.603646;79.0885;8.7e-07;5.7761;86.4446;270.5277;404.709;592.570357142857;324.413207142857;459.426585714286;7;1980.927;445.4135
1682518882394;1;89.75776;347.6082;399.7115;9.603644;79.36546;-8.7e-07;5.9045;87.4013;270.3522;405.1254;590.729142857143;324.119628571429;458.594685714286;7;1980.293;445.1737
1682518882411;1;90.76662;347.6082;400.0066;9.603647;79.62121;0;6.0366;88.3574;270.1656;405.5416;589.916285714286;324.002871428571;458.330385714286;7;1979.872;445.0811
1682518882428;1;91.77641;347.6082;400.2981;9.603644;79.8567;0;6.1723;89.313;269.9605;405.9576;585.982757142857;323.452071428571;456.452628571429;7;1978.638;444.6202
1682518882444;1;92.78709;347.6082;400.586;9.603644;80.07299;-4.3e-07;6.3117;90.2681;269.7554;406.3733;582.593014285714;322.980578571429;454.753628571429;7;1977.678;444.2203
1682518882460;1;93.79869;347.6082;400.8703;9.603645;80.27125;0;6.4547;91.2226;269.503;406.7887;581.826942857143;322.884371428572;454.474385714286;7;1977.317;444.1416
1682518882477;1;94.81118;347.6083;401.151;9.603647;80.45258;4.3e-07;6.6014;92.1766;269.2502;407.2039;581.2454;322.812807142857;454.242685714286;7;1977.069;444.0822
1682518882495;1;95.82455;347.6083;401.4281;9.603645;80.6181;-8.7e-07;6.7518;93.1299;269.0463;407.6189;581.378071428571;322.779857142857;453.727057142857;7;1977.906;444.0359
1682518882511;1;96.8388;347.6083;401.7017;9.603646;80.76895;4.3e-07;6.9058;94.0827;268.8387;408.0336;581.595285714286;322.759714285714;453.249428571429;7;1978.774;444.0003
1682518882528;1;97.8539;347.6083;401.9716;9.603648;80.90622;4.3e-07;7.0634;95.0349;268.5896;408.4481;582.244328571429;322.783028571429;452.480171428571;7;1980.464;443.9831
1682518882544;1;98.86984;347.6083;402.2381;9.603646;81.03095;-4.3e-07;7.2245;95.9866;268.3406;408.8623;586.014042857143;323.240385714285;453.324371428571;7;1982.972;444.339
1682518882561;1;99.88661;347.6083;402.5011;9.603646;81.14411;-4.3e-07;7.3891;96.9376;268.209;409.2763;590.140957142857;323.744057142857;454.282557142857;7;1985.667;444.7318
1682518882577;1;100.9042;347.6084;402.7607;9.603647;81.24664;0;7.5572;97.8881;268.0793;409.69;591.6442;323.872442857143;453.820985714286;7;1987.778;444.8021
1682518882594;1;101.9226;347.6084;403.0169;9.603646;81.33948;0;7.7279;98.8776;267.9441;410.1197;588.789985714286;323.404042857143;451.726928571429;7;1987.916;444.3831
1682518882611;1;102.9417;347.6084;403.2698;9.603646;81.4234;-4.3e-07;7.8971;99.8301;267.8144;410.528;585.221557142857;322.897028571429;449.9168;7;1986.951;443.9477
1682518882628;1;103.9616;347.6084;403.5195;9.603645;81.49918;-4.3e-07;8.0695;100.7821;267.6481;410.9362;585.723028571429;322.893457142857;449.241542857143;7;1988.396;443.9144
1682518882644;1;104.9822;347.6084;403.766;9.603646;81.56762;4.3e-07;8.2451;101.7335;267.474;411.3441;585.792671428571;322.846428571429;448.857914285714;7;1989.009;443.8624
1682518882661;1;106.0036;347.6085;404.0093;9.603646;81.62927;0;8.4238;102.6844;267.2999;411.7517;585.609;322.599478571429;447.436142857143;7;1990.859;443.6161
1682518882678;1;107.0257;347.6085;404.2496;9.603646;81.68481;0;8.6057;103.6348;267.1284;412.1591;585.068128571429;322.306214285715;445.900385714286;7;1992.529;443.3302
1682518882694;1;108.0484;347.6085;404.487;9.603644;81.73482;-4.3e-07;8.7905;104.5847;266.9703;412.5664;576.375342857143;322.84675;444.147057142857;7;1986.159;443.7343
