Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682785538880,1,-40.9759,347.6252,-491.0875,8.946607,245.8624,-4.3e-07,NULL,2.4069,-42.4553,247.9607,-489.1889,Terrain_0_0-20210127-113419,-648.911071428571,369.825685714286,-631.274928571429,RoundGate42_CenterCollider,0.5757,0.418,-0.1466,-0.0823,0,-1,58.97409,NULL,182643.0718915,3316,0.956819862127304,0.401533026254305,0.3713958993287,-6.50767991096041,3.80540506544438,27.381959389612,-0.488957598894243,-0.173871379132097,0.854803609025067,0.580321213444841,-0.229968748723757,0.781243664829569,full,original
1682785538896,1,-41.82888,347.6245,-491.6461,8.974662,245.85,8.6e-07,NULL,2.3232,-43.2568,247.8465,-489.8135,Terrain_0_0-20210127-113419,-650.242714285714,372.553528571429,-628.689614285714,RoundGate42_CenterCollider,0.5757,0.418,0,0,0,-1,59.38771,NULL,182643.089865,3317,0.928641229867935,0.403148156478917,0.372187954274469,-6.37963698811805,3.76458091292617,27.336162611691,-0.487455352955358,-0.174941856237586,0.855442941294926,0.582059774738897,-0.230529029904962,0.779783806578453,full,original
1682785538913,1,-42.68681,347.6237,-492.2008,9.002175,245.787,-1.3e-06,NULL,2.2335,-44.0596,247.7349,-490.439,RoundGate42_CenterCollider,-649.810985714286,374.902757142857,-624.494985714286,RoundGate42_CenterCollider,0.5704,0.4245,0,0,0,-1,59.38771,NULL,182643.1056195,3317,0.9847651720047,0.406726805429882,0.374521320846247,-6.15058654356092,3.68402438853689,27.4697980742251,-0.48303942561116,-0.174750834726889,0.857983134488957,0.58339378464916,-0.232641704498375,0.77815777922014,full,original
1682785538930,1,-43.54951,347.6231,-492.752,9.029159,245.6863,8.6e-07,NULL,2.1381,-44.8636,247.658,-491.0655,RoundGate42_CenterCollider,-648.825171428571,376.972457142857,-619.939314285714,RoundGate42_CenterCollider,0.5704,0.4245,0,0,0,-1,59.30917,NULL,182643.123652,3318,0.963359892368317,0.407740266949979,0.374945040079611,-6.07306633308614,3.66279601388358,27.44993051716,-0.48205175089897,-0.174718561251924,0.858545009774848,0.584364156955003,-0.233486633240102,0.777175993044349,full,original
1682785538947,1,-44.41678,347.6224,-493.2998,9.055595,245.5582,4.3e-07,NULL,2.0371,-45.6688,247.5811,-491.6929,Terrain_0_0-20210127-113419,-647.832071428571,379.213771428571,-614.449257142857,RoundGate42_CenterCollider,0.6011,0.4418,0,0,0,-1,59.30917,NULL,182643.1397815,3318,0.858350396156311,0.409597815333325,0.374605427912124,-5.94655561930307,3.67628352331803,27.4773156390052,-0.480108805686032,-0.174874294935654,0.859601370213827,0.585606988168723,-0.232690078646682,0.776479093541711,full,original
1682785538963,1,-45.28843,347.6218,-493.8443,9.081495,245.4111,0,NULL,1.9308,-46.4752,247.504,-492.3212,Terrain_0_0-20210127-113419,-641.891457142857,380.6766,-607.266671428571,RoundGate42_CenterCollider,0.6011,0.4418,0,0,0,-1,58.39041,NULL,182643.157658,3319,0.96241620182991,0.410555791943617,0.372507739669156,-5.84951937355087,3.737104966149,27.3332786306589,-0.479904200309075,-0.173314781588158,0.860031362805308,0.587919901132759,-0.233002627856383,0.774635375685921,full,original
1682785538980,1,-46.16428,347.6211,-494.3858,9.10685,245.2519,-1.3e-06,NULL,1.8197,-47.2827,247.4268,-492.9504,Terrain_0_0-20210127-113419,-638.285642857143,381.4922,-599.249785714286,RoundGate42_CenterCollider,0.6049,0.4408,0,0,0,-1,58.39041,NULL,182643.1737685,3319,0.965249240398407,0.414529137246068,0.375267434956165,-5.61704704727546,3.65598290832135,27.586609329562,-0.4746189193826,-0.175256659179111,0.862567090015304,0.588383138501817,-0.232277790118831,0.774501330240474,full,original
1682785538996,1,-47.04413,347.6205,-494.9245,9.131669,245.0879,1.3e-06,NULL,1.7038,-48.0913,247.3509,-493.5805,Terrain_0_0-20210127-113419,-629.174928571429,380.978728571429,-589.347757142857,RoundGate42_CenterCollider,0.6049,0.4408,0.2453,0,0,-1,59.36198,NULL,182643.189684,3320,0.95436704158783,0.417906912401638,0.377344705685297,-5.37493725523333,3.56871936435645,27.5855837069609,-0.471024566453138,-0.176679495389059,0.864245459176212,0.590880694899437,-0.233749834313341,0.772153494684603,full,original
1682785539013,1,-47.92781,347.6199,-495.4605,9.15595,244.9304,-4.3e-07,NULL,1.5835,-48.9011,247.2862,-494.2115,Terrain_0_0-20210127-113419,-618.168428571429,378.591642857143,-585.409042857143,RoundGate42_CenterCollider,0.6119,0.4377,0.6278,0,0,-1,59.36198,NULL,182643.2037035,3320,0.891587764024734,0.419325702600989,0.377634513490191,-5.26070308575576,3.54597365752756,27.5147457438931,-0.469909534266568,-0.178655379317709,0.864446230280532,0.592683235132785,-0.23295517287745,0.771011329503123,full,original
1682785539030,1,-48.81513,347.6193,-495.9941,9.179692,244.7944,4.3e-07,NULL,1.459,-49.7119,247.2214,-494.8432,Terrain_0_0-20210127-113419,-536.031842857143,373.265742857143,-571.573228571429,RoundGate42_CenterCollider,0.6119,0.4377,1,0,0,-1,59.36198,NULL,182643.223742,3321,0.961145579814911,0.423852939006832,0.377564679057165,-4.96489449361615,3.55791224831315,27.6400821976342,-0.46475198243628,-0.177557627113915,0.867455407427508,0.594935205240658,-0.232823821389807,0.769314740375292,full,original
1682785539046,1,-49.70594,347.6188,-496.5254,9.202904,244.6942,-4.3e-07,NULL,1.3305,-50.5237,247.1565,-495.4758,Terrain_0_0-20210127-113419,-454.449342857143,368.219371428571,-558.098457142857,RoundGate42_CenterCollider,0.6195,0.4289,1,0,0,-1,59.8308,NULL,182643.237937,3321,0.930968880653381,0.424621926331497,0.376374544985023,-4.91088427447797,3.60271684434727,27.6352539867571,-0.464150891132914,-0.179197311388082,0.867440069314188,0.595721079731115,-0.229720273249776,0.769639520309374,full,original
1682785539063,1,-50.60008,347.6182,-497.0545,9.225586,244.6401,-4.3e-07,NULL,1.1983,-51.3366,247.0932,-496.1092,Terrain_0_0-20210127-113419,-373.097514285714,363.182485714286,-544.7708,RoundGate42_CenterCollider,0.6195,0.4289,1,0,0,-1,59.8308,NULL,182643.2537205,3322,0.92033126950264,0.425082937920816,0.37662415354285,-4.87207617844812,3.58772802023225,27.6003296628014,-0.463823556276688,-0.179724178168623,0.867506154689671,0.596388863904804,-0.229898831498322,0.769068820253456,full,original
1682785539079,1,-51.49743,347.6176,-497.5815,9.247748,244.6393,0,NULL,1.0625,-52.1505,247.0357,-496.7434,RoundGate42_CenterCollider,-296.6932,358.924085714286,-533.135671428571,RoundGate42_CenterCollider,0.618,0.4313,1,0,0,-1,59.8308,NULL,182643.269772,3322,0.856791377067566,0.425534689553394,0.375585920208034,-4.81676369584229,3.60931609936322,27.4609518465491,-0.464096709907112,-0.180242799911761,0.867252429765038,0.598136742142166,-0.229470773875385,0.767838265285462,full,original
1682785539096,1,-52.39788,347.6171,-498.1066,9.269389,244.6965,1.3e-06,NULL,0.9233,-52.9653,246.9677,-497.3783,RoundGate42_CenterCollider,-295.979128571429,358.444285714286,-532.013357142857,RoundGate42_CenterCollider,0.618,0.4313,1,0,0,-1,60.17318,NULL,182643.287686,3323,0.939402312040329,0.425980304226323,0.375255450361984,-4.77706418751261,3.61481835070233,27.4101863326646,-0.463891392852748,-0.17976372492362,0.867461687245449,0.598959420335183,-0.230048558014027,0.767023646146198,full,original
1682785539113,1,-53.30132,347.6166,-498.6297,9.290514,244.8143,-4.3e-07,NULL,0.7806,-53.7811,246.8997,-498.0139,RoundGate42_CenterCollider,-300.769957142857,359.293557142857,-532.776185714286,RoundGate42_CenterCollider,0.6167,0.4339,1,0,0,-1,60.17318,NULL,182643.305662,3323,0.945365935564041,0.426421305291012,0.37650980902654,-4.74211377774071,3.56310677398336,27.3917043445232,-0.463466399637708,-0.182354381302488,0.867148070416262,0.599422488030768,-0.229330660749052,0.766876866832875,full,original
1682785539130,1,-54.2077,347.6161,-499.1508,9.311132,244.994,-4.3e-07,NULL,0.6346,-54.5977,246.8316,-498.6502,RoundGate42_CenterCollider,-229.546342857143,356.345185714286,-523.1532,RoundGate42_CenterCollider,0.6167,0.4339,1,0,0,-1,58.95531,NULL,182643.32361,3324,0.887939542531967,0.427255318195482,0.376424774411838,-4.68553420948269,3.56625990686217,27.39973353517,-0.46260106557276,-0.182657433795609,0.86754626159655,0.599986051484108,-0.228863501786835,0.76657565547986,full,original
1682785539146,1,-55.11695,347.6156,-499.6699,9.331255,245.2353,0,NULL,0.4852,-55.4152,246.7554,-499.2872,RoundGate42_CenterCollider,-229.452814285714,356.335628571429,-523.427314285714,RoundGate42_CenterCollider,0.617,0.4367,1,0,0,-1,58.95531,NULL,182643.337715,3324,0.860914021730423,0.428437134284171,0.37727362158659,-4.58791482444501,3.52035893114181,27.3115420178326,-0.461732537936233,-0.183240881746742,0.867885846564882,0.601618909197343,-0.230331045019728,0.764854429153888,full,original
1682785539163,1,-56.02906,347.6151,-500.187,9.350879,245.5372,1.3e-06,NULL,0.3324,-56.2334,246.6941,-499.9247,RoundGate42_CenterCollider,-307.509542857143,360.9069,-532.638142857143,RoundGate42_CenterCollider,0.617,0.4367,1,0,0,-1,58.95531,NULL,182643.3536995,3325,0.927580803632736,0.428919189909981,0.378920148697744,-4.570361540937,3.46913506420961,27.4138601903806,-0.460649346846899,-0.184487120473591,0.868197374811101,0.600917605802013,-0.230206685018463,0.765442952289709,full,original
1682785539180,1,-56.94399,347.6147,-500.7018,9.370013,245.8981,4.3e-07,NULL,0.1762,-57.0523,246.6785,-500.5628,RoundGate42_CenterCollider,-385.3356,365.468685714286,-541.701857142857,RoundGate42_CenterCollider,0.6155,0.4402,1,0,0,-1,60.29763,NULL,182643.3716945,3325,0.962286710739136,0.430345713385445,0.379907849550174,-4.48725490952573,3.44175917891328,27.5154793279081,-0.458679978471277,-0.186075753609951,0.868900737292861,0.600995482324882,-0.228927483248029,0.765765393341072,full,original
1682785539196,1,-57.86175,347.6142,-501.2144,9.388667,246.3155,-4.3e-07,NULL,0.0164,-57.8719,246.6628,-501.2014,RoundGate42_CenterCollider,-463.249571428571,370.136214285714,-549.238628571429,RoundGate42_CenterCollider,0.6155,0.4402,1,0,0,-1,60.29763,NULL,182643.391884,3326,0.937231749296188,0.432839625824167,0.378233809612713,-4.31946443092137,3.50695493981122,27.5425442465916,-0.456164823415194,-0.185529790067894,0.870340364958415,0.602726842843743,-0.227075585835466,0.764955574679402,full,original
1682785539213,1,-58.78235,347.6137,-501.7244,9.406849,246.7869,-8.7e-07,NULL,0.1471,-58.692,246.6472,-501.8405,RoundGate42_CenterCollider,-465.4733,371.025142857143,-546.262585714286,RoundGate42_CenterCollider,0.6157,0.444,1,0,0,-1,60.29763,NULL,182643.403761,3326,0.942227065563202,0.43515857881407,0.378857708760209,-4.16329215066239,3.48412892581897,27.5763925626853,-0.453626081220893,-0.187546609348993,0.871234553813077,0.604120660227797,-0.225605163003197,0.764290872843731,full,original
1682785539230,1,-59.70582,347.6133,-502.2318,9.424566,247.3095,4.3e-07,NULL,0.3145,-59.5125,246.6315,-502.4798,RoundGate42_CenterCollider,-467.0217,372.049528571429,-541.6745,RoundGate42_CenterCollider,0.6157,0.444,1,0,0,-1,59.90697,NULL,182643.4216985,3327,0.974012732505798,0.436999989017634,0.377068020447875,-4.02429634127564,3.54033664989993,27.4903007441818,-0.452323205037025,-0.187702875409502,0.87187805841645,0.60640116022066,-0.224039700428014,0.762944195544578,full,original
1682785539247,1,-60.63218,347.6129,-502.7362,9.441822,247.8803,8.7e-07,NULL,0.4859,-60.3335,246.6263,-503.1195,RoundGate42_CenterCollider,-544.584542857143,376.871557142857,-547.472228571429,RoundGate42_CenterCollider,0.6161,0.4456,1,0,0,-1,59.90697,NULL,182643.437722,3327,0.935330629348755,0.437198145533118,0.38064675110377,-4.01630018225067,3.40845399350666,27.5454512080103,-0.451587296530656,-0.190706318131716,0.8716077178621,0.605806647034619,-0.225163083948052,0.763085769776685,full,original
1682785539263,1,-61.56149,347.6125,-503.2375,9.458634,248.4962,1.3e-06,NULL,0.6617,-61.1548,246.6363,-503.7595,RoundGate42_CenterCollider,-623.188857142857,381.641457142857,-552.044071428571,RoundGate42_CenterCollider,0.6161,0.4456,1,0,0,-1,59.7418,NULL,182643.455675,3328,0.856080144643784,0.437279667313192,0.38213358613473,-4.01461415048083,3.35488363875731,27.5791160215992,-0.451220537719096,-0.191451126416796,0.871634380078155,0.605449305902221,-0.226018598527165,0.763116459724422,full,original
1682785539280,1,-62.49378,347.6121,-503.7354,9.474998,249.1544,4.3e-07,NULL,0.842,-61.9763,246.64,-504.3995,RoundGate42_CenterCollider,-623.642914285714,381.830528571429,-547.6792,RoundGate42_CenterCollider,0.6155,0.4478,1,0,0,-1,59.7418,NULL,182643.471761,3328,0.873343676328659,0.437312417824496,0.380343034960571,-4.00445270550269,3.41655013241422,27.5169565681252,-0.451635608170993,-0.190770370004428,0.871568668184206,0.606173733333964,-0.22499591480019,0.76284352480649,full,original
1682785539296,1,-63.42912,347.6117,-504.2296,9.490926,249.8516,4.3e-07,NULL,1.0271,-62.7979,246.64,-505.0397,RoundGate42_CenterCollider,-559.725071428571,378.066642857143,-539.692628571429,RoundGate42_CenterCollider,0.6155,0.4478,1,0,0,-1,59.12996,NULL,182643.489686,3329,0.968470096588135,0.439391106219274,0.380294951609692,-3.79883860387588,3.3609593416701,27.0730656239,-0.451675320301857,-0.191653734645599,0.871354262643277,0.611656534760679,-0.228615871474975,0.757371155243119,full,original
1682785539313,1,-64.36755,347.6113,-504.7197,9.506433,250.5852,8.7e-07,NULL,1.2172,-63.6194,246.64,-505.6799,RoundGate42_CenterCollider,-495.719314285714,374.197014285714,-533.233,RoundGate42_CenterCollider,0.6126,0.4472,1,0,0,-1,59.12996,NULL,182643.505691,3329,0.898746252059937,0.439460269311146,0.383256875920746,-3.78931145292006,3.24564908067454,27.0512577386755,-0.451468351997462,-0.193333169754763,0.871090473267428,0.611672628462371,-0.230969643064543,0.756643654286859,full,original
1682785539330,1,-65.30914,347.611,-505.2056,9.521522,251.3521,8.7e-07,NULL,1.4127,-64.4409,246.6263,-506.3199,RoundGate42_CenterCollider,-500.880442857143,375.435871428571,-528.485342857143,RoundGate42_CenterCollider,0.6126,0.4472,1,0,0,-1,59.10794,NULL,182643.525888,3330,0.950124114751816,0.440778733682804,0.385721103429705,-3.68366345930258,3.13799824149748,26.9411574959582,-0.450427069199285,-0.192847471757353,0.871736948837973,0.613332676914468,-0.235719717070316,0.753829717120002,full,original
1682785539346,1,-66.25393,347.6106,-505.6868,9.536201,252.15,8.7e-07,NULL,1.6138,-65.262,246.6006,-506.9598,RoundGate42_CenterCollider,-506.7169,376.539271428571,-525.349728571429,RoundGate42_CenterCollider,0.6081,0.4477,1,0,0,-1,59.10794,NULL,182643.5396555,3330,0.983324646949768,0.442109274305918,0.389434051185176,-3.59152960856159,2.99615160705107,26.9361706576458,-0.44879260327118,-0.194418697434743,0.872230800497698,0.613996214867527,-0.238940351901236,0.752273990220095,full,original
1682785539362,1,-67.20198,347.6103,-506.1631,9.550478,252.9762,0,NULL,1.8208,-66.0829,246.575,-507.5994,RoundGate42_CenterCollider,-443.148328571429,372.628757142857,-520.2648,RoundGate42_CenterCollider,0.6081,0.4477,1,0,0,-1,59.94701,NULL,182643.5536405,3331,0.968044579029083,0.444957371004801,0.388002622828671,-3.38264153460646,3.03088193285035,26.789394516958,-0.446835109389595,-0.196297193823116,0.872814869668224,0.617445291028551,-0.236778843669917,0.75013138301034,full,original
1682785539379,1,-68.15334,347.61,-506.634,9.564363,253.8283,0,NULL,2.0341,-66.9031,246.5642,-508.2385,RoundGate42_CenterCollider,-378.538285714286,368.770371428571,-516.405757142857,RoundGate42_CenterCollider,0.6013,0.4551,1,0,0,-1,59.94701,NULL,182643.5716955,3331,0.945467799901962,0.451002840623285,0.384920218836856,-2.9293967252512,3.0856822769134,26.3158850816588,-0.44352217807538,-0.197629725293514,0.874202819279188,0.625955212482043,-0.236458172715158,0.743147094808806,full,original
1682785539396,1,-69.10807,347.6097,-507.0993,9.577863,254.7042,0,NULL,2.2539,-67.7228,246.5786,-508.8772,RoundGate42_CenterCollider,-388.231057142857,370.2732,-510.602928571429,RoundGate42_CenterCollider,0.6013,0.4551,1,0,0,-1,59.85802,NULL,182643.589659,3332,0.933482766151428,0.453401182138904,0.39088493506555,-2.78020273036271,2.87461597913256,26.4051941979458,-0.440154089623707,-0.2001679819318,0.875326885453016,0.626268042160406,-0.240477575339465,0.741592121807819,full,original
1682785539412,1,-70.06619,347.6094,-507.5586,9.590985,255.6018,8.7e-07,NULL,2.4805,-68.5416,246.6013,-509.5152,RoundGate42_CenterCollider,-462.295728571429,375.728985714286,-508.4218,RoundGate42_CenterCollider,0.5966,0.4548,1,0,0,-1,59.85802,NULL,182643.6056655,3332,0.925551056861877,0.457365391960984,0.391222436840831,-2.51858461725205,2.85584959003306,26.3706684200185,-0.436350067968723,-0.201073571622782,0.877022255691695,0.629145067428758,-0.240358695338571,0.739191573075075,full,original
1682785539430,1,-71.02776,347.6091,-508.0115,9.60374,256.5192,0,NULL,2.7142,-69.3595,246.6284,-510.1525,RoundGate42_CenterCollider,-537.440885714286,381.3712,-504.6856,RoundGate42_CenterCollider,0.5966,0.4548,1,0,0,-1,59.94162,NULL,182643.623726,3333,0.950302213430405,0.453883136842028,0.39317606438627,-2.76267956971859,2.805063773732,26.5472207475936,-0.43876008040253,-0.202419932404746,0.87550885935576,0.625220699490146,-0.239686949849226,0.742730935804499,full,original
1682785539446,1,-71.99278,347.6089,-508.4576,9.616137,257.4545,8.7e-07,NULL,2.9554,-70.1763,246.6554,-510.7889,Terrain_0_0-20210127-113419,-543.419157142857,381.904928571429,-499.237428571429,RoundGate42_CenterCollider,0.5951,0.4558,1,0,0,-1,59.94162,NULL,182643.6378035,3333,0.94547176361084,0.454584500591431,0.392518203038791,-2.72077988658895,2.83286066955653,26.5843922195311,-0.437952731540593,-0.203899156270641,0.875569836739625,0.625475336756425,-0.237041379154732,0.743365312398863,full,original
1682785539463,1,-72.96129,347.6086,-508.8967,9.628181,258.4061,-8.7e-07,NULL,3.2044,-70.9918,246.6823,-511.4244,Terrain_0_0-20210127-113419,-551.891242857143,382.709328571429,-492.166171428571,RoundGate42_CenterCollider,0.5951,0.4558,1,0,0,-1,59.72538,NULL,182643.6559915,3334,0.905275255441666,0.457946088705356,0.390246283433627,-2.47491260131483,2.88397155160873,26.3037112209504,-0.436295175608108,-0.204259884213239,0.876312968888561,0.63027437178041,-0.236681703582394,0.739415977286226,full,original
1682785539480,1,-73.9333,347.6084,-509.3283,9.639881,259.3726,-4.3e-07,NULL,3.4613,-71.8058,246.7065,-512.0587,Terrain_0_0-20210127-113419,-629.768357142857,388.527642857143,-487.044228571429,NULL,0.5891,0.4569,1,0,0,-1,59.72538,NULL,182643.6736635,3334,0.944810479879379,0.459322120551003,0.387039686677343,-2.38710119584733,3.00080431659877,26.3056683540696,-0.435177637115931,-0.203536463201073,0.877036676714145,0.631434725100057,-0.233404641257652,0.739467687852013,full,original
1682785539496,1,-74.90881,347.6082,-509.7521,9.651245,260.3525,4.3e-07,NULL,3.7266,-72.6183,246.7231,-512.6917,Terrain_0_0-20210127-113419,-728.1828,396.644471428571,-478.897914285714,NULL,0.5891,0.4569,1,0,0,-1,58.76477,NULL,182643.689707,3335,0.97479572892189,0.46181173203686,0.381903328488931,-2.20849734206432,3.16015781107185,26.0783599440165,-0.434411903425508,-0.204253807115565,0.877249497258918,0.635432434588617,-0.228673340200319,0.737518897760872,full,original
1682785539513,1,-75.88782,347.608,-510.1678,9.66228,261.3447,-4.3e-07,NULL,4.0005,-73.429,246.7456,-513.3234,Terrain_0_0-20210127-113419,-752.294428571429,399.400085714286,-472.695385714286,NULL,0.5824,0.4577,1,0,0,-1,58.76477,NULL,182643.7036705,3335,0.990601509809494,0.463595362401271,0.384512310623731,-2.09524727897719,3.06705962089651,26.102708381044,-0.432327966082622,-0.207869725579412,0.877429602264708,0.636208751066294,-0.228074581527975,0.737034877280245,full,original
1682785539530,1,-76.87031,347.6078,-510.5749,9.672998,262.3478,4.3e-07,NULL,4.2833,-74.2377,246.7681,-513.9536,Terrain_0_0-20210127-113419,-779.246185714286,402.573171428571,-464.052214285714,NULL,0.5824,0.4577,1,0,0,-1,58.76477,NULL,182643.723635,3336,0.903588056564331,0.466635983475023,0.389671113701915,-1.9062207474023,2.88898493973587,26.2019146819563,-0.428266228742021,-0.208806215876116,0.879197362103972,0.636847041350172,-0.23249769326817,0.735099087571541,full,original
1682785539546,1,-77.85626,347.6076,-510.9731,9.683404,263.3607,8.7e-07,NULL,4.4307,-75.8226,246.8078,-514.9095,Terrain_0_0-20210127-113419,-805.117457142857,405.559828571429,-456.964114285714,NULL,0.5751,0.4628,1,0,0,-1,60.61158,NULL,182643.739732,3336,0.97070187330246,0.468836375792913,0.389459623409769,-1.75998447535664,2.88733575331422,26.1265477067065,-0.426528073360577,-0.210364268378286,0.879670777748689,0.638903286063462,-0.231452018929646,0.733643342497361,full,original
1682785539563,1,-78.84565,347.6075,-511.3621,9.693504,264.3828,0,NULL,4.5393,-76.7621,246.83,-515.3949,Terrain_0_0-20210127-113419,-830.126428571429,407.843271428571,-445.267714285714,NULL,0.5751,0.4628,1,0,0,-1,60.61158,NULL,182643.7536685,3337,0.964303016662598,0.471503977624415,0.392014450630295,-1.59145156094256,2.79803236364822,26.1685454667209,-0.423415543405533,-0.212941648032869,0.880553878042476,0.640048105603413,-0.231601958007149,0.732597403463005,full,original
1682785539580,1,-79.83842,347.6073,-511.7415,9.703308,265.4128,0,NULL,4.6579,-77.7004,246.8523,-515.8797,Terrain_0_0-20210127-113419,-852.641585714286,409.856042857143,-435.1944,NULL,0.5688,0.464,1,0,0,-1,60.61158,NULL,182643.773667,3337,0.913480490446091,0.475290353936491,0.392422930806656,-1.3407692207077,2.76412895865162,26.0018663089069,-0.420541921325195,-0.213611313990633,0.881767939394095,0.643694273464253,-0.23309031488875,0.728921523495081,full,original
1682785539597,1,-80.83453,347.6072,-512.111,9.712818,266.4502,0,NULL,4.7868,-78.6374,246.8745,-516.3637,Terrain_0_0-20210127-113419,-875.156742857143,411.868814285714,-425.121085714286,NULL,0.5688,0.464,1,0,0,-1,60.53416,NULL,182643.7878135,3338,0.922245800495148,0.478051683185253,0.39606705517216,-1.16534265114514,2.6327080653173,26.0084533097471,-0.417422031470255,-0.215323512294052,0.882833298361926,0.645015962549909,-0.235745043558526,0.726896610594246,full,original
1682785539613,1,-81.83392,347.6071,-512.4702,9.722051,267.4939,0,NULL,4.9264,-79.5727,246.8966,-516.847,NULL,-877.134571428571,411.583071428571,-418.072142857143,NULL,0.5655,0.4641,0.9753,0,0,-1,60.53416,FLAG,182643.8037635,3338,0.897651374340057,0.479294974812288,0.396043222689226,-1.083125772116,2.62494074789767,25.9264613183731,-0.416686434337659,-0.216607626652747,0.882866666895309,0.646450162044345,-0.235251382978079,0.72578163024407,full,original
1682785539630,1,-82.83652,347.607,-512.8188,9.731006,268.5371,4.3e-07,NULL,5.0768,-80.5062,246.9267,-517.3293,NULL,-865.222957142857,409.337714285714,-411.248842857143,NULL,0.5655,0.4641,0.3212,0,0,-1,60.53416,FLAG,182643.821685,3339,0.925373464822769,0.483936862075126,0.393208173360573,-0.779612766252299,2.68849117657592,25.5727440656262,-0.414428957523436,-0.217228270020292,0.883776282703959,0.652266302078108,-0.234718205386694,0.720732984699188,full,original
1682785539646,1,-83.84224,347.6069,-513.1566,9.739695,269.5664,-8.7e-07,NULL,5.2384,-81.4378,246.9633,-517.8105,_Sp_PW_Tree_Pine_02_Hero,-850.471214285714,406.674885714286,-406.866185714286,NULL,0.5569,0.4602,0,0,0,-1,60.57485,NULL,182643.8377065,3339,0.974940180778503,0.489403930948355,0.390422745472568,-0.43821391618407,2.77761823223856,25.4924084780644,-0.409676534314979,-0.21939168630877,0.885456054928906,0.656400999770534,-0.229956676809838,0.718510719677041,full,original
1682785539664,1,-84.85099,347.6069,-513.4832,9.74812,270.569,0,NULL,5.4112,-82.3672,246.9987,-518.2907,_Sp_PW_Tree_Pine_02_Hero,-835.449228571429,403.353014285714,-401.640185714286,NULL,0.5569,0.4602,0,0,0,-1,60.57485,NULL,182643.8576525,3340,0.93565160036087,0.496036495874577,0.388388549478088,-0.026641805178576,2.8188499821587,25.2214205948952,-0.404903125391256,-0.220512582241119,0.887371207624941,0.662461371513408,-0.229092137076926,0.71320524674325,full,original
1682785539680,1,-85.86268,347.6068,-513.7983,9.756291,271.5355,0,NULL,5.5957,-83.2943,247.0281,-518.7697,_Sp_PW_Tree_Sequoia_01,-821.289542857143,400.734357142857,-401.022485714286,NULL,0.5503,0.4539,0,0,0,-1,58.55418,NULL,182643.87195,3340,0.980848997831345,0.509521103514942,0.399173771656403,0.80398756034872,2.45567589662738,25.347047726403,-0.389428978364802,-0.227493600762648,0.892519877886085,0.668209053472706,-0.233425517967117,0.706405824168299,full,original
1682785539696,1,-86.8772,347.6068,-514.1017,9.764219,272.4593,-4.3e-07,NULL,5.7917,-84.2188,247.0643,-519.2473,_Sp_PW_Tree_Sequoia_01,-824.738471428571,398.474371428571,-396.062371428572,NULL,0.5503,0.4539,0,0,0,-1,58.55418,NULL,182643.8896865,3341,0.939545124769211,0.517594865650987,0.398894899901558,1.28456284657221,2.43349616665057,24.9994296814481,-0.383611229831298,-0.230469017244982,0.894274262425936,0.675154854570048,-0.233426931703729,0.699769812085289,full,original
1682785539713,1,-87.89443,347.6068,-514.3933,9.771902,273.3325,4.3e-07,NULL,5.9996,-85.1406,247.1224,-519.7236,_Sp_PW_Tree_Sequoia_01,-828.1874,396.214385714286,-391.102257142857,NULL,0.5416,0.4493,-0.3965,0,0,-1,58.55418,NULL,182643.905609,3341,0.996304720640182,0.524303516078819,0.398038928774188,1.68499067400525,2.45187982306796,24.8628526680802,-0.377740599314557,-0.234063808996977,0.895838251553988,0.679843424751362,-0.230021156315705,0.696349901608039,full,original
1682785539730,1,-88.91427,347.6068,-514.6728,9.77935,274.1438,-1.3e-06,NULL,6.2194,-86.0595,247.1772,-520.1984,_Sp_PW_Tree_Sequoia_01,-784.661371428571,391.087428571429,-394.225371428571,NULL,0.5416,0.4493,-0.6958,0,0,-1,59.97469,NULL,182643.9216175,3342,0.908606290817261,0.526272985330135,0.402036292096327,1.80761201232714,2.31984960790743,24.9140048172824,-0.374980923629357,-0.234698618112598,0.896831012828008,0.680159025844896,-0.23349684278889,0.69488338875623,full,original
1682785539747,1,-89.93659,347.6068,-514.9401,9.786571,274.8828,4.3e-07,NULL,6.4512,-86.9755,247.2275,-520.6716,Terrain_0_0-20210127-113419,-755.024785714286,387.920085714286,-397.122842857143,NULL,0.5356,0.4447,-0.748,0,0,-1,59.97469,NULL,182643.937688,3342,0.986616641283035,0.530602287050042,0.408865685245946,2.09998656737155,2.11642861783266,25.2726839340118,-0.367093672678788,-0.235433119718515,0.899896372711217,0.679402382519162,-0.237049560977622,0.694420555764014,full,original
