Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1687966755017,1,-523.5664,347.6227,277.5524,9.413565,0.2472628,0,NULL,1.4597,-522.1445,319.7433,277.8824,_Sp_PW_Tree_Sequoia_01,-516.8067,336.340971428571,414.619857142857,RoundGate 42_CenterCollider,0.515,0.3379,0,0,0.3387,-0.9468,59.72324,NULL,-603109.3660595,2187,0.941943973302841,0.592949237726218,0.351222367878986,4.03183668485917,2.79509689553172,16.6105045172847,-0.381335108911099,-0.325905466755156,0.865083326304966,0.754037069057882,-0.188573373571478,0.629180563325403,full,offset
1687966755034,1,-523.7344,347.6225,278.5381,9.415473,0.4400108,1e-08,NULL,1.4005,-522.3701,319.6791,278.8547,_Sp_PW_Tree_Sequoia_01,-516.869071428571,335.537514285714,424.187542857143,RoundGate 42_CenterCollider,0.515,0.3379,0,0,0.3387,-0.9468,59.72324,NULL,-603109.349666,2187,0.963375568389893,0.59819000410174,0.345479118153738,4.20958141846924,2.90190979815024,16.3766320304215,-0.379811582781587,-0.323811433194529,0.866538699261292,0.757639616852902,-0.188475129280215,0.624867455239744,full,offset
1687966755050,1,-523.8964,347.6223,279.5256,9.417314,0.6175137,0,NULL,1.3351,-522.5958,319.6147,279.8275,_Sp_PW_Tree_Sequoia_01,-516.990028571429,334.925757142857,433.799314285714,RoundGate 42_CenterCollider,0.5101,0.3362,0,0,0.3387,-0.9468,59.94988,NULL,-603109.3339835,2188,0.930115073919296,0.59497866134682,0.346154116486277,4.0760783472389,2.88573951681,16.4083515939042,-0.382301600908673,-0.325835512005382,0.86468300842497,0.756305223293226,-0.186813174884826,0.626979462908343,full,offset
1687966755067,1,-524.0525,347.622,280.515,9.419093,0.7809466,0,NULL,1.2635,-522.8217,319.5253,280.8006,_Sp_PW_Tree_Sequoia_01,-517.255514285714,334.981485714286,434.141257142857,RoundGate 42_CenterCollider,0.5101,0.3362,0.037,0,0.3387,-0.9468,59.94988,NULL,-603109.3160535,2188,0.957522571086884,0.593746810050704,0.347827556305501,4.03071287567673,2.85068133687886,16.4494387662523,-0.382807464473599,-0.325599163700549,0.864548222912289,0.755521290302606,-0.188097315335283,0.627540420899837,full,offset
1687966755084,1,-524.2029,347.6218,281.5061,9.420812,0.9320303,-1e-08,NULL,1.186,-523.0476,319.4177,281.7742,Terrain_0_0-20210127 - 113419,-517.3944,335.066985714286,434.373628571429,RoundGate 42_CenterCollider,0.5051,0.3421,0.0801,0,0.3387,-0.9468,59.68795,NULL,-603109.297986,2189,0.950821995735168,0.592238297874481,0.34620277936063,3.95514078936817,2.87911141789741,16.403305129656,-0.384824650467132,-0.325805160330529,0.863574539860253,0.755405933075381,-0.187189200864606,0.627950698187512,full,offset
1687966755100,1,-524.3476,347.6216,282.4989,9.422471,1.073006,1e-08,NULL,1.1025,-523.2736,319.3041,282.7482,Terrain_0_0-20210127 - 113419,-517.349057142857,335.296157142857,434.328028571429,RoundGate 42_CenterCollider,0.5051,0.3421,0.1113,0,0.3387,-0.9468,59.68795,NULL,-603109.282111,2189,0.998796671628952,0.59141502566114,0.347638529699586,3.89136303730163,2.82408452824461,16.2917754431953,-0.386888843154816,-0.325623244194415,0.862720421621415,0.755685309897532,-0.190543737078674,0.626604178620893,full,offset
1687966755117,1,-524.4868,347.6214,283.4933,9.424065,1.206167,1e-08,NULL,1.0132,-523.4998,319.1905,283.7224,_Sp_PW_Tree_Sequoia_01,-517.150657142857,335.5705,434.005485714286,RoundGate 42_CenterCollider,0.5086,0.3393,0.1443,0,0.3387,-0.9468,59.83402,NULL,-603109.266107,2190,0.910050362348557,0.589645012526061,0.347303202585335,3.81698181462007,2.8304684627016,16.2987875171563,-0.388391417133197,-0.326446463155245,0.861733609528315,0.755070371076857,-0.18941133283462,0.627687885589382,full,offset
1687966755134,1,-524.6205,347.6212,284.4893,9.425612,1.334329,1e-08,NULL,0.9184,-523.7259,319.0877,284.6969,_Sp_PW_Tree_Sequoia_01,-516.8368,335.751228571429,433.5974,RoundGate 42_CenterCollider,0.5086,0.3393,0.205,0,0.3387,-0.9468,59.83402,NULL,-603109.2461105,2190,0.985051214694977,0.594366012190794,0.349646289270092,3.96059304116252,2.74190494463923,16.0619582807266,-0.387063463500796,-0.328441601413266,0.861572974090911,0.757343221817909,-0.191671595295432,0.624254150105046,full,offset
1687966755150,1,-524.7489,347.621,285.4868,9.427103,1.463255,-1e-08,NULL,0.818,-523.9521,318.9893,285.6717,_Sp_PW_Tree_Sequoia_01,-516.681642857143,336.468771428571,423.964057142857,RoundGate 42_CenterCollider,0.5123,0.3432,0.5568,0,0.3387,-0.9468,59.83402,NULL,-603109.233918,2191,1,0.6018239593154,0.353656034461733,4.2569967572358,2.64717012287614,15.983738193867,-0.381282060724808,-0.33210916472206,0.862744164209217,0.759926552085997,-0.192284240521098,0.620917390867669,full,offset
1687966755167,1,-524.8721,347.6208,286.4857,9.428543,1.601061,1e-08,NULL,0.7121,-524.1784,318.9075,286.6467,_Sp_PW_Tree_Sequoia_01,-516.5061,337.111371428571,414.319128571429,RoundGate 42_CenterCollider,0.5123,0.3432,0.6425,0,0.3387,-0.9468,59.56706,NULL,-603109.2137225,2191,0.998956710100174,0.614795491091384,0.364289843151891,4.75903620454611,2.3939030949637,15.8067821180236,-0.371416390104953,-0.337085088616329,0.865114737011182,0.764321185464092,-0.198658356257532,0.61347207184991,full,offset
1687966755184,1,-524.9901,347.6206,287.4861,9.429932,1.756953,-4e-08,NULL,0.6009,-524.4047,318.8331,287.6219,_Sp_PW_Tree_Sequoia_01,-516.186028571429,337.086485714286,413.944028571429,RoundGate 42_CenterCollider,0.5142,0.3384,0.9161,0,0.3387,-0.9468,59.56706,NULL,-603109.1980335,2192,0.940434247255325,0.619852044643498,0.365195250455076,4.95832910065984,2.37142828096521,15.7379075982634,-0.367657373952826,-0.338143170108421,0.866306673117055,0.766263419148426,-0.199034286141442,0.610922028916237,full,offset
1687966755200,1,-525.103,347.6204,288.4878,9.431276,1.940713,0,NULL,0.4845,-524.631,318.7846,288.5973,_Sp_PW_Tree_Sequoia_01,-515.712285714286,337.126428571429,413.507628571429,RoundGate 42_CenterCollider,0.5142,0.3384,1,0,0.3387,-0.9468,59.56706,NULL,-603109.182027,2192,0.988274216651917,0.625853324680165,0.370206197319438,5.20536478737411,2.26048682496799,15.698072740763,-0.362384911980427,-0.342439378387953,0.866840497264757,0.768017859488933,-0.199310988145543,0.608624430589575,full,offset
1687966755217,1,-525.2109,347.6202,289.4908,9.432573,2.160099,5e-08,NULL,0.3628,-524.8574,318.6711,289.5728,_Sp_PW_Tree_Sequoia_01,-515.422771428572,337.0227,413.3492,RoundGate 42_CenterCollider,0.513,0.3344,1,0,0.3387,-0.9468,59.9533,NULL,-603109.1641,2193,1,0.626171336017314,0.373789807620288,5.25703478023032,2.19546971521603,15.8218737955833,-0.360126595631879,-0.343323335121572,0.867431797134273,0.767193171507827,-0.199798487342135,0.60950406237166,full,offset
1687966755235,1,-525.3138,347.62,290.495,9.433821,2.420519,0,NULL,0.2361,-525.0838,318.5575,290.5483,_Sp_PW_Tree_Sequoia_01,-514.966242857143,336.999785714286,413.167685714286,RoundGate 42_CenterCollider,0.513,0.3344,1,0,0.3387,-0.9468,59.9533,NULL,-603109.1441525,2193,0.893006831407547,0.633481979229905,0.368205513658075,5.49456734641752,2.29843830579279,15.5430379052116,-0.357467471900881,-0.34441188697595,0.868099912822515,0.77143534606605,-0.197146052632023,0.604996645256456,full,offset
1687966755250,1,-525.4117,347.6198,291.5004,9.435029,2.725502,1e-08,NULL,0.1042,-525.3102,318.3006,291.524,_Sp_PW_Tree_Sequoia_01,-514.499185714286,337.170357142857,413.081371428571,RoundGate 42_CenterCollider,0.5138,0.3359,1,0,0.3387,-0.9468,59.3923,NULL,-603109.1341025,2194,0.953704476356506,0.632680006696996,0.36739239593863,5.4459935517749,2.30985410937549,15.5043930381968,-0.358857579323929,-0.344338969096158,0.867555134918563,0.77143534606605,-0.197146052632023,0.604996645256456,full,offset
1687966755267,1,-525.5047,347.6196,292.507,9.436191,3.076929,-3e-08,NULL,0.0328,-525.5366,318.0586,292.4995,_Sp_PW_Tree_Sequoia_01,-513.838228571429,337.185571428571,413.058485714286,RoundGate 42_CenterCollider,0.5138,0.3359,1,0,0.3387,-0.9468,59.3923,NULL,-603109.114044,2194,0.929816752672195,0.639837811266489,0.352949734604944,5.56487206038888,2.55836724066786,14.9098472832473,-0.361667278913741,-0.34209927435567,0.8672743890191,0.777810928579701,-0.195067213095589,0.597460410200628,full,offset
1687966755284,1,-525.5927,347.6194,293.5146,9.437313,3.475647,-3e-08,NULL,0.1749,-525.763,317.8909,293.4751,_Sp_PW_Tree_Sequoia_01,-513.197657142857,337.275728571429,413.047185714286,RoundGate 42_CenterCollider,0.5137,0.3383,1,0,0.3387,-0.9468,59.3923,NULL,-603109.097876,2195,0.941958159208298,0.638092504162128,0.348813233325195,5.44559701060734,2.62402260340043,14.7787575229431,-0.365540133021816,-0.341389932874704,0.865929168513336,0.778236412541212,-0.194415661082088,0.597118612103993,full,offset
1687966755300,1,-525.6755,347.6193,294.5233,9.438401,3.921495,1.1e-07,NULL,0.3222,-525.9894,317.7301,294.4505,_Sp_PW_Tree_Sequoia_01,-512.233728571429,337.259542857143,413.376071428571,RoundGate 42_CenterCollider,0.5142,0.3421,1,0,0.3387,-0.9468,62.21904,NULL,-603109.0801405,2195,1,0.637564201343331,0.345444616220389,5.35977597749902,2.66445528836159,14.5950531774174,-0.369036393016949,-0.340381721737912,0.864842427344875,0.779249176505621,-0.195557669193366,0.595422470969117,full,offset
1687966755317,1,-525.7531,347.6191,295.533,9.439444,4.413706,3e-08,NULL,0.286,-526.039,317.5604,295.5417,_Sp_PW_Tree_Sequoia_01,-511.423471428572,337.178528571429,413.766257142857,RoundGate 42_CenterCollider,0.5158,0.3354,1,0,0.3387,-0.9468,62.21904,NULL,-603109.0660695,2196,0.93570265173912,0.633767519255061,0.345112932235187,5.18666052012476,2.65675807595475,14.5617068925464,-0.373062485866088,-0.337718463294001,0.864158909686033,0.778294351567966,-0.198934919902721,0.595552516542998,full,offset
1687966755334,1,-525.8254,347.6189,296.5436,9.440451,4.950831,-8e-08,NULL,0.1833,-526.0086,317.3595,296.5492,_Sp_PW_Tree_Sequoia_01,-509.024871428572,336.357885714286,421.322314285714,RoundGate 42_CenterCollider,0.5158,0.3354,1,0,0.3387,-0.9468,62.21904,NULL,-603109.0456845,2196,1,0.626885031131588,0.349858003399883,5.00452224288601,2.59612828312797,14.8948377712399,-0.374089986790213,-0.335459008521038,0.86459466536949,0.774124486574829,-0.200611629882422,0.600405074296658,full,offset
1687966755350,1,-525.8922,347.6187,297.5551,9.441427,5.531179,0,NULL,0.0861,-525.9782,317.1227,297.5577,_Sp_PW_Tree_Sequoia_01,-506.497985714286,335.4755,421.999985714286,RoundGate 42_CenterCollider,0.5158,0.3313,1,0,0.3387,-0.9468,60.21811,NULL,-603109.030067,2197,0.981838434934616,0.619645977615105,0.357380167265566,4.77341369387036,2.45748686533759,15.1536199587048,-0.376559501523262,-0.337284604845177,0.862810545338306,0.769929286843479,-0.20194629278976,0.605331799998286,full,offset
1687966755367,1,-525.9533,347.6186,298.5674,9.442366,6.152699,5e-08,NULL,0.0056,-525.9478,316.8534,298.5673,_Sp_PW_Tree_Sequoia_01,-500.9625,333.914471428571,425.249457142857,RoundGate 42_CenterCollider,0.5158,0.3313,1,0,0.3387,-0.9468,60.21811,NULL,-603109.013992,2197,0.93620377779007,0.616198653474885,0.362681430393432,4.77402462821544,2.4094419853753,15.6496279796418,-0.372388272729851,-0.336365133892585,0.864977150585322,0.765757848710523,-0.200214816071483,0.611170143710975,full,offset
1687966755384,1,-526.0086,347.6184,299.5805,9.44327,6.813233,-1.1e-07,NULL,0.0914,-525.9172,316.5548,299.5778,Terrain_0_0-20210127 - 113419,-495.620914285714,332.5088,428.4355,RoundGate 42_CenterCollider,0.517,0.3289,1,0,0.3387,-0.9468,60.21811,NULL,-603108.997942,2198,1,0.607873552577011,0.364419799723291,4.55770147914357,2.4320816016005,16.1566148674015,-0.37300025582531,-0.336236182662564,0.864763573829726,0.760100684271432,-0.194905280078059,0.619886184365964,full,offset
1687966755400,1,-526.0579,347.6183,300.5942,9.444147,7.510486,1.6e-07,NULL,0.1712,-525.8867,316.2928,300.5891,_Sp_PW_Tree_Pine_02_Hero,-491.374642857143,331.537671428571,426.119742857143,RoundGate 42_CenterCollider,0.547,0.3029,1,0,0.3387,-0.9468,60.25911,NULL,-603108.980135,2198,1,0.596345294514326,0.428524527661836,44.1618057513987,10.3114102264989,177.449151601549,0.293875993031353,-0.0361352921631339,0.955160269996675,-0.360864465984789,0.0232871380417627,0.932327488810309,full,offset
1687966755417,1,-526.1008,347.6181,301.6086,9.44499,8.242191,1.6e-07,NULL,0.2447,-525.8562,316.057,301.6012,Terrain_0_0-20210127 - 113419,-487.451728571429,330.672885714286,423.4638,RoundGate 42_CenterCollider,0.5896,0.2993,1,0,0.3387,-0.9468,60.25911,NULL,-603108.980135,2198,1,0.596345294514326,0.428524527661836,44.1618057513987,10.3114102264989,177.449151601549,0.293875993031353,-0.0361352921631339,0.955160269996675,-0.360864465984789,0.0232871380417627,0.932327488810309,full,offset
1687966755434,1,-526.1373,347.618,302.6234,9.445804,9.005945,-1.1e-07,NULL,0.3118,-525.8256,315.8416,302.614,Terrain_0_0-20210127 - 113419,-486.941071428571,331.166228571429,413.127971428572,RoundGate 42_CenterCollider,0.5896,0.2993,1,0,0.3387,-0.9468,60.25911,NULL,-603108.948085,2199,0.813828134357307,0.146485915445898,0.256393175587855,-244.822278809256,84.1710772227744,143.453871994538,-0.379916906679492,-0.346490676012884,0.85767555372368,-0.360864465984789,0.0232871380417627,0.932327488810309,full,offset
1687966755450,1,-526.1671,347.6179,303.6386,9.446589,9.799556,0,NULL,0.3721,-525.7951,315.6516,303.6274,Terrain_0_0-20210127 - 113419,-487.953257142857,332.248042857143,395.769542857143,RoundGate 42_CenterCollider,0.6079,0.2824,1,0,0.3387,-0.9468,59.99268,NULL,-603108.929928,2200,0.947266451349301,0.718142123454392,0.30638183066012,96.9310423606856,40.2968387861348,149.451848251091,-0.379916906679492,-0.346490676012884,0.85767555372368,0.322642176355095,-0.0644613388315164,0.944323441323415,full,offset
1687966755467,1,-526.1898,347.6177,304.6542,9.447342,10.62079,-3.2e-07,NULL,0.4255,-525.7645,315.4414,304.6414,Terrain_0_0-20210127 - 113419,-489.314,333.4173,385.302528571429,RoundGate 42_CenterCollider,0.6079,0.2824,1,0,0.3387,-0.9468,59.99268,NULL,-603108.929928,2200,0.947266451349301,0.718142123454392,0.30638183066012,96.9310423606856,40.2968387861348,149.451848251091,-0.379916906679492,-0.346490676012884,0.85767555372368,0.322642176355095,-0.0644613388315164,0.944323441323415,full,offset
1687966755484,1,-526.2053,347.6176,305.6701,9.448076,11.46749,-1.1e-07,NULL,0.4717,-525.7339,315.2195,305.6559,GATE_MTL_SQR_Hanging,-493.809328571429,335.165328571429,372.254057142857,RoundGate 42_CenterCollider,0.6198,0.2747,1,0,0.3387,-0.9468,59.85085,NULL,-603108.929928,2200,0.947266451349301,0.718142123454392,0.30638183066012,96.9310423606856,40.2968387861348,149.451848251091,-0.379916906679492,-0.346490676012884,0.85767555372368,0.322642176355095,-0.0644613388315164,0.944323441323415,full,offset
1687966755500,1,-526.2133,347.6175,306.686,9.44878,12.33771,1.1e-07,NULL,0.5102,-525.7032,314.9917,306.6707,GATE_MTL_SQR_Hanging,-498.304657142857,336.913357142857,359.205585714286,RoundGate 42_CenterCollider,0.6172,0.2585,1,0,0.3387,-0.9468,59.85085,NULL,-603108.8631995,2202,0.849594474592608,0.44886354718651,0.579638477277337,-4.09063201062005,-5.31376722220857,34.9250583248029,-0.379916906679492,-0.346490676012884,0.85767555372368,0.51694753296219,-0.283991574392272,0.807535778673926,full,offset
1687966755517,1,-526.2134,347.6174,307.702,9.449461,13.22945,1.1e-07,NULL,0.541,-525.6727,314.7542,307.6857,GATE_MTL_SQR_Hanging,-495.369457142857,336.179957142857,362.122357142857,RoundGate 42_CenterCollider,0.6133,0.2667,1,0,0.3387,-0.9468,59.57061,NULL,-603108.8631995,2202,0.849594474592608,0.44886354718651,0.579638477277337,-4.09063201062005,-5.31376722220857,34.9250583248029,-0.379916906679492,-0.346490676012884,0.85767555372368,0.51694753296219,-0.283991574392272,0.807535778673926,full,offset
1687966755533,1,-526.2056,347.6173,308.7179,9.450115,14.14099,0,NULL,0.5638,-525.642,314.5715,308.7009,GATE_MTL_SQR_Hanging,-492.248871428572,335.5758,364.950428571429,RoundGate 42_CenterCollider,0.6133,0.2667,1,0,0.3387,-0.9468,59.57061,NULL,-603108.852099,2202,0.843535602092743,0.579380127541153,0.441132368929348,36.7325794995566,7.18378654616043,179.543972754971,0.279017540527669,-0.0423905395238108,0.95934991230352,0.530218599906428,-0.20610410336943,0.822428923912304,full,offset
1687966755550,1,-526.1893,347.6172,309.7336,9.45075,15.07058,1.1e-07,NULL,0.5782,-525.6114,314.4134,309.7161,GATE_MTL_SQR_Hanging,-492.244928571429,335.711542857143,365.084428571429,RoundGate 42_CenterCollider,0.6133,0.2667,1,0,0.3387,-0.9468,59.57061,NULL,-603108.828091,2203,1,0.572997401189875,0.441598912706175,33.9552566674431,7.07782706073101,180.338338116853,0.273462894863442,-0.0426024584946698,0.960938643027283,0.530218599906428,-0.20610410336943,0.822428923912304,full,offset
1687966755567,1,-526.1645,347.6171,310.7488,9.451358,16.0167,-1.1e-07,NULL,0.584,-525.5807,314.2601,310.7312,Terrain_0_0-20210127 - 113419,-492.294714285714,336.028371428571,365.017542857143,RoundGate 42_CenterCollider,0.6053,0.2737,1,0,0.3387,-0.9468,60.06042,NULL,-603108.820064,2203,1,0.568278855317659,0.439889318820252,31.9066106164208,7.51591792661605,180.935823262249,0.269365602761397,-0.0417262767628995,0.962133613318075,0.530218599906428,-0.20610410336943,0.822428923912304,full,offset
1687966755584,1,-526.1308,347.6171,311.7636,9.451948,16.97783,-2.2e-07,NULL,0.5809,-525.5502,314.1174,311.7461,Terrain_0_0-20210127 - 113419,-492.291242857143,336.238685714286,364.960714285714,RoundGate 42_CenterCollider,0.6049,0.278,1,0,0.3387,-0.9468,60.06042,NULL,-603108.7961455,2204,0.995,0.445664304688544,0.514039505879703,-4.19354315489867,-2.053013933792,33.823787390304,-0.393400837851373,-0.338783448909266,0.8546704367901,0.530218599906428,-0.20610410336943,0.822428923912304,full,offset
1687966755600,1,-526.088,347.617,312.7777,9.452517,17.95267,-1.1e-07,NULL,0.5687,-525.5195,314.0103,312.7606,GATE_MTL_SQR_Hanging,-492.287771428571,336.449,364.903885714286,RoundGate 42_CenterCollider,0.6058,0.2742,1,0,0.3387,-0.9468,60.06042,NULL,-603108.7821155,2204,0.991357743740082,0.439690010362784,0.509349471285966,-4.69066293422332,-1.83641874445177,33.8035665426179,-0.400737887381306,-0.331044865874809,0.854294119372887,0.525347931231495,-0.207995460178612,0.825074202539309,full,offset
1687966755617,1,-526.0357,347.6169,313.791,9.453063,18.93991,1.1e-07,NULL,0.547,-525.489,313.9153,313.7745,GATE_MTL_SQR_Hanging,-486.7602,335.107857142857,372.055542857143,RoundGate 42_CenterCollider,0.6077,0.2744,1,0,0.3387,-0.9468,60.00348,NULL,-603108.76613,2205,1,0.434768028929788,0.509924428530785,-5.12469945977196,-1.87321301630747,33.9284460520265,-0.405875220793193,-0.328157712305192,0.852981723720209,0.519597333119835,-0.211325734043079,0.827864750756975,full,offset
1687966755634,1,-525.9738,347.6169,314.8034,9.453591,19.93845,2.2e-07,NULL,0.5157,-525.4584,313.8472,314.7878,GATE_MTL_SQR_Hanging,-493.097614285714,337.470428571429,361.584885714286,RoundGate 42_CenterCollider,0.6077,0.2744,1,0,0.3387,-0.9468,60.00348,NULL,-603108.7481185,2205,1,0.434266817089557,0.508913627911075,-5.13738257145286,-1.81567121280417,33.7348696835208,-0.407263120885171,-0.328259073974088,0.852280898953241,0.520839901655335,-0.210925719763632,0.827185672981499,full,offset
1687966755651,1,-525.902,347.6169,315.8146,9.454101,20.94719,1.1e-07,NULL,0.4743,-525.4279,313.8597,315.8003,GATE_MTL_SQR_Hanging,-499.640142857143,339.714857142857,351.245757142857,RoundGate 42_CenterCollider,0.6077,0.2744,1,0,0.3387,-0.9468,60.00348,NULL,-603108.7324785,2206,1,0.523782121684881,0.43408691088875,1.2397669012886,0.916277748620412,18.707987037796,-0.410222103377758,-0.327140732177443,0.851291235271886,0.707410112938132,-0.236418471449622,0.666091013653753,full,offset
1687966755667,1,-525.82,347.6169,316.8245,9.45459,21.96521,1.1e-07,NULL,0.4229,-525.3973,313.7834,316.8117,Terrain_0_0-20210127 - 113419,-494.0969,338.311314285714,358.395842857143,RoundGate 42_CenterCollider,0.6054,0.274,1,0,0.3387,-0.9468,60.43611,NULL,-603108.7160835,2206,1,0.542005995950153,0.377602513650577,1.91402922301565,2.18650339048609,17.1487464602455,-0.413683288108127,-0.320503961742143,0.852140450658012,0.730347125961845,-0.208560526406636,0.650457978984238,full,offset
1687966755684,1,-525.7276,347.6169,317.8329,9.455064,22.99157,-2.2e-07,NULL,0.3609,-525.3668,313.6853,317.822,GATE_MTL_SQR_Hanging,-488.565428571429,336.877842857143,365.603542857143,RoundGate 42_CenterCollider,0.6014,0.2777,1,0,0.3387,-0.9468,60.43611,NULL,-603108.6979805,2207,1,0.541380747169045,0.377459496222684,1.8770718586339,2.17750690061341,17.0540833060905,-0.415167076009978,-0.321917726650179,0.850884995910555,0.730804400787905,-0.208301022513105,0.650027393122033,full,offset
1687966755701,1,-525.6246,347.6169,318.8396,9.455518,24.02547,0,NULL,0.2883,-525.3364,313.5953,318.8309,GATE_MTL_SQR_Hanging,-483.033957142857,335.444371428571,372.811242857143,RoundGate 42_CenterCollider,0.5972,0.2767,1,0,0.3387,-0.9468,60.43611,NULL,-603108.6820865,2207,1,0.53965927016797,0.374245278382321,1.7919775969694,2.23681139697638,16.9279852487481,-0.418002817595753,-0.319572373626285,0.850380586853247,0.731337270762282,-0.209519547041664,0.649035712269697,full,offset
1687966755717,1,-525.5107,347.6169,319.8445,9.45596,25.06624,-4.3e-07,NULL,0.2048,-525.306,313.5433,319.8383,Terrain_0_0-20210127 - 113419,-463.638671428572,330.727542857143,395.224914285714,RoundGate 42_CenterCollider,0.5908,0.2762,1,0,0.3387,-0.9468,59.87737,NULL,-603108.6641435,2208,0.990149438381195,0.533106113629763,0.368893252896866,1.53599493921265,2.38669690049374,17.1143902664209,-0.421704959183817,-0.311173459332671,0.851666604726705,0.728055401527803,-0.210745861905836,0.652320100867477,full,offset
1687966755733,1,-525.3858,347.6169,320.8473,9.456384,26.11311,-2.2e-07,NULL,0.1102,-525.2757,313.2936,320.8439,Terrain_0_0-20210127 - 113419,-448.284285714286,327.573757142857,411.801885714286,RoundGate 42_CenterCollider,0.5908,0.2762,1,0,0.3387,-0.9468,59.87737,NULL,-603108.6501095,2208,1,0.527878307904776,0.374929101875215,1.33874910379942,2.28146670401255,17.435349601762,-0.422437031005465,-0.308946328769938,0.852114499803204,0.723301598465695,-0.214415078628594,0.656400008922657,full,offset
1687966755750,1,-525.2496,347.6169,321.8478,9.456794,27.1655,0,NULL,0.0043,-525.2454,313.0066,321.8477,Terrain_0_0-20210127 - 113419,-426.793657142857,322.794128571429,435.919457142857,RoundGate 42_CenterCollider,0.5908,0.2762,1,0,0.3387,-0.9468,59.70541,NULL,-603108.6320895,2209,0.992118269205093,0.526568338672821,0.377256003863784,1.28350700159478,2.22660307711395,17.4541727329061,-0.423183755410001,-0.310556131814262,0.85115826856681,0.72249651028785,-0.214751673376079,0.657176164665193,full,offset
1687966755768,1,-525.102,347.617,322.8458,9.457186,28.22288,0,NULL,0.1132,-525.2151,312.7171,322.8492,Terrain_0_0-20210127 - 113419,-405.2833,318.0034,459.9942,RoundGate 42_CenterCollider,0.5883,0.2808,1,0,0.3387,-0.9468,59.70541,NULL,-603108.614036,2209,1,0.521897243610473,0.371177475520154,1.09701407469271,2.4004884094946,17.6532287675559,-0.42544212561636,-0.302121210023924,0.853066100724155,0.719706487962297,-0.215017014548135,0.660144116568331,full,offset
1687966755785,1,-524.9427,347.617,323.8412,9.457566,29.28472,2.2e-07,NULL,0.2424,-525.185,312.3859,323.8485,Terrain_0_0-20210127 - 113419,-388.1773,314.600128571429,477.311685714286,RoundGate 42_CenterCollider,0.5842,0.287,1,0,0.3387,-0.9468,59.70541,NULL,-603108.597913,2210,1,0.51281209461321,0.368864711788313,0.716349667025257,2.49612835901833,17.9480980400527,-0.430267249482617,-0.295336453612561,0.853021965244869,0.714113422238868,-0.215920654741896,0.665898108597797,full,offset
1687966755801,1,-524.7715,347.6171,324.8336,9.457932,30.35061,-6.5e-07,NULL,0.3836,-525.155,312.1612,324.8452,Terrain_0_0-20210127 - 113419,-371.0713,311.196857142857,494.629171428572,RoundGate 42_CenterCollider,0.5799,0.2892,1,0,0.3387,-0.9468,59.63402,NULL,-603108.5820525,2210,0.994840800762177,0.505745750861787,0.370201309334381,0.410809367655057,2.48869217895449,18.1480451903242,-0.434151076067286,-0.291917383212667,0.852230652187474,0.709624838980131,-0.218144846814276,0.669959262724831,full,offset
1687966755817,1,-524.5884,347.6172,325.8229,9.458289,31.42011,0,NULL,0.5368,-525.1249,311.956,325.8391,Terrain_0_0-20210127 - 113419,-353.4576,307.5822,511.736185714286,RoundGate 42_CenterCollider,0.5799,0.2892,1,0,0.3387,-0.9468,59.63402,NULL,-603108.5660765,2211,0.907205075025558,0.50049894109916,0.362645022320271,0.178766493627084,2.68252200454293,18.1616727996958,-0.438761673373166,-0.286827239944886,0.851597515499181,0.70799047478281,-0.215858354934531,0.672424462837105,full,offset
1687966755833,1,-524.393,347.6172,326.8088,9.458628,32.49286,-2.2e-07,NULL,0.5161,-524.8652,311.6883,327.017,Terrain_0_0-20210127 - 113419,-348.394557142857,307.303871428571,514.59,RoundGate 42_CenterCollider,0.5731,0.2883,1,0,0.3387,-0.9468,59.63402,NULL,-603108.5480005,2211,0.983181565999985,0.491685550939493,0.352833031274515,-0.211002094529942,2.90926747565955,18.0102328220562,-0.447678277497899,-0.281485401955335,0.848734427452167,0.706410059935867,-0.21390986002648,0.674705416463257,full,offset
1687966755850,1,-524.1854,347.6173,327.7911,9.458954,33.5685,-6.5e-07,NULL,0.3098,-524.4688,311.4864,327.9161,Terrain_0_0-20210127 - 113419,-361.231828571429,310.6458,499.299742857143,RoundGate 42_CenterCollider,0.5731,0.2883,1,0,0.3387,-0.9468,60.42077,NULL,-603108.533962,2212,1,0.484052459046199,0.358810254690615,-0.561328515942323,2.83001414918862,18.4779019707243,-0.449718988949187,-0.279918254684052,0.848173686029669,0.698854954014406,-0.214962704810814,0.682197030768928,full,offset
