Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682442089732,0,-259.0292,347.6328,-135.9837,7.575853,351.0278,0,NULL,1.6902,-260.6997,249.0249,-136.2413,NULL,-363.203092857143,319.306485714286,88.8739642857143,RoundGate42_CenterCollider,0.3995,0.5861,-0.3881,-0.2967,0.2361,-0.9839,59.94485,FLAG,496190.399578,32,1,0.527943890258233,0.397908660321821,20.1157708540269,25.9323158825162,262.324010352274,-0.445257432494205,-0.084241957325693,0.891430934752998,-0.521235816715749,-0.791080229638326,0.320164479054188,full,offset
1682442089748,0,-259.1293,347.632,-134.9989,7.643942,350.724,0,NULL,1.7414,-260.8504,249.1467,-135.2643,PathOutline,-361.906367857143,320.475392857143,82.5346928571429,RoundGate42_CenterCollider,0.3856,0.2888,-0.3881,-0.2807,0.2361,-0.9839,59.3338,NULL,496190.415537,32,1,0.528623149290821,0.399044610715495,20.5112240677223,25.4751022622043,261.836224699788,-0.445257432494205,-0.084241957325693,0.891430934752998,-0.520444910288359,-0.79199465687895,0.319188907749215,full,offset
1682442089765,0,-259.2319,347.6313,-134.0113,7.710245,350.4113,0,NULL,1.8788,-260.9619,249.1954,-134.7441,PathOutline,-360.609642857143,321.6443,76.1954214285714,RoundGate42_CenterCollider,0.3856,0.2888,-0.3413,-0.2587,0.2361,-0.9839,59.3338,NULL,496190.431581,33,1,0.528541265383803,0.398885540162808,20.4661829074935,25.5412705473906,261.926919747407,-0.445257432494205,-0.084241957325693,0.891430934752998,-0.520534992608816,-0.791862320308577,0.319370297844455,full,offset
1682442089782,0,-259.3371,347.6305,-133.0212,7.774792,350.0915,1.6e-07,NULL,2.1681,-261.3335,249.2777,-133.8669,NULL,-359.312917857143,322.813207142857,69.85615,NULL,0.3953,0.595,-0.268,-0.2221,0.2361,-0.9839,59.06919,FLAG,496190.459603,34,0.995,0.409250839643119,0.407379676853618,-6.92734830497052,2.79860793511222,32.0286346255229,-0.445257432494205,-0.084241957325693,0.891430934752998,0.522083567617594,-0.314795969327937,0.792674110917324,full,offset
1682442089798,0,-259.4451,347.6297,-132.0287,7.837616,349.7689,-1.1e-07,NULL,2.4558,-261.7064,249.3602,-132.9865,NULL,-358.016192857143,323.982114285714,63.5168785714286,NULL,0.3953,0.595,0,-0.1738,0.2361,-0.9839,59.06919,FLAG,496190.4635495,34,0.995,0.407305169237237,0.406083959005835,-7.25228568396403,2.925340354062,32.7618551367401,-0.445257432494205,-0.084241957325693,0.891430934752998,0.513904991044233,-0.307145018314884,0.800976652533753,full,offset
1682442089815,0,-259.5558,347.6289,-131.0338,7.898752,349.4493,1.1e-07,NULL,2.7419,-262.0805,249.4431,-132.1032,NULL,-356.674275,325.15555,57.1899964285714,NULL,0.3945,0.5983,0,-0.1039,0.2361,-0.9839,58.59947,FLAG,496190.48364,35,1,0.563691935192589,0.4329788786742,44.3873782822458,13.7409338475136,269.261088599892,-0.433220313337837,-0.0802500234977875,0.897708245389375,-0.472692601859312,-0.815462993708331,0.334038635549424,full,offset
1682442089832,0,-259.6696,347.6282,-130.0366,7.958232,349.1368,0,NULL,3.0261,-262.456,249.5384,-131.2169,NULL,-355.332357142857,326.328985714286,50.8631142857143,NULL,0.3945,0.5983,0,0,0.2361,-0.9839,58.59947,FLAG,496190.499629,35,1,0.571188497584851,0.440049045806174,49.6741174841627,11.1857190427683,270.397333237795,-0.433220313337837,-0.0802500234977875,0.897708245389375,-0.462119123455478,-0.820573423317822,0.33631112482523,full,offset
1682442089848,0,-259.7863,347.6275,-129.0374,8.016087,348.8348,-1.1e-07,NULL,3.3083,-262.8326,249.6593,-130.3278,NULL,-353.038421428571,327.423857142857,44.7356428571429,NULL,0.3947,0.6021,0,0,0.2361,-0.9839,58.59947,FLAG,496190.5155,35,1,0.573209948881708,0.441492271777497,51.2323629646802,10.6897098403711,271.317795389793,-0.433220313337837,-0.0802500234977875,0.897708245389375,-0.459002632494443,-0.821565441722617,0.338152049129225,full,offset
1682442089865,0,-259.9063,347.6268,-128.0362,8.072353,348.5455,-1.6e-07,NULL,3.5884,-263.2104,249.8164,-129.4359,NULL,-350.744485714286,328.518728571429,38.6081714285714,NULL,0.3947,0.6021,0,0,0.2361,-0.9839,59.97559,FLAG,496190.523507,36,1,0.574070519711924,0.443029257584967,51.6460297195857,10.0800337372678,270.393917912162,-0.433220313337837,-0.0802500234977875,0.897708245389375,-0.458175298984632,-0.822784793928823,0.336304294173964,full,offset
1682442089882,0,-260.0293,347.6261,-127.0332,8.127064,348.2704,-5e-08,NULL,3.8663,-263.5894,249.9739,-128.5412,NULL,-348.45055,329.6136,32.4807,NULL,0.3945,0.6024,0,0,0.2361,-0.9839,59.97559,FLAG,496190.5514995,37,0.855799406766891,0.410860203312509,0.383189179797249,-7.68210961293219,4.38518768968622,36.0951067541264,-0.433220313337837,-0.0802500234977875,0.897708245389375,0.490570771454334,-0.251656196017309,0.834271824527712,full,offset
1682442089898,0,-260.1557,347.6254,-126.0283,8.180251,348.0105,-1.6e-07,NULL,4.1419,-263.9695,250.0986,-127.6438,NULL,-346.156614285714,330.708471428571,26.3532285714286,NULL,0.3945,0.6024,0,0,0.2361,-0.9839,59.97559,FLAG,496190.567579,37,1,0.582300259158978,0.448508273584076,58.1924959635591,8.17520604110246,274.464956971217,-0.428917377464739,-0.0824133204967415,0.899576526991157,-0.445082366496685,-0.826594449321154,0.344446372292073,full,offset
1682442089915,0,-260.2853,347.6248,-125.0218,8.231947,347.7663,1.1e-07,NULL,4.4151,-264.3507,250.1398,-126.7439,NULL,-343.862678571429,331.803342857143,20.2257571428572,NULL,0.4004,0.6054,0,0,0.2361,-0.9839,60.21865,FLAG,496190.583677,38,1,0.58182856110559,0.448782727701496,57.6367112822654,8.03743211883841,273.411992672934,-0.428917377464739,-0.0824133204967415,0.899576526991157,-0.446193935859273,-0.826869997165682,0.342340443695508,full,offset
1682442089931,0,-260.4183,347.6241,-124.0137,8.28219,347.5379,-1.1e-07,NULL,4.6858,-264.733,250.1783,-125.8414,NULL,-341.568742857143,332.898214285714,14.0982857142857,NULL,0.4004,0.6054,0,0,0.2361,-0.9839,60.21865,FLAG,496190.597531,38,0.869676053524017,0.413060499431758,0.386097266831668,-7.57106446068638,4.28704530467082,36.5678062589834,-0.428917377464739,-0.0824133204967415,0.899576526991157,0.488802026450758,-0.250358716604553,0.835699163549751,full,offset
1682442089948,0,-260.5547,347.6235,-123.0041,8.331005,347.3252,0,NULL,4.9541,-265.1164,250.231,-124.9364,NULL,-339.274807142857,333.993085714286,7.9708142857143,NULL,0.3977,0.6109,0,0,0.2361,-0.9839,57.41814,FLAG,496190.619523,39,1,0.592589161911781,0.464250224809904,63.5982338663723,2.10823906958714,266.515545820949,-0.413191444187041,-0.0868011054735381,0.90649787563965,-0.434270890691059,-0.838728383264184,0.328547549991539,full,offset
1682442089966,0,-260.6945,347.6229,-121.993,8.37843,347.1278,-1.1e-07,NULL,5.2197,-265.5008,250.3706,-124.029,NULL,-336.980871428571,335.087957142857,1.84334285714287,NULL,0.3977,0.6109,0,0,0.2361,-0.9839,57.41814,FLAG,496190.635555,39,1,0.597789998657301,0.46936578390233,67.1965667816687,0.201175017810328,266.352802597862,-0.413191444187041,-0.0868011054735381,0.90649787563965,-0.427074224860466,-0.842542511367738,0.328222063545365,full,offset
1682442089982,0,-260.8377,347.6223,-120.9807,8.424497,346.9452,1.1e-07,NULL,5.4827,-265.8861,250.4831,-123.1192,NULL,-334.671925,336.188789285714,-4.28840714285713,NULL,0.3941,0.6244,0,0,0.2361,-0.9839,57.41814,FLAG,496190.65167,40,1,0.597738239233405,0.469304284856796,67.164580247876,0.224168880717883,266.370201879989,-0.413191444187041,-0.0868011054735381,0.90649787563965,-0.427138197928051,-0.842496523641923,0.328256862109617,full,offset
1682442089998,0,-260.9843,347.6217,-119.967,8.469234,346.7768,2.2e-07,NULL,5.7431,-266.2725,250.5959,-122.2071,NULL,-332.290653571429,337.282975,-10.1598571428571,NULL,0.3941,0.6244,0,0,0.2361,-0.9839,59.841,FLAG,496190.667708,40,1,0.599518108364793,0.47207939433555,68.0187640646263,-0.809217759861411,264.81659743278,-0.413191444187041,-0.0868011054735381,0.90649787563965,-0.425429830294551,-0.844563296923081,0.325149653215201,full,offset
1682442090016,0,-261.1343,347.6211,-118.9522,8.512679,346.6219,-2.2e-07,NULL,6.0008,-266.6598,250.7284,-121.2928,NULL,-332.203317857143,337.282289285714,-9.9038357142857,NULL,0.3926,0.6268,0,0,0.2361,-0.9839,59.841,FLAG,496190.683591,40,1,0.602036170450205,0.475066549826976,69.5583186891487,-1.91703597043863,263.940028760091,-0.413191444187041,-0.0868011054735381,0.90649787563965,-0.422350721045506,-0.846778933344236,0.323396515869822,full,offset
1682442090032,0,-261.2876,347.6206,-117.9362,8.55486,346.4798,-1.1e-07,NULL,6.2559,-267.048,250.8611,-120.3763,NULL,-332.115982142857,337.281603571429,-9.64781428571427,NULL,0.3926,0.6268,0,0,0.2361,-0.9839,58.51067,FLAG,496190.7075175,41,0.85488697886467,0.425981813657648,0.367707032851397,-6.481924551231,5.29617964942771,37.1428535754438,-0.413191444187041,-0.0868011054735381,0.90649787563965,0.49920566623808,-0.214025932163862,0.839634803445632,full,offset
1682442090049,0,-261.4443,347.6201,-116.9192,8.595806,346.3497,1.1e-07,NULL,6.5082,-267.4371,250.9604,-119.4577,NULL,-332.028646428571,337.280917857143,-9.39179285714284,NULL,0.393,0.6324,0,0,0.2361,-0.9839,58.51067,FLAG,496190.7156065,41,0.868451714515686,0.426389632062703,0.367138278738035,-6.43151382099721,5.31498629448224,37.0706176080914,-0.412993046318242,-0.0874812331812409,0.906522905134706,0.500262516627212,-0.213091322906964,0.83924341079306,full,offset
1682442090065,0,-261.6043,347.6195,-115.9012,8.635549,346.2307,0,NULL,6.758,-267.8271,251.0361,-118.5371,NULL,-331.941310714286,337.280232142857,-9.13577142857141,NULL,0.393,0.6324,0,0,0.2361,-0.9839,58.51067,FLAG,496190.731461,42,0.868841022253036,0.42592581700966,0.36598945420776,-6.49034521096753,5.38790586370388,37.1487097903975,-0.413414324463862,-0.0878039761638506,0.906299651383529,0.499241788728454,-0.210322444826589,0.840548693169754,full,offset
1682442090081,0,-261.7676,347.619,-114.8822,8.674117,346.1222,-2.2e-07,NULL,7.0051,-268.2179,251.0815,-117.6145,NULL,-331.853975,337.279546428571,-8.87974999999999,NULL,0.3936,0.6356,0,0,0.2361,-0.9839,59.72859,FLAG,496190.7515085,42,0.862324327230453,0.427103188740272,0.36639437285742,-6.37671188705148,5.36244443103717,37.138252259467,-0.411956055220843,-0.0875782377335242,0.906985259440511,0.500518087556586,-0.211326987170656,0.839537103719705,full,offset
1682442090098,0,-261.9341,347.6185,-113.8622,8.711543,346.0234,0,NULL,7.2496,-268.6096,251.1026,-116.6899,NULL,-331.766639285714,337.278860714286,-8.62372857142856,NULL,0.3936,0.6356,0,0,0.2361,-0.9839,59.72859,FLAG,496190.7635455,43,0.862324327230453,0.427602798073831,0.36644796168875,-6.2977461355997,5.33169774684318,36.9521547930866,-0.411956055220843,-0.0875782377335242,0.906985259440511,0.502509052648554,-0.212966827604918,0.837931848270579,full,offset
1682442090115,0,-262.1039,347.618,-112.8415,8.747854,345.9335,-2.2e-07,NULL,7.4915,-269.002,251.272,-115.7635,NULL,-331.679303571429,337.278175,-8.36770714285713,NULL,0.3937,0.6372,0,0,0.2361,-0.9839,58.93933,FLAG,496190.7837195,43,0.876494944095612,0.427269276575503,0.367433513206832,-6.32352858331574,5.27697015465389,36.9265659996605,-0.412381102911733,-0.0882542598380773,0.906726536273057,0.502322293692069,-0.214023260775972,0.837774645776989,full,offset
1682442090132,0,-262.2767,347.6176,-111.8199,8.78308,345.8519,1.1e-07,NULL,7.7308,-269.3952,251.3774,-114.8352,NULL,-331.591967857143,337.277489285714,-8.1116857142857,NULL,0.1034,0.7574,0,0,0.2361,-0.9839,58.93933,FLAG,496190.8036455,44,0.856831252574921,0.427356692091367,0.371435204728006,-6.348334893744,5.09722448003619,37.1468539518517,-0.411214929137662,-0.0893743596862392,0.907146353068226,0.500428021524766,-0.217329422806694,0.838057108588262,full,offset
1682442090148,0,-262.4526,347.6171,-110.7975,8.817249,345.7779,0,NULL,7.9676,-269.7891,251.4831,-113.9052,NULL,-331.504632142857,337.276803571429,-7.85566428571427,NULL,0.1034,0.7574,0,0,0.2361,-0.9839,58.18588,FLAG,496190.815644,44,0.856831252574921,0.426901234684656,0.371036310145119,-6.42285881321739,5.14405354007305,37.3274238088541,-0.411214929137662,-0.0893743596862392,0.907146353068226,0.49855284189314,-0.215232071235453,0.839714367717958,full,offset
1682442090165,0,-262.6315,347.6167,-109.7744,8.850389,345.7109,1.1e-07,NULL,8.2019,-270.1838,251.589,-112.9735,NULL,-331.417296428571,337.276117857143,-7.59964285714284,NULL,0.1034,0.7574,0,0,0.2361,-0.9839,58.18588,FLAG,496190.8355115,45,0.856648147106171,0.428292201969221,0.370058917927241,-6.30455739351888,5.20325651492736,37.4013714597994,-0.409341407543851,-0.0896992258008407,0.907961266222711,0.499494264902954,-0.212874545077389,0.839755861776,full,offset
1682442090182,0,-262.8134,347.6163,-108.7506,8.882525,345.6503,-1.1e-07,NULL,8.4338,-270.5792,251.695,-112.0401,_Sp_PW_Tree_Sequoia_01,-331.329960714286,337.275432142857,-7.34362142857142,NULL,0.3489,0.3343,0,0,0.2361,-0.9839,59.90822,NULL,496190.851569,45,1,0.604659707592368,0.477640856264784,71.3604546499102,-2.87593165918665,263.769849493148,-0.400409257323133,-0.0843340732442095,0.912447363270878,-0.418746449123983,-0.848696724721732,0.323056157335936,full,offset
1682442090198,0,-262.9981,347.6159,-107.7261,8.913684,345.5955,2.2e-07,NULL,8.6633,-270.9752,251.7872,-111.1051,_Sp_PW_Tree_Sequoia_01,-331.242625,337.274746428571,-7.08759999999999,NULL,0.3489,0.3343,0,0,0.2361,-0.9839,59.90822,NULL,496190.860013,46,1,0.605317520626731,0.478760423327486,71.6268720011869,-3.28441748427335,263.039666014379,-0.400409257323133,-0.0843340732442095,0.912447363270878,-0.418213614421429,-0.849513696371905,0.321595790378398,full,offset
1682442090216,0,-263.1857,347.6154,-106.701,8.943892,345.546,0,NULL,8.8904,-271.3719,251.9166,-110.1686,_Sp_PW_Tree_Sequoia_01,-331.154082142857,337.283432142857,-6.75389285714284,NULL,0.3476,0.3349,0,0,0.2361,-0.9839,59.13765,NULL,496190.879919,46,1,0.605961816430203,0.480305454061051,71.7083406758238,-3.83905901865984,261.673714179528,-0.400409257323133,-0.0843340732442095,0.912447363270878,-0.418050677072156,-0.850622979440678,0.318863886708696,full,offset
1682442090232,0,-263.376,347.6151,-105.6752,8.97318,345.5013,0,NULL,9.1152,-271.7693,252.0502,-109.2306,NULL,-331.065539285714,337.292117857143,-6.4201857142857,NULL,0.3929,0.6373,0,0,0.2361,-0.9839,59.13765,FLAG,496190.895551,47,1,0.606286155740737,0.48231385190375,71.2579939252883,-4.53812909737982,259.196988047788,-0.400409257323133,-0.0843340732442095,0.912447363270878,-0.418951370573227,-0.852021119598118,0.313910434445216,full,offset
1682442090248,0,-263.5691,347.6147,-104.6489,9.001564,345.4612,0,NULL,9.3378,-272.1672,252.1502,-108.2911,NULL,-330.976996428571,337.300803571429,-6.08647857142856,NULL,0.3929,0.6373,0,0,0.2361,-0.9839,58.97965,FLAG,496190.9154365,47,0.859536677598953,0.436191837970673,0.362397513450461,-5.55073708357201,5.57906826484223,37.2993457412802,-0.400409257323133,-0.0843340732442095,0.912447363270878,0.508761963066877,-0.207435778261241,0.835542735492022,full,offset
1682442090265,0,-263.7647,347.6143,-103.6221,9.029076,345.4249,-3.2e-07,NULL,9.5581,-272.5658,252.2713,-107.3502,NULL,-330.888453571429,337.309489285714,-5.75277142857141,NULL,0.3929,0.6373,0,0,0.2361,-0.9839,58.97965,FLAG,496190.931588,48,0.865852743387222,0.441824645599095,0.353211410544659,-4.8594827670886,5.84811514637675,36.0195643164123,-0.398729707419562,-0.0806976180879913,0.913511091807886,0.524656588448622,-0.207903529152699,0.825537150444065,full,offset
1682442090282,0,-263.9629,347.614,-102.5947,9.055735,345.3924,-1.1e-07,NULL,9.7763,-272.9649,252.3574,-106.4079,NULL,-330.799910714286,337.318175,-5.41906428571427,NULL,0.3929,0.6373,0,0,0.2361,-0.9839,58.97965,FLAG,496190.943499,48,1,0.601233832862677,0.487081659865041,64.0726366022496,-5.92063782124865,245.04638417452,-0.588365896464413,-0.207753870228092,0.78144987125399,-0.433322085219304,-0.854786137045856,0.28560922669868,full,offset
1682442090298,0,-264.1636,347.6136,-101.5669,9.081569,345.3631,3.2e-07,NULL,9.9924,-273.3646,252.4436,-105.4644,NULL,-334.898278571429,336.548753571429,1.09526071428573,NULL,0.3929,0.6373,0,0,0.2361,-0.9839,60.08135,FLAG,496190.963562,49,0.99,0.302694761867139,0.357048856015106,-11.5695063530359,3.79732374490904,21.681760747567,-0.588365896464413,-0.207753870228092,0.78144987125399,0.548957491033183,-0.222956249369829,0.805565753930423,full,offset
1682442090315,0,-264.3668,347.6133,-100.5385,9.106602,345.3367,-4.3e-07,NULL,10.2065,-273.7649,252.5495,-104.5195,NULL,-338.996646428571,335.779332142857,7.60958571428573,NULL,0.3929,0.6373,0,0,0.2361,-0.9839,60.08135,FLAG,496190.971569,49,0.99,0.286743211301921,0.119219689206369,-89.8033549334081,84.6242346090827,130.526424972646,-0.09248070267613,0.82890823641924,-0.55168691776122,0.44165539874003,-0.222579943822748,0.869136742619738,full,offset
1682442090331,0,-264.5723,347.6129,-99.5097,9.13085,345.3131,1.1e-07,NULL,10.4186,-274.1656,252.6703,-103.5734,NULL,-343.095014285714,335.009910714286,14.1239107142857,NULL,0.3929,0.6373,0,0,0.2361,-0.9839,58.5535,FLAG,496190.995979,50,0.99,0.210477788252142,0.325899829236059,-19.6064331315556,5.56364795118518,20.3255303801242,-0.689603004457683,-0.150410196121948,0.708395700964859,0.44165539874003,-0.222579943822748,0.869136742619738,full,offset
1682442090348,0,-264.78,347.6126,-98.48061,9.154305,345.2919,0,NULL,10.6286,-274.5668,252.8075,-102.6263,NULL,-347.193382142857,334.240489285714,20.6382357142857,NULL,0.3929,0.6373,0,0,0.2361,-0.9797,58.5535,FLAG,496191.012011,50,0.99,0.621728122724845,0.504530280055211,78.3955547374106,-12.2133424176114,247.072477438345,-0.685341255181475,-0.1190942103036,0.718417659177753,-0.404676248948982,-0.867371546238581,0.28966141322633,full,offset
1682442090365,0,-264.99,347.6123,-97.45125,9.176954,345.2729,-1.1e-07,NULL,10.8368,-274.9685,252.9448,-101.6781,NULL,-351.29175,333.471067857143,27.1525607142857,NULL,0.3929,0.6373,0,0,0.2361,-0.9797,58.5535,FLAG,496191.0397135,51,0.837211229015318,0.229647003902479,0.199432361756612,-12.7632293123773,7.29120183336665,13.7144408051472,-0.685341255181475,-0.1190942103036,0.718417659177753,0.616143992562377,-0.222892577779221,0.75543727681405,full,offset
1682442090381,0,-265.202,347.612,-96.42163,9.198822,345.2559,2.2e-07,NULL,11.0432,-275.3705,253.0823,-100.729,NULL,-353.541464285714,332.946796428571,30.575325,NULL,0.3929,0.6373,0,0,0.2361,-0.9797,60.64134,FLAG,496191.051564,52,0.757147425877231,0.245123320046382,0.126125426633074,-12.7362814472357,9.8172148505269,13.9951384072432,-0.684588660501773,-0.00917630328384794,0.728871841526637,0.616143992562377,-0.222892577779221,0.75543727681405,full,offset
1682442090398,0,-265.4162,347.6118,-95.39176,9.21994,345.2406,0,NULL,11.2477,-275.773,253.213,-99.7789,NULL,-355.791178571429,332.422525,33.9980892857143,NULL,0.3929,0.6373,0,0,0.2361,-0.9797,60.64134,FLAG,496191.071939,52,0.854407572151504,0.236158382694959,0.193426111459605,-172.859989901928,103.466886745047,192.977760896195,-0.258593972613169,0.866593540691168,-0.426784245914121,0.579703126883372,-0.36466440017005,0.728672875802482,full,offset
1682442090415,0,-265.6323,347.6115,-94.36166,9.240331,345.227,-1.1e-07,NULL,11.4504,-276.1758,253.3156,-98.8278,NULL,-358.040892857143,331.898253571429,37.4208535714286,NULL,0.1034,0.7574,0,0,0.2361,-0.9797,59.24065,FLAG,496191.071939,52,0.854407572151504,0.236158382694959,0.193426111459605,-172.859989901928,103.466886745047,192.977760896195,-0.258593972613169,0.866593540691168,-0.426784245914121,0.579703126883372,-0.36466440017005,0.728672875802482,full,offset
1682442090432,0,-265.8504,347.6112,-93.33132,9.260014,345.2148,-1.1e-07,NULL,11.6515,-276.579,253.4111,-97.8759,_Sp_PW_Tree_Sequoia_01,-360.290607142857,331.373982142857,40.8436178571429,NULL,0.351,0.333,0,0,0.2361,-0.9797,59.24065,NULL,496191.0960655,53,0.80109456546626,0.0770426509328986,0.270348644452817,-23.3765789882288,6.26798701064376,1.46436761043634,-0.879102275861546,-0.12015119141287,0.461240587738241,0.579703126883372,-0.36466440017005,0.728672875802482,full,offset
