Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682263143959,1,136.3371,347.6677,177.9783,7.166262,294.0743,-8.6e-07,NULL,21.1361,138.2086,264.5414,199.0313,NULL,-12.2770142857143,380.272657142857,204.978542857143,NULL,0.3197,0.6503,0,0,0,-0.6418,60.15852,FLAG,317256.671892,2882,1,0.68031875268365,0.290709777882319,91.2532585307481,50.1250131889889,178.697929750191,-0.220797030310506,-0.328834071631465,0.918213931902764,-0.217737421144289,0.235510485633464,-0.947166947581115,full,offset
1682263143976,1,135.619,347.6679,178.1017,7.149456,294.7054,4.3e-07,NULL,21.0767,137.4853,264.7788,199.0956,NULL,-37.8187428571429,385.754271428571,211.019228571429,NULL,0.3197,0.6503,0,0,0,-0.6418,60.15852,FLAG,317256.691979,2883,0.858712315559387,0.64583529329454,0.498954468813519,9.84279991299831,-1.07885932404143,25.4989074451918,-0.220797030310506,-0.328834071631465,0.918213931902764,0.693685580014222,-0.232982683313046,0.681556589988377,full,offset
1682263143993,1,134.903,347.6681,178.231,7.13278,295.3333,-2.2e-07,NULL,21.0113,136.7635,265.0156,199.1598,NULL,-63.3604714285714,391.235885714286,217.059914285714,NULL,0.3196,0.6508,0,0,0,-0.6418,60.30417,FLAG,317256.705947,2883,0.843709915876389,0.642752104383536,0.500239865862513,9.74742489925225,-1.13919446269468,25.8556951931757,-0.221073112352077,-0.328522707485153,0.918258955666423,0.690369816413846,-0.232307238447941,0.685144410726239,full,offset
1682263144009,1,134.1892,347.6683,178.3663,7.116244,295.9487,-1.08e-06,NULL,20.9398,136.0434,265.252,199.2238,NULL,-88.9022,396.7175,223.1006,NULL,0.3196,0.6508,0,0,0,-0.6418,60.30417,FLAG,317256.724026,2884,0.914256691932678,0.642275397805072,0.500648577810607,9.75359110708713,-1.15905023604763,25.9672653028604,-0.220478953912425,-0.326642669173891,0.919072139473632,0.689618936923915,-0.233883282162834,0.685364379115715,full,offset
1682263144026,1,133.4774,347.6685,178.5075,7.099871,296.545,-2.2e-07,NULL,20.8622,135.3248,265.3611,199.2877,NULL,-88.9022,396.7175,223.1006,NULL,0.903,0.6508,0,0,0,-0.6418,59.02386,FLAG,317256.7399905,2884,0.891122043132782,0.639663029181717,0.503683870497254,9.6404234875417,-1.28166660862175,26.1905663897631,-0.221557978715344,-0.326135793308136,0.918992658507588,0.686951344262083,-0.236510696235499,0.687139389922246,full,offset
1682263144043,1,132.7679,347.6687,178.6547,7.08367,297.1175,0,NULL,20.7783,134.6078,265.4852,199.3514,NULL,-88.9022,396.7175,223.1006,NULL,0.903,0.6508,0,0,0,-0.6418,59.02386,FLAG,317256.7520875,2884,0.854366719722748,0.637795102453265,0.504728922904213,9.58668822260492,-1.33131967240892,26.4304305542558,-0.221527434004657,-0.326229593407552,0.918966728651508,0.68478521473899,-0.236034048521553,0.689461483778029,full,offset
1682263144059,1,132.0606,347.6689,178.8079,7.067657,297.6628,-2.2e-07,NULL,20.6884,133.8926,265.6101,199.415,NULL,-88.9022,396.7175,223.1006,NULL,0.3196,0.6511,0,0,0,-0.6418,59.55572,FLAG,317256.7721935,2885,0.899331092834473,0.635355282569697,0.507532441061711,9.49052078015494,-1.44908211476054,26.6758801369267,-0.222185449101315,-0.325765537535289,0.918972491841835,0.682107772864085,-0.238245352739478,0.691352397910385,full,offset
1682263144076,1,131.3556,347.6691,178.9672,7.051842,298.1786,8.6e-07,NULL,20.5922,133.179,265.7348,199.4785,NULL,-88.9022,396.7175,223.1006,NULL,0.3196,0.6511,0,0,0,-0.6418,59.55572,FLAG,317256.7899245,2886,0.894210070371628,0.635006235135083,0.510569437633425,9.44692718547103,-1.5627719881314,26.6219980363253,-0.223072969686124,-0.325576888542307,0.918824324799101,0.681881096363735,-0.242478023598407,0.690103310014958,full,offset
1682263144093,1,130.6528,347.6693,179.1324,7.03624,298.6639,0,NULL,20.4898,132.4672,265.8591,199.5417,NULL,-88.9022,396.7175,223.1006,NULL,0.3196,0.6486,0,0,0,-0.6418,59.86303,FLAG,317256.8079645,2886,0.87202051281929,0.635605353259869,0.513303260490276,9.47088883776575,-1.6648632353086,26.5549977509615,-0.222684544610581,-0.325778016990193,0.91884725457364,0.682274345160272,-0.243752536175638,0.689265129717199,full,offset
1682263144109,1,129.9524,347.6695,179.3036,7.020854,299.1183,2.2e-07,NULL,20.3813,131.7571,266.0135,199.6049,NULL,-88.9022,396.7175,223.1006,NULL,0.3196,0.6486,0,0,0,-0.6418,59.86303,FLAG,317256.8238835,2887,0.854654371738434,0.632832508770826,0.515884066494224,9.37559640908866,-1.78162608976216,26.8794460150779,-0.222993680169921,-0.32526423355964,0.918954295365735,0.679065488431361,-0.245289078786459,0.691883899400447,full,offset
1682263144126,1,129.2542,347.6697,179.4808,7.005694,299.5419,2.2e-07,NULL,20.2666,131.0488,266.2161,199.6678,NULL,-88.9022,396.7175,223.1006,NULL,0.3201,0.6462,0,0,0,-0.6418,59.12821,FLAG,317256.842088,2887,1,0.662457652737415,0.273844070731955,82.6542099652822,55.0200534735234,182.006767164973,-0.224113486706376,-0.325258734646911,0.918683787062884,-0.234935518275221,0.245300566202533,-0.940549272751551,full,offset
1682263144142,1,128.5584,347.6698,179.6639,6.990767,299.9353,-2.2e-07,NULL,20.1459,130.3423,266.4158,199.7306,NULL,-88.9022,396.7175,223.1006,NULL,0.3201,0.6462,0,0,0,-0.6418,59.12821,FLAG,317256.8559745,2887,0.856723666191101,0.631010087230274,0.515263787237173,9.28534903004187,-1.76425196752836,27.0236814687271,-0.224113486706376,-0.325258734646911,0.918683787062884,0.677429730358957,-0.243646821339114,0.694064252700812,full,offset
1682263144159,1,127.8649,347.67,179.8528,6.976082,300.2971,2.2e-07,NULL,20.0191,129.6375,266.615,199.7933,NULL,-88.9022,396.7175,223.1006,NULL,0.3199,0.6452,-0.2776,0,0,-0.6418,59.70007,FLAG,317256.8740575,2888,0.86502480506897,0.630161728372747,0.514106360001206,9.26913344391092,-1.72712247061046,27.1693176962577,-0.223877457785003,-0.325246445477821,0.918745684942121,0.676403543742015,-0.241323018466006,0.695874591267493,full,offset
1682263144176,1,127.1735,347.6702,180.0477,6.961692,300.6235,4.3e-07,NULL,19.8862,128.9344,266.8137,199.8558,NULL,-63.4976,391.366357142857,217.560342857143,NULL,0.3199,0.6452,-0.3541,0,0,-0.6478,59.70007,FLAG,317256.8918925,2889,0.853823751211166,0.629921042320922,0.513819421904627,9.24335405594397,-1.71422474793367,27.1486208693423,-0.224456335110902,-0.325071080559556,0.91866650434879,0.676373071369691,-0.241293597586649,0.695914411468553,full,offset
1682263144193,1,126.4841,347.6703,180.2484,6.94769,300.9091,-4.3e-07,NULL,19.7473,128.2327,267.0121,199.9182,_Sp_PW_Tree_Sequoia_01,-38.093,386.015214285714,212.020085714286,RoundGate42_CenterCollider,0.3604,0.5339,-0.6387,0,0,-0.6533,59.77215,NULL,317256.908011,2889,0.915966063737869,0.629848366382418,0.512068913349793,9.21351648895999,-1.6414751367062,27.0812941836435,-0.225388399624948,-0.322582176513003,0.91931540219374,0.676771708621112,-0.242109452460035,0.695243171444037,full,offset
1682263144209,1,125.7965,347.6705,180.4551,6.934155,301.1476,0,NULL,19.6023,127.5323,267.2037,199.9804,_Sp_PW_Tree_Sequoia_01,-12.6884,380.664071428571,206.479828571429,RoundGate42_CenterCollider,0.3604,0.5339,-0.6974,0,0,-0.6578,59.77215,NULL,317256.924064,2889,1,0.660873794856947,0.276064936882413,81.6600929180309,54.2603164912429,182.058606711864,-0.225960166265723,-0.321238995257248,0.919645318145687,-0.236923752369723,0.243781092237972,-0.940445593657768,full,offset
1682263144226,1,125.1103,347.6706,180.6679,6.921214,301.3334,-4.3e-07,NULL,19.4511,126.8327,267.3875,200.0426,NULL,12.7162,375.312928571429,200.939571428571,NULL,0.3189,0.6422,-0.8074,0,0,-0.6707,59.89458,FLAG,317256.948059,2890,0.850633352994919,0.631652761332277,0.50866865508941,9.25429607740859,-1.49555028686225,26.8054969030791,-0.225960166265723,-0.321238995257248,0.919645318145687,0.679301630286068,-0.241140915507099,0.69310919338809,full,offset
1682263144243,1,124.4252,347.6707,180.8868,6.909023,301.4614,4.3e-07,NULL,19.2938,126.1337,267.5713,200.1048,NULL,38.1208,369.961785714286,195.399314285714,NULL,0.3189,0.6422,-0.8715,0,0,-0.6797,59.89458,FLAG,317256.9580555,2891,0.850633352994919,0.631093135503513,0.509751912650938,9.23594391721288,-1.54067203331194,26.8737422854388,-0.225960166265723,-0.321238995257248,0.919645318145687,0.678590618756047,-0.242003206733069,0.693505025264559,full,offset
1682263144260,1,123.741,347.6708,181.1118,6.897696,301.5272,2.1e-07,NULL,19.1303,125.4349,267.755,200.1669,NULL,63.5254,364.610642857143,189.859057142857,NULL,0.3177,0.6411,-1,0,0,-0.6889,59.46258,FLAG,317256.976052,2891,1,0.660569268355447,0.279328842386511,81.2871663193006,53.2015910119086,181.879489462699,-0.237526214202819,-0.319252977309797,0.917419660812491,-0.237669605567184,0.241663641279303,-0.940803828156098,full,offset
1682263144276,1,123.0572,347.6709,181.3429,6.887327,301.5271,0,NULL,18.886,117.8173,269.7102,199.4874,NULL,88.93,359.2595,184.3188,NULL,0.3177,0.6411,-1,0,0,-0.697,59.46258,FLAG,317256.992045,2892,1,0.660419970597908,0.281305274681683,81.0825252376285,52.5651213422079,181.768185437941,-0.237526214202819,-0.319252977309797,0.917419660812491,-0.238078887730528,0.240390701939902,-0.941026436205613,full,offset
1682263144293,1,122.3738,347.671,181.58,6.877976,301.4594,0,NULL,18.4686,117.2497,269.9092,199.3235,NULL,88.93,359.2595,184.3188,NULL,0.3181,0.6402,-1,0,0,-0.7033,58.39893,FLAG,317256.999857,2892,1,0.469559000013652,0.28369583633071,-14.6990368960993,57.3176006019932,218.415093368522,-0.237526214202819,-0.319252977309797,0.917419660812491,-0.429642011997984,0.249895660459472,-0.867732620344452,full,offset
1682263144309,1,121.6906,347.671,181.823,6.869668,301.3238,-6.4e-07,NULL,18.0455,116.6839,270.1077,199.1601,NULL,88.93,359.2595,184.3188,NULL,0.3181,0.6402,-1,0,0,-0.7079,58.39893,FLAG,317257.0241125,2892,0.868671596050262,0.431648084598928,0.641802744109849,-27.6053420802864,-41.2553710107699,169.366976226657,-0.237526214202819,-0.319252977309797,0.917419660812491,0.0515037715447679,-0.239767411815591,0.969463227640903,full,offset
1682263144326,1,121.0074,347.671,182.0718,6.862405,301.1216,-2.1e-07,NULL,17.617,116.1196,270.3056,198.9971,NULL,88.93,359.2595,184.3188,NULL,0.3199,0.6388,-0.9463,0,0,-0.712,59.79109,FLAG,317257.044007,2893,1,0.300279015009743,0.454243997044202,-272.363739531357,12.2518719488615,509.536508766554,-0.23791137560427,-0.319377681109508,0.917276443700152,-0.9449714172685,0.159764203153209,-0.285489789548388,full,offset
1682263144343,1,120.3241,347.671,182.326,6.856177,300.8579,-6.4e-07,NULL,17.1832,115.5566,270.4407,198.8346,NULL,88.6770714285714,359.2495,184.170457142857,NULL,0.3199,0.6388,-0.6655,0,0,-0.7149,59.79109,FLAG,317257.059932,2894,1,0.32508422795059,0.493010886249007,-297.820854446432,-22.6287561785518,657.555098936551,-0.23791137560427,-0.319377681109508,0.917276443700152,-0.99588564709865,0.0900029468983823,0.0105473907916068,full,offset
1682263144360,1,119.6406,347.671,182.5855,6.850945,300.5422,6.4e-07,NULL,16.7442,114.9949,270.5587,198.6723,GATE_MTL_SQR_Hanging,88.4241428571429,359.2395,184.022114285714,NULL,0.3189,0.639,-0.3803,0,0,-0.7163,59.62425,NULL,317257.075909,2894,0.850222945213318,0.349369737230468,0.691771113514901,-43.002093761169,-36.5517492530693,107.778926884357,-0.23791137560427,-0.319377681109508,0.917276443700152,-0.669544972654502,-0.0891263162879384,0.737404929016632,full,offset
1682263144376,1,118.9566,347.6709,182.85,6.846675,300.1876,4.3e-07,NULL,16.3004,114.4341,270.6765,198.5104,GATE_MTL_SQR_Hanging,88.4245,358.9316,183.960228571429,NULL,0.3189,0.639,-0.1069,0,0,-0.7191,59.62425,NULL,317257.0919245,2894,0.864420652389526,0.329627207691211,0.707152206260826,-34.4024053835753,-27.5691652675141,73.7726200964823,-0.23856705047738,-0.319190762918466,0.917171205007032,-0.797605686141368,-0.0390717712017755,0.601912423970558,full,offset
1682263144393,1,118.2722,347.6708,183.1191,6.843329,299.8074,-6.4e-07,NULL,15.8519,113.8741,270.7941,198.3487,GATE_MTL_SQR_Hanging,88.4248571428571,358.6237,183.898342857143,RoundGate42_CenterCollider,0.3053,0.6368,-0.0334,0,0,-0.72,58.61424,NULL,317257.107942,2895,0.853301376104355,0.329544407263114,0.707007272853819,-34.3035950731244,-27.4595603552867,73.5226782327567,-0.238023861449778,-0.318665959161094,0.917494767207136,-0.798612053480356,-0.0379248081864688,0.600650061982773,full,offset
1682263144408,1,117.5873,347.6707,183.3927,6.840842,299.4132,0,NULL,15.3991,113.3148,270.9116,198.1871,GATE_MTL_SQR_Hanging,87.4887285714286,356.990985714286,186.0802,RoundGate42_CenterCollider,0.3053,0.6368,0,0,0,-0.72,58.61424,NULL,317257.128044,2896,1,0.370005407108971,0.527897574913963,-266.937653678026,-68.9857475536026,830.756811759637,-0.237818694735932,-0.318905994110103,0.917464568991492,-0.934119245561837,-0.00271103585171928,0.356950816437777,full,offset
1682263144426,1,116.9017,347.6706,183.6703,6.839177,299.0147,4.3e-07,NULL,14.9421,112.756,271.0291,198.0258,GATE_MTL_SQR_Hanging,86.5526,355.358271428571,188.262057142857,RoundGate42_CenterCollider,0.3092,0.6147,0,0,0,-0.723,58.61424,NULL,317257.144075,2896,1,0.370067103606853,0.528083285528644,-266.86269126873,-69.2209929062889,830.950920945904,-0.237818694735932,-0.318905994110103,0.917464568991492,-0.933969320743246,-0.00318152655709192,0.357339034810313,full,offset
1682263144443,1,116.2153,347.6704,183.9518,6.838303,298.6189,4.3e-07,NULL,14.4812,112.1974,271.1464,197.8645,GATE_MTL_SQR_Hanging,85.6164714285714,353.725557142857,190.443914285714,RoundGate42_CenterCollider,0.3092,0.6147,0,0,0,-0.7237,60.67924,NULL,317257.1598855,2897,0.873376041650772,0.329552218126997,0.706561974115949,-34.2851060243314,-27.3944985348521,73.5052492457665,-0.237818694735932,-0.318905994110103,0.917464568991492,-0.798600587866078,-0.035963404149052,0.600785930778981,full,offset
1682263144460,1,115.528,347.6703,184.2369,6.838161,298.2289,2.1e-07,NULL,14.0166,111.6391,271.3032,197.7032,NULL,84.9332714285714,352.102842857143,192.774114285714,RoundGate42_CenterCollider,0.3169,0.5872,-0.2893,0,0,-0.7237,60.67924,FLAG,317257.1759025,2897,0.861883074045181,0.329648546072334,0.706548526067003,-34.2187414432647,-27.3557050701874,73.4145238843417,-0.237107753045447,-0.31892986961356,0.917640262692313,-0.798830270149909,-0.0354123056721878,0.600513253891371,full,offset
1682263144477,1,114.8399,347.6701,184.5252,6.838696,297.8416,8.6e-07,NULL,13.5487,111.0807,271.4815,197.542,NULL,84.2500714285714,350.480128571429,195.104314285714,RoundGate42_CenterCollider,0.3169,0.5872,-0.606,0,0,-0.7237,60.67924,FLAG,317257.1920265,2897,0.852160304784775,0.329165143003527,0.707553505585553,-34.1170453290538,-27.3110943975443,72.9011041048438,-0.237538478356138,-0.318569850179861,0.917653922705413,-0.801277145228169,-0.0371620700293902,0.597138105538514,full,offset
1682263144493,1,114.1508,347.6699,184.8165,6.839851,297.4517,-2.1e-07,NULL,13.0776,110.5223,271.6599,197.3807,NULL,83.3135857142857,349.155314285714,197.348057142857,RoundGate42_CenterCollider,0.3142,0.5859,-0.6537,0,0,-0.7237,59.66499,FLAG,317257.2079245,2898,0.879195839166641,0.329334444486425,0.707971784490976,-34.0448752115303,-27.3289440102265,72.8188217356738,-0.236647099879063,-0.318906212999717,0.917767387429412,-0.801428188887186,-0.0378703308132514,0.596890857779796,full,offset
1682263144509,1,113.4607,347.6697,185.1106,6.841572,297.0538,6.4e-07,NULL,12.6037,109.9638,271.8383,197.2194,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3142,0.5858,-0.7336,0,0,-0.7237,59.66499,FLAG,317257.219904,2898,1,0.37111761962725,0.528081236163569,-265.529196547694,-69.4498587234234,834.395875448403,-0.232406794805507,-0.320159926474995,0.918414232907873,-0.931302331301173,-0.00363925819136102,0.36422894381531,full,offset
1682263144526,1,112.7695,347.6695,185.4071,6.843818,296.6428,0,NULL,12.127,109.4049,272.0168,197.058,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3135,0.583,-0.8214,0,0,-0.7237,59.83438,FLAG,317257.2399075,2899,0.919731020927429,0.330150500968689,0.708822037808393,-33.7220598058548,-27.2997820601747,72.5204003759619,-0.232406794805507,-0.320159926474995,0.918414232907873,-0.801719681728038,-0.0378743126293666,0.596499026296562,full,offset
1682263144542,1,112.0773,347.6693,185.7058,6.846535,296.2124,-2.1e-07,NULL,11.648,108.8456,272.1956,196.8965,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3135,0.583,-1,0,0,-0.7237,59.83438,FLAG,317257.255975,2899,0.852060943841934,0.330124015459977,0.708801534089904,-33.7139790793864,-27.2865527838818,72.4899624924564,-0.232408995359986,-0.319821695895127,0.918531513727497,-0.801882589882686,-0.0380106112656238,0.596271335445743,full,offset
1682263144559,1,111.3839,347.669,186.0065,6.849688,295.7568,2.1e-07,NULL,11.1667,108.2857,272.3744,196.7348,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3136,0.5824,-1,0,0,-0.7237,58.95427,FLAG,317257.2719375,2900,0.863904118537903,0.33029820099322,0.709262385684035,-33.6821045349344,-27.3419734985568,72.4941269855768,-0.231829064779779,-0.31948673716681,0.918794595923288,-0.801777274448412,-0.0399965442832425,0.596283052436906,full,offset
1682263144576,1,110.6893,347.6688,186.3089,6.853231,295.2718,0,NULL,10.6835,107.7252,272.5234,196.5729,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3136,0.5824,-1,0,0,-0.7237,58.95427,FLAG,317257.28391,2900,1,0.370549341467775,0.526127640730988,-266.223036218973,-66.9894172267122,832.619767098855,-0.232172072495066,-0.319398290552342,0.918738733670018,-0.932690010643731,0.00128162480206157,0.360676727116214,full,offset
1682263144593,1,109.9935,347.6685,186.6127,6.857132,294.7546,2.1e-07,NULL,10.1985,107.1639,272.6413,196.4108,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3138,0.5835,-1,0,0,-0.7237,58.83426,FLAG,317257.307919,2901,0.899372696876526,0.330384451430329,0.709581407861684,-33.7465848449088,-27.4450732895648,72.6653249417693,-0.232172072495066,-0.319398290552342,0.918738733670018,-0.801107941417273,-0.0420665881295746,0.597039754422865,full,offset
1682263144609,1,109.2964,347.6683,186.9178,6.861352,294.2038,-1.07e-06,NULL,9.712,106.6018,272.7594,196.2485,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3136,0.5838,-1,0,0,-0.7237,58.83426,FLAG,317257.3278865,2902,0.87487131357193,0.330227418302772,0.710463458385519,-33.6947121663204,-27.4777537705908,72.4353964797001,-0.232200850765559,-0.3194684727626,0.918707058759473,-0.802175503718527,-0.0441614024520735,0.595452963522219,full,offset
1682263144626,1,108.5979,347.6681,187.2236,6.86586,293.6186,4.3e-07,NULL,9.2243,106.0386,272.8777,196.0858,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3132,0.5862,-1,0,0,-0.7237,58.83426,FLAG,317257.343892,2902,0.853841602802277,0.330154541250916,0.710313618090755,-33.688631164995,-27.443651800566,72.3902311180827,-0.232300423962558,-0.319471937634566,0.918680681243941,-0.802395713018433,-0.0434151089722219,0.595211095362452,full,offset
1682263144642,1,107.898,347.6678,187.5302,6.870625,292.999,-4.3e-07,NULL,8.7357,105.4742,272.9963,195.9229,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3132,0.5862,-1,0,0,-0.7237,60.58036,FLAG,317257.3559815,2902,0.893120020627975,0.330335430814206,0.710632687448791,-33.6542494410634,-27.481919340563,72.3981185596964,-0.231669002306371,-0.319206336375581,0.918932417639105,-0.802247286955294,-0.0448252033112833,0.5953066367184,full,offset
1682263144659,1,107.1965,347.6676,187.837,6.875618,292.3457,-2.1e-07,NULL,8.2463,104.9086,273.1151,195.7595,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3124,0.5873,-1,0,0,-0.7237,60.58036,FLAG,317257.3719095,2903,0.860589742660522,0.330460183418242,0.710512479002495,-33.7541251399448,-27.5704164275001,72.683514948217,-0.232151560872099,-0.319434844784303,0.918731208092049,-0.801052897482322,-0.0454998382164436,0.596861809933802,full,offset
1682263144675,1,106.4935,347.6673,188.1438,6.880816,291.6595,-4.3e-07,NULL,7.7564,104.3415,273.2342,195.5957,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3124,0.5873,-1,0,0,-0.7237,59.85264,FLAG,317257.385893,2903,0.851015895605087,0.330768033119095,0.710081550026995,-33.9064043393115,-27.6965574628313,73.1921771907717,-0.232520891203029,-0.319095131058352,0.918755861199809,-0.799908943034642,-0.046892218991039,0.598286555633083,full,offset
1682263144693,1,105.7889,347.6671,188.4504,6.88619,290.9418,-8.6e-07,NULL,7.2664,103.7729,273.3856,195.4315,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.31,0.587,-1,0,0,-0.7237,59.85264,FLAG,317257.4079285,2904,0.876683592796326,0.330943254480914,0.709866537732333,-33.8853136719911,-27.6838244364861,73.2484799310686,-0.231935318183656,-0.319776162269152,0.918667085631927,-0.799461437529895,-0.0455996598520702,0.598984207574799,full,offset
1682263144709,1,105.0825,347.6668,188.7565,6.891752,290.1938,-6.4e-07,NULL,6.7763,103.2024,273.5837,195.2668,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.31,0.587,-1,0,0,-0.7277,59.85264,FLAG,317257.423984,2904,0.883877903223038,0.331364467757809,0.709553037239048,-33.9907485780632,-27.8044362488998,73.7143453821096,-0.231776509918973,-0.319694790682724,0.918735484380629,-0.797332217494354,-0.0466045832986314,0.6017386041805,full,offset
1682263144725,1,104.3741,347.6666,189.0617,6.897509,289.4172,6.4e-07,NULL,6.2866,102.6299,273.7718,195.1015,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3104,0.5882,-1,0,0,-0.7277,60.682,FLAG,317257.4399355,2905,0.882599830627441,0.331298592021881,0.709314751009666,-33.9143324709296,-27.703290355789,73.5231944478915,-0.231344340598317,-0.318757055741764,0.919170134136206,-0.798148226665188,-0.0458174718063858,0.600716378625127,full,offset
1682263144743,1,103.6637,347.6664,189.3658,6.903465,288.6137,0,NULL,5.7973,102.0552,273.9605,194.9355,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3104,0.5882,-1,0,0,-0.7309,60.682,FLAG,317257.455899,2905,0.859515607357025,0.331767577042066,0.709564128530157,-33.7855051945872,-27.7054695138464,73.4838636382446,-0.229348273495483,-0.319044709232362,0.919570466552444,-0.797837996007166,-0.0460544163665523,0.601110241852861,full,offset
1682263144759,1,102.9511,347.6661,189.6685,6.909629,287.785,6.5e-07,NULL,5.3088,101.4782,274.1501,194.7688,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3097,0.588,-1,0,0,-0.7319,58.46654,FLAG,317257.472082,2906,1,0.367954483558852,0.527588307988977,-269.327083049197,-68.1272392565408,823.53691864322,-0.242682819400703,-0.211797731352879,0.946703105604656,-0.939535675962069,-0.000987352639503225,0.342449614876791,full,offset
1682263144776,1,102.2363,347.6659,189.9694,6.915981,286.9326,8.6e-07,NULL,4.8214,100.8986,274.3405,194.6015,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3112,0.5915,-1,0,0,-0.7319,58.46654,FLAG,317257.4919285,2906,0.912025272846222,0.366445336743289,0.637591870985517,-62.6410035720929,-45.527459773693,184.500311336944,-0.242682819400703,-0.211797731352879,0.946703105604656,-0.51779470075997,-0.12212000911607,0.846743970299396,full,offset
1682263144793,1,101.519,347.6656,190.2683,6.922562,286.0583,-2.2e-07,NULL,4.3352,100.3162,274.5317,194.4333,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.4967,0.5985,-1,0,0,-0.7397,58.46654,FLAG,317257.5079855,2907,0.864148318767548,0.396229585530097,0.613480109440086,-3921.72671492879,-3165.59074582185,15419.8382764782,-0.242587437562968,-0.211706942555311,0.94674785746286,-0.239175381805739,-0.179866283149254,0.954171502888318,full,offset
1682263144810,1,100.7988,347.6654,190.565,6.929467,285.1638,-2.2e-07,NULL,3.8503,99.7306,274.6862,194.2642,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.4967,0.5985,-1,0,0,-0.7473,61.26418,FLAG,317257.5240135,2907,0.861533850431442,0.433046358839479,0.585630941789196,-24.7256455910587,-25.4253729583577,157.46920068331,-0.242463427248592,-0.21184484214635,0.946748778347696,0.0707033231605938,-0.22380954593456,0.972064980977411,full,offset
1682263144825,1,100.0755,347.6651,190.8591,6.936803,284.2505,-1.08e-06,NULL,3.3671,99.1413,274.7969,194.094,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3137,0.5957,-1,0,0,-0.7566,61.26418,FLAG,317257.535858,2908,1,0.368220027102753,0.343984348345063,-85.3749950193567,47.2395607809373,258.46757013923,-0.242272767001649,-0.21022880257437,0.947157725480562,-0.571631499902388,0.229746247435453,-0.787689082131189,full,offset
1682263144842,1,99.34866,347.6649,191.1505,6.944667,283.3199,-1.29e-06,NULL,2.8855,98.5481,274.9084,193.9227,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3137,0.5957,-1,0,0,-0.7648,59.25996,FLAG,317257.556206,2908,1,0.661380067937518,0.286331901691437,81.3254233004976,51.0186333109153,181.426568746837,-0.242272767001649,-0.21022880257437,0.947157725480562,-0.238230663262679,0.237304392495409,-0.941771084915974,full,offset
1682263144859,1,98.61817,347.6646,191.4387,6.953117,282.3734,2.2e-07,NULL,2.4059,97.9507,275.0206,193.7501,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3141,0.5963,-1,0,0,-0.7701,59.25996,FLAG,317257.571892,2909,0.87828740477562,0.623019164775229,0.414538714141248,8.62645111322722,2.12693443645255,26.8353575395905,-0.242272767001649,-0.21022880257437,0.947157725480562,0.67813356347682,-0.235865355350601,0.696062069237769,full,offset
1682263144876,1,97.88357,347.6643,191.7236,6.962241,281.4124,-2.2e-07,NULL,1.9284,97.3485,275.1372,193.5763,NULL,82.3771,347.8305,199.5918,RoundGate42_CenterCollider,0.3115,0.5976,-1,0,0,-0.7831,59.25996,FLAG,317257.5959115,2910,0.863718748092651,0.622579635431213,0.415738555189499,8.62250242072828,2.08713747200808,26.9290171779121,-0.241861299999275,-0.209167136157042,0.947497873725594,0.677326879067919,-0.237570602552013,0.696267554676495,full,offset
