Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682519442736,0,-256.1968,347.6397,-146.8792,6.759775,351.7276,5e-08,NULL,2.8287,-258.9924,247.7623,-147.3104,RoundGate42_CenterCollider,-331.150271428572,341.749157142857,145.141471428571,RoundGate42_CenterCollider,0.4508,0.3606,-0.2018,0,0,-1,59.04512,NULL,2358.226328,27,0.872850060462952,0.45495552126466,0.82621817368787,-2.80308394154145,-13.5582492400096,24.4798709984517,-0.392739681243424,-0.474583149650695,0.787734966117691,0.577250587574568,-0.463532189996512,0.672249706568812,full,offset
1682519442753,0,-256.2677,347.6389,-145.9205,6.853115,351.6217,5e-08,NULL,2.9048,-259.1385,247.8561,-146.3633,RoundGate42_CenterCollider,-345.752685714286,341.937242857143,190.99,RoundGate42_CenterCollider,0.4479,0.3618,-0.5167,0,0,-1,59.04512,NULL,2358.2435565,27,0.961737722158432,0.455088469170752,0.828385037295803,-2.79305089034041,-13.6355437740485,24.428551991636,-0.392588441519917,-0.475260030292591,0.787402196587772,0.577340721572897,-0.465382767796408,0.670892368902673,full,offset
1682519442770,0,-256.3416,347.638,-144.9576,6.944234,351.5065,-5e-08,NULL,2.9786,-259.2853,247.9453,-145.4116,RoundGate42_CenterCollider,-364.7126,343.048671428571,257.099628571429,RoundGate42_CenterCollider,0.448,0.3427,-0.6179,0,0,-1,59.25364,NULL,2358.259449,28,0.971652001142502,0.453768869792277,0.8330238627274,-2.88331115158252,-13.8177186613669,24.3356384122955,-0.393738388316562,-0.47619140753819,0.786264475194367,0.576193734905105,-0.470148837066333,0.668551307575777,full,offset
1682519442787,0,-256.4184,347.6371,-143.9904,7.033159,351.3728,-5e-08,NULL,3.05,-259.4328,248.0349,-144.4553,RoundGate42_CenterCollider,-383.138557142857,344.753771428571,324.977685714286,RoundGate42_CenterCollider,0.448,0.3427,-0.8928,0,0,-1,59.25364,NULL,2358.275577,28,0.918838679790497,0.452544116797397,0.834590939176593,-2.97323393441704,-13.9111546810347,24.3535923708583,-0.394592241958855,-0.475125289834414,0.786481354862051,0.574720798397654,-0.473381663137326,0.667537118739102,full,offset
1682519442804,0,-256.4983,347.6363,-143.0192,7.119913,351.2109,0,NULL,3.1192,-259.581,248.104,-143.4947,RoundGate42_CenterCollider,-401.614985714286,345.472457142857,391.6688,RoundGate42_CenterCollider,0.4485,0.3658,-1,0,0,-1,59.50999,NULL,2358.291466,28,0.93660706281662,0.452189510894399,0.835225351180177,-2.98400885981513,-13.8738565391595,24.2304290988629,-0.395499264189745,-0.474457135379288,0.786429118683337,0.575481583015174,-0.474486102630014,0.666096003607085,full,offset
1682519442820,0,-256.5811,347.6354,-142.0442,7.204528,351.0128,0,NULL,3.1859,-259.7298,248.1841,-142.5298,RoundGate42_CenterCollider,-390.513428571429,346.373385714286,349.142371428571,RoundGate42_CenterCollider,0.4526,0.372,-1,0,0,-1,59.50999,NULL,2358.311476,29,1,0.452115760419299,0.834260708441913,-2.96559905830859,-13.728987933996,24.0598366708787,-0.396622044949436,-0.473575437192008,0.786395103461692,0.577298021323764,-0.473617302115683,0.665141823758158,full,offset
1682519442837,0,-256.6669,347.6346,-141.0655,7.287036,350.7728,-2.2e-07,NULL,3.2503,-259.8792,248.2644,-141.561,RoundGate42_CenterCollider,-396.536128571429,347.777071428572,370.1222,RoundGate42_CenterCollider,0.4549,0.3762,-1,0,0,-1,59.12366,NULL,2358.3275455,30,0.944557666778564,0.449687208719259,0.834354425218077,-3.10563315656691,-13.63443943071,23.8669412329837,-0.400004254002378,-0.472758919103691,0.78517233852697,0.5773984664329,-0.474302621602707,0.664566049465164,full,offset
1682519442853,0,-256.7558,347.6337,-140.0833,7.36746,350.4873,-5e-08,NULL,3.3122,-260.0292,248.341,-140.5882,RoundGate42_CenterCollider,-398.687157142857,348.952971428571,375.411857142857,RoundGate42_CenterCollider,0.4548,0.3765,-1,0,0,-1,59.12366,NULL,2358.3434825,30,0.900442212820053,0.448711818239728,0.832174957916355,-3.15606886171286,-13.4917142882642,23.7946088296103,-0.401670044093888,-0.473206875386122,0.784051292177315,0.577961261283628,-0.471123254446104,0.666335996007682,full,offset
1682519442870,0,-256.8478,347.6328,-139.0977,7.445846,350.1543,-1.6e-07,NULL,3.3715,-260.1799,248.4485,-139.6117,RoundGate42_CenterCollider,-388.209271428571,349.396685714286,334.590071428571,RoundGate42_CenterCollider,0.4543,0.3772,-1,0,0,-1,59.12366,NULL,2358.360082,30,0.995848149061203,0.446945734662286,0.830587433965926,-3.24598467443836,-13.3226239325209,23.6162726300217,-0.404569555449183,-0.473440574950549,0.782417725255598,0.578862517988928,-0.468682408273036,0.667274295505908,full,offset
1682519442886,0,-256.943,347.632,-138.109,7.522213,349.773,5e-08,NULL,3.4281,-260.331,248.6099,-138.6315,RoundGate42_CenterCollider,-373.085142857143,349.224685714286,273.221114285714,RoundGate42_CenterCollider,0.4543,0.3772,-1,0.0572,0,-1,60.27782,NULL,2358.3734815,31,0.951074689626694,0.44739723043281,0.830920920059752,-3.23951794493665,-13.4308182623533,23.7833244195922,-0.403181127756839,-0.473204623969472,0.783276682963711,0.577436355168586,-0.469772129549101,0.667743515152728,full,offset
1682519442903,0,-257.0416,347.6311,-137.1172,7.596599,349.3436,1.1e-07,NULL,3.4818,-260.4828,248.7718,-137.6479,RoundGate42_CenterCollider,-357.983685714286,348.532014285714,210.157914285714,RoundGate42_CenterCollider,0.454,0.3762,-0.9788,0.1165,0,-1,60.27782,NULL,2358.393484,31,0.859189063310623,0.447428213584652,0.827801088522798,-3.24104166020444,-13.3294303087978,23.8710679283993,-0.403123744755583,-0.473152051005946,0.783337974978299,0.577341828782829,-0.46626918944488,0.670275656511643,full,offset
1682519442919,0,-257.1438,347.6303,-136.1225,7.669045,348.8702,1.1e-07,NULL,3.5325,-260.635,248.9344,-136.6609,RoundGate42_CenterCollider,-342.6252,347.953328571429,148.154742857143,RoundGate42_CenterCollider,0.4552,0.3764,-0.6493,0.1742,0,-1,60.27782,NULL,2358.4077055,32,0.951678365468979,0.44748908986875,0.827234694392019,-3.24646913481788,-13.3471897432838,23.9523544162395,-0.402677723994176,-0.471704700237178,0.784439498223429,0.576679262787681,-0.46722117542289,0.670183110132678,full,offset
1682519442936,0,-257.2496,347.6295,-135.125,7.73958,348.3624,0,NULL,3.5799,-260.7877,249.1086,-135.6707,RoundGate42_CenterCollider,-339.893528571429,347.5662,131.723757142857,RoundGate42_CenterCollider,0.4549,0.3772,-0.2987,0.2175,0,-1,59.87575,NULL,2358.4275315,33,0.975086659193039,0.44918815844435,0.831718413628398,-3.15263222523428,-13.5956400710242,24.0212122563971,-0.400048890332217,-0.47315319801306,0.784912056573204,0.576179665912167,-0.471249493401207,0.667788070841678,full,offset
1682519442953,0,-257.3593,347.6286,-134.125,7.808242,347.8337,-1.6e-07,NULL,3.6286,-260.9127,249.1846,-134.8601,RoundGate42_CenterCollider,-337.486842857143,347.092185714286,115.4676,RoundGate42_CenterCollider,0.4552,0.3769,0,0,0,-1,59.87575,NULL,2358.4434985,33,0.982976913452148,0.443065360415932,0.832562788048334,-3.58721543015147,-13.7281576880873,24.127804191907,-0.405336248711606,-0.474054272216923,0.781648944522595,0.570462083715674,-0.4728128534181,0.671580982968849,full,offset
1682519442970,0,-257.4732,347.6278,-133.1227,7.875064,347.2973,-2.2e-07,NULL,3.8448,-261.0135,249.2069,-134.6223,RoundGate42_CenterCollider,-339.157485714286,346.985042857143,114.919342857143,RoundGate42_CenterCollider,0.4552,0.3769,0,0,0,-1,59.87575,NULL,2358.4595185,33,0.899901986122131,0.439437509813029,0.832309993205322,-3.8373046184274,-13.741534952368,24.1380306942028,-0.408772164721366,-0.471181185157161,0.78159683219861,0.567634071571992,-0.475992726382218,0.671730961934781,full,offset
1682519442987,0,-257.5914,347.6271,-132.1181,7.940079,346.7632,0,NULL,4.1278,-261.3922,249.2907,-133.7281,RoundGate42_CenterCollider,-340.49,347.063442857143,114.177257142857,RoundGate42_CenterCollider,0.4566,0.3774,0,0,0,-1,59.70826,NULL,2358.4754325,34,0.969563961029053,0.438756155446961,0.829426092589804,-3.86369204547231,-13.5638842781972,24.0681168288011,-0.410162787909309,-0.469881996826385,0.781650431121811,0.568521300495551,-0.473590657697817,0.672677797927207,full,offset
1682519443003,0,-257.7141,347.6263,-131.1114,8.003325,346.2394,1.1e-07,NULL,4.4075,-261.7725,249.3748,-132.8305,RoundGate42_CenterCollider,-341.785442857143,347.111257142857,114.234114285714,RoundGate42_CenterCollider,0.4572,0.3765,0,0,0,-1,59.70826,NULL,2358.49162,34,0.951517939567566,0.43389224335615,0.826656985355891,-4.14202967294701,-13.3075229326795,23.8003837140133,-0.416494788292872,-0.466779692716169,0.780159477153661,0.568226957868321,-0.473299737382905,0.673131103831183,full,offset
1682519443020,0,-257.8414,347.6255,-130.1028,8.064846,345.7316,-1.1e-07,NULL,4.6836,-262.1541,249.4604,-131.9296,_Sp_PW_Tree_Sequoia_01,-342.778914285714,347.2177,114.289757142857,RoundGate42_CenterCollider,0.4585,0.38,0,0,0,-1,59.70826,NULL,2358.5116085,35,0.982566952705383,0.431714262495818,0.82422646465478,-4.28282549422322,-13.206488673474,23.8051454180905,-0.418772747308624,-0.462452320111563,0.781515986871043,0.567021858104227,-0.474963397499418,0.672975470182859,full,offset
1682519443037,0,-257.9736,347.6248,-129.0924,8.124669,345.2438,2.2e-07,NULL,4.956,-262.5371,249.5593,-131.0255,_Sp_PW_Tree_Sequoia_01,-343.9704,347.127728571429,114.215171428571,RoundGate42_CenterCollider,0.4626,0.3836,0,0,0,-1,59.93299,NULL,2358.527695,35,0.992066264152527,0.432962981198213,0.814881898488956,-4.26369206934356,-13.0524439535237,24.3597445038097,-0.415988639427016,-0.45733921631003,0.785998914180285,0.564422189481188,-0.469821286868368,0.678745571202209,full,offset
1682519443053,0,-258.1108,347.6241,-128.0804,8.182833,344.7792,0,NULL,5.2244,-262.9214,249.6962,-130.1181,_Sp_PW_Tree_Sequoia_01,-344.878557142857,347.003357142857,114.401771428571,RoundGate42_CenterCollider,0.465,0.3836,0,0,0,-1,59.93299,NULL,2358.5434935,36,1,0.436618628131707,0.803502026044303,-4.14855604679487,-13.0311426534407,25.4086492113538,-0.408584603611749,-0.445752294907077,0.796469405110143,0.559120815179716,-0.468898581140377,0.683752904664625,full,offset
1682519443070,0,-258.2531,347.6234,-127.0669,8.23937,344.3394,2.2e-07,NULL,5.4887,-263.3071,249.8566,-129.2077,_Sp_PW_Tree_Sequoia_01,-354.4578,344.501757142857,141.0346,RoundGate42_CenterCollider,0.465,0.3836,0,0,0,-1,59.72324,NULL,2358.561487,36,0.936228930950165,0.443533083302122,0.785959960588571,-3.75785605325362,-12.6438988330206,26.4188156433596,-0.398703081183481,-0.428033593660517,0.811062941918111,0.558300449865858,-0.465045741007756,0.687046626110723,full,offset
1682519443086,0,-258.4005,347.6227,-126.052,8.29432,343.9256,0,NULL,5.7488,-263.694,250.0174,-128.2943,_Sp_PW_Tree_Sequoia_01,-359.715657142857,343.732585714286,154.098628571429,RoundGate42_CenterCollider,0.4678,0.3811,0,0,0,-1,59.72324,NULL,2358.581472,37,0.93426956245832,0.458344971048576,0.784606368122361,-19.6693273195017,-91.4982317835809,193.054701222945,-0.756639245167544,-0.191002286228167,0.625312065554394,-0.0935757987476694,-0.0632310404767165,0.993602237018903,full,offset
1682519443103,0,-258.5533,347.622,-125.0359,8.347716,343.5381,1.1e-07,NULL,6.0044,-264.0822,250.1128,-127.3779,_Sp_PW_Tree_Sequoia_01,-379.284571428571,342.035228571429,204.200828571429,RoundGate42_CenterCollider,0.4686,0.3799,0,0,0,-1,59.17055,NULL,2358.603454,38,0.98190814637442,0.161378608095182,0.026930318148627,-8.35493973191487,6.22441092444208,2.25816598007099,-0.756639245167544,-0.191002286228167,0.625312065554394,0.801731433854312,-0.269300399705074,0.533576613700972,full,offset
1682519443120,0,-258.7114,347.6214,-124.0187,8.399599,343.1767,-1.1e-07,NULL,6.2556,-264.4716,250.152,-126.4586,_Sp_PW_Tree_Pine_01_Hero,-398.764957142857,340.371785714286,254.224814285714,RoundGate42_CenterCollider,0.4762,0.3549,0,0,0,-1,59.17055,NULL,2358.6114875,38,0.905850924635411,0.467952127054814,0.226046120521832,-0.517631155936868,2.49442766777165,7.0864287222807,-0.560167176663295,-0.329484692557672,0.76003458576518,0.801731433854312,-0.269300399705074,0.533576613700972,full,offset
1682519443137,0,-258.8749,347.6208,-123.0004,8.449999,342.8411,0,NULL,6.5022,-264.8622,250.1913,-125.5366,_Sp_PW_Tree_Spruce_04,-399.338685714286,339.978542857143,254.189871428571,RoundGate42_CenterCollider,0.4728,0.3739,0,0,0,-1,59.17055,NULL,2358.61748,38,0.821701849270822,0.324635850765263,0.597806578518865,-96.706289431814,-40.5661575042226,209.311917592027,0.0709913237150149,-0.0808591821594238,0.994194158410569,-0.0958460509623614,0.217389133176434,0.971367849628409,full,offset
1682519443153,0,-259.0438,347.6201,-121.9812,8.498948,342.5304,-3.2e-07,NULL,6.7442,-265.2539,250.2809,-124.6118,_Sp_PW_Tree_Sequoia_01,-406.508185714286,339.6666,271.373028571429,RoundGate42_CenterCollider,0.4731,0.3737,0,0,0,-1,59.56884,NULL,2358.637436,39,0.780246692728887,0.450863493595123,0.280481294835313,-20.8688026613354,48.8469546303559,182.041032247407,-0.350018525150548,-0.532258675435222,0.770835737673974,-0.0958460509623614,0.217389133176434,0.971367849628409,full,offset
1682519443170,0,-259.2181,347.6196,-120.9612,8.54648,342.2436,0,NULL,6.9816,-265.6468,250.4137,-123.6843,_Sp_PW_Tree_Sequoia_01,-413.496785714286,339.904528571429,288.372042857143,RoundGate42_CenterCollider,0.4731,0.3737,0,0,0,-1,59.56884,NULL,2358.657515,40,0.909352265627754,0.45327377529062,0.801449697918686,-4.08764313279018,-17.6809197594563,34.94791989097,-0.350018525150548,-0.532258675435222,0.770835737673974,0.491429526756554,-0.390935312162134,0.778245849289621,full,offset
1682519443186,0,-259.3979,347.619,-119.9404,8.592639,341.9796,-2.2e-07,NULL,7.2142,-266.0407,250.5278,-122.7543,_Sp_PW_Tree_Sequoia_01,-411.489314285714,342.606571428571,278.75,RoundGate42_CenterCollider,0.4763,0.3807,0,0,0,-1,59.56884,NULL,2358.675594,40,0.997053682804108,0.455326608362168,0.799452927962381,-3.98275885461192,-17.977850282231,35.8229499564893,-0.344415739720522,-0.531944308466396,0.773571619776071,0.48724359784183,-0.388818809386713,0.781929414863803,full,offset
1682519443204,0,-259.583,347.6184,-118.919,8.63745,341.7371,-2.2e-07,NULL,7.4421,-266.4357,250.6518,-121.8218,_Sp_PW_Tree_Sequoia_01,-413.6331,343.589314285714,282.620657142857,RoundGate42_CenterCollider,0.4757,0.3822,0,0,0,-1,59.59901,NULL,2358.6955265,41,1,0.459060687548246,0.782525684488745,-3.51342595727441,-16.5463952713269,35.1992294987649,-0.344273376542091,-0.521831700831817,0.780491843782676,0.499404045923278,-0.372952224910244,0.781986084818624,full,offset
1682519443220,0,-259.7735,347.6179,-117.897,8.680944,341.515,-1.1e-07,NULL,7.6654,-266.8318,250.7872,-120.8868,_Sp_PW_Tree_Sequoia_01,-401.584128571429,345.3526,249.529657142857,RoundGate42_CenterCollider,0.4767,0.3889,0,0,0,-1,59.59901,NULL,2358.7114775,41,0.99458247423172,0.461265128418573,0.769820013147521,-3.32866427936073,-15.9808401335227,35.7466430579854,-0.340921479397613,-0.513515182267309,0.787448222085945,0.500118757765567,-0.362873677661474,0.786259449667514,full,offset
1682519443237,0,-259.9693,347.6173,-116.8745,8.723158,341.3119,2.2e-07,NULL,7.8839,-267.2288,250.9198,-119.9495,_Sp_PW_Tree_Sequoia_01,-389.636685714286,347.327142857143,216.325842857143,RoundGate42_CenterCollider,0.4767,0.3889,0,0,0,-1,58.18893,NULL,2358.7276955,42,0.992161989212036,0.460227369421676,0.743290209469976,-3.37771370355836,-14.3586194274316,35.7809179737882,-0.34518978616531,-0.483257597251254,0.804553358221873,0.504359738741044,-0.35605543984036,0.786667514072594,full,offset
1682519443253,0,-260.1704,347.6168,-115.8514,8.764125,341.1265,3.2e-07,NULL,8.0978,-267.6268,250.9972,-119.0099,_Sp_PW_Tree_Sequoia_01,-396.507371428571,347.205585714286,233.275685714286,RoundGate42_CenterCollider,0.4787,0.392,0,0,0,-1,58.18893,NULL,2358.743514,42,0.946499973535538,0.45810494758113,0.696927404884143,-2.47488357245114,-8.25321215609418,25.3290189862332,-0.400168613837951,-0.406705730026937,0.821252415315943,0.595933978876679,-0.379537332958787,0.707682206721874,full,offset
1682519443270,0,-260.3767,347.6163,-114.828,8.803876,340.9576,1.1e-07,NULL,8.307,-268.0257,251.0712,-118.0681,_Sp_PW_Tree_Sequoia_01,-397.223314285714,348.312928571429,232.923071428571,RoundGate42_CenterCollider,0.4787,0.392,0,0,0,-1,58.87998,NULL,2358.759495,43,0.876633733510971,0.460097827501777,0.701092930966807,-2.28848592595342,-8.19745459074598,24.6701842947888,-0.401185085777597,-0.398479872363559,0.824781376045037,0.602245551190811,-0.392684455728786,0.695053389531957,full,offset
1682519443287,0,-260.5881,347.6158,-113.8043,8.842441,340.804,-3.2e-07,NULL,8.5117,-268.4256,251.0927,-117.1242,_Sp_PW_Tree_Sequoia_01,-397.910885714286,348.964285714286,232.632028571429,RoundGate42_CenterCollider,0.4796,0.3959,0,0,0,-1,58.87998,NULL,2358.775523,43,1,0.462317704522902,0.691838008867478,-2.15094022474665,-7.87707082264536,24.8065537898248,-0.399208676306806,-0.390602580235762,0.829495061513046,0.603790586338776,-0.389826247371177,0.695321813773438,full,offset
1682519443303,0,-260.8045,347.6154,-112.7802,8.879849,340.6644,-2.2e-07,NULL,8.7118,-268.8263,251.2054,-116.1782,_Sp_PW_Tree_Sequoia_01,-390.124614285714,349.586771428571,210.6499,RoundGate42_CenterCollider,0.4813,0.3851,0,0,0,-1,59.94449,NULL,2358.793452,44,0.935407042503357,0.462424529415424,0.678804535714937,-2.17018521222239,-7.50428694083676,25.2427325334086,-0.398014270461593,-0.381525181524238,0.834280034743624,0.601906914175214,-0.383712353805189,0.700337701545014,full,offset
1682519443319,0,-261.0259,347.6149,-111.7559,8.916131,340.5377,-2.2e-07,NULL,8.9075,-269.2279,251.3326,-115.2302,RoundGate42_CenterCollider,-382.302814285714,350.057042857143,188.726142857143,RoundGate42_CenterCollider,0.4768,0.4009,0,0,0,-1,59.94449,NULL,2358.80951,44,0.961476117372513,0.463991426292832,0.660760372303059,-2.07214573194617,-6.86217845625179,25.4456912626067,-0.397189229601422,-0.371504604659756,0.839181175077961,0.603724846268562,-0.373016938698012,0.7045386245213,full,offset
1682519443337,0,-261.2521,347.6144,-110.7313,8.951318,340.423,-1.1e-07,NULL,9.0988,-269.6303,251.4405,-114.2802,RoundGate42_CenterCollider,-381.617057142857,351.271285714286,182.1156,RoundGate42_CenterCollider,0.4768,0.4009,0,0,0,-1,58.78584,NULL,2358.8275385,45,0.950732946395874,0.466362580411659,0.646477186327233,-1.93632707185653,-6.39972353595923,25.7875532705558,-0.394422325171927,-0.364316009143604,0.843626027862849,0.604321405109333,-0.363272434229815,0.70910420803675,full,offset
1682519443353,0,-261.4831,347.614,-109.7065,8.985437,340.3192,4.3e-07,NULL,9.2858,-270.0335,251.5486,-113.3284,RoundGate42_CenterCollider,-405.324957142857,353.855271428571,230.095428571429,RoundGate42_CenterCollider,0.4728,0.4081,0,0,0,-1,58.78584,NULL,2358.843615,45,0.99315670132637,0.467301207631436,0.633111246123377,-1.87338748926519,-5.907171226976,25.8646022049709,-0.394408988240439,-0.359622327641728,0.845643737904266,0.606104673244188,-0.352721268024843,0.712898893360414,full,offset
1682519443370,0,-261.7188,347.6136,-108.6815,9.01852,340.2253,-2.2e-07,NULL,9.4686,-270.4374,251.657,-112.3747,RoundGate42_CenterCollider,-429.527928571429,357.131442857143,277.696,RoundGate42_CenterCollider,0.4728,0.4081,0,0,0,-1,59.35915,NULL,2358.859486,46,0.935490995645523,0.469041484588095,0.6234282048742,-1.7652978495298,-5.56830297695893,25.9989811853867,-0.39286036453538,-0.353662070558306,0.848872118652475,0.607336715011411,-0.347285978389198,0.714517014362434,full,offset
1682519443387,0,-261.959,347.6132,-107.6565,9.050592,340.1405,-2.2e-07,NULL,9.6472,-270.8422,251.7565,-111.4193,RoundGate42_CenterCollider,-453.091857142857,359.293828571429,325.511157142857,RoundGate42_CenterCollider,0.4683,0.4154,0,0,0,-1,59.35915,NULL,2358.8754955,46,0.968553751707077,0.471243098648367,0.610330259808899,-1.62485820423325,-5.09717157669454,26.1190931718297,-0.391245968614782,-0.347057209443369,0.852336720677962,0.60941015766519,-0.338640224125986,0.716897522898769,full,offset
1682519443404,0,-262.2038,347.6128,-106.6312,9.081679,340.0641,4.3e-07,NULL,9.8217,-271.2476,251.8748,-110.4622,RoundGate42_CenterCollider,-473.5139,359.856514285714,365.6236,RoundGate42_CenterCollider,0.4669,0.4147,0,0,0,-1,58.7075,NULL,2358.891552,47,0.922911047935486,0.476846974885696,0.599975774988788,-1.2562349908926,-4.69260516101993,26.0446589017318,-0.389687276030495,-0.345852187105237,0.853539742234922,0.614928592817314,-0.329374610664793,0.71650205274314,full,offset
