Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683044669836,1,-390.3118,347.6124,177.8515,9.718934,306.2528,-4.3e-07,NULL,23.1045,-404.3701,307.7909,159.5162,Terrain_0_0-20210127-113419,-468.367157142857,318.7915,287.177585714286,RoundGate42_CenterCollider,0.6185,0.25,-1,0,-0.8402,-0.5166,59.52877,NULL,441741.096183,2052,0.962865501642227,0.577718941164034,0.407009107960156,3.68097019946577,1.60584977659518,18.3220739853808,-0.370397163134821,-0.269879194992758,0.888803218745149,0.72900167888673,-0.257919033084732,0.634061767143364,full,offset
1683044669853,1,-390.7516,347.614,178.6607,9.670603,305.1554,1.3e-06,NULL,23.4791,-405.0378,308.0303,160.0281,Terrain_0_0-20210127-113419,-472.130742857143,317.183571428571,289.731742857143,RoundGate42_CenterCollider,0.6185,0.25,-1,0,-0.7771,-0.4814,59.15409,NULL,441741.1122345,2052,0.930632650852203,0.579529427443849,0.409214495662135,3.74972797439752,1.54407821607172,18.2464171457614,-0.369418022903656,-0.269699538552023,0.889265136648671,0.729905071346281,-0.260941639576028,0.631781645474411,full,offset
1683044669870,1,-391.1908,347.6157,179.4529,9.61788,304.0576,8.7e-07,NULL,23.8405,-405.6969,308.2328,160.5335,_Sp_PW_Tree_Pine_02_Hero,-475.833857142857,315.818042857143,292.356671428571,RoundGate42_CenterCollider,0.6264,0.24,-1,0,-0.716,-0.4611,59.15409,NULL,441741.130141,2053,0.975378811359406,0.580108471317464,0.412445247644874,3.78909245012463,1.46700018507187,18.3116174567643,-0.367956760139664,-0.270456004790942,0.889641147958009,0.729473129095484,-0.262417496963726,0.631669226110419,full,offset
1683044669887,1,-391.6291,347.6175,180.2281,9.560893,302.9597,0,NULL,24.189,-406.3473,308.4327,161.0322,_Sp_PW_Tree_Pine_02_Hero,-470.293785714286,318.0841,283.064542857143,RoundGate42_CenterCollider,0.6264,0.24,-1,0,-0.6485,-0.4436,58.85469,NULL,441741.1481395,2053,0.919248074293137,0.578487368440478,0.411207644202465,3.73988175426424,1.50837076467242,18.4428395090847,-0.368083967849647,-0.269971198645267,0.889735772302147,0.72821127131597,-0.260313121090662,0.633991658712019,full,offset
1683044669903,1,-392.0663,347.6194,180.9863,9.499796,301.8615,-1.73e-06,NULL,24.5247,-406.9887,308.6298,161.524,Terrain_0_0-20210127-113419,-460.537785714286,321.874057142857,268.999942857143,RoundGate42_CenterCollider,0.6335,0.2375,-1,0,-0.5927,-0.428,58.85469,NULL,441741.164071,2054,0.955861270427704,0.579183508475788,0.410893933487585,3.7913316926015,1.52435576845232,18.5324736666217,-0.366433193726783,-0.267317909357383,0.891217061030582,0.727898993241921,-0.261573761193767,0.633831383801989,full,offset
1683044669920,1,-392.5021,347.6214,181.7276,9.43478,300.763,-8.7e-07,NULL,24.8478,-407.6212,308.8242,162.0089,Terrain_0_0-20210127-113419,-461.147742857143,322.394671428571,266.669285714286,RoundGate42_CenterCollider,0.6335,0.2375,-1,0,-0.5555,-0.4143,59.92904,NULL,441741.180168,2054,0.949061721563339,0.57916607173229,0.408861331724537,3.78482279628636,1.57448696721069,18.5005909616973,-0.366905195090674,-0.265349493996828,0.89161102721484,0.728200722053137,-0.261966978540541,0.633322201218013,full,offset
1683044669937,1,-392.9362,347.6235,182.452,9.366007,299.6644,-4.3e-07,NULL,25.1586,-408.2444,309.0042,162.4867,_Sp_PW_Tree_Spruce_04,-473.361942857143,318.648985714286,280.318214285714,RoundGate42_CenterCollider,0.6411,0.2394,-1,0,-0.526,-0.3971,59.92904,NULL,441741.196128,2055,0.950852572917938,0.579212899916745,0.409232207577542,3.77295829542848,1.55913234690396,18.4325075771538,-0.367576938935952,-0.264646219041125,0.891543365579999,0.72855710179873,-0.26377541760356,0.632160642943471,full,offset
1683044669954,1,-393.3684,347.6256,183.1597,9.293618,298.5657,0,NULL,25.4571,-408.8582,309.1642,162.9574,_Sp_PW_Tree_Spruce_04,-485.871771428571,315.021357142857,293.514828571428,RoundGate42_CenterCollider,0.6411,0.2394,-1,0,-0.4889,-0.3813,58.818,NULL,441741.2161445,2055,0.937984585762024,0.580259209079156,0.404949778291414,3.78704647696132,1.65449233610366,18.2521677027406,-0.368867849556781,-0.263551281101522,0.891334522944726,0.73033266969754,-0.262916987950095,0.630467167281305,full,offset
1683044669971,1,-393.7983,347.6278,183.8505,9.217752,297.4668,0,NULL,25.7438,-409.4626,309.432,163.4207,Terrain_0_0-20210127-113419,-487.290171428571,315.501657142857,292.8794,RoundGate42_CenterCollider,0.6472,0.2453,-1,0,-0.4515,-0.3648,58.818,NULL,441741.232197,2056,0.981397122144699,0.582307459441975,0.402029708832904,3.85325764934858,1.71712235331739,18.1035443642449,-0.368834781364236,-0.264125107052459,0.891178338987502,0.732208201110956,-0.261323439390802,0.628952470581697,full,offset
1683044669987,1,-394.2257,347.6301,184.5247,9.138573,296.3677,0,NULL,26.0188,-410.0573,309.7182,163.8767,Terrain_0_0-20210127-113419,-478.572185714286,320.143771428571,278.933728571429,RoundGate42_CenterCollider,0.6472,0.2453,-1,0,-0.4185,-0.3519,58.818,NULL,441741.24831,2056,0.957243531942368,0.580269067926314,0.406643450872641,3.76579604361343,1.60212132373313,18.1511309226768,-0.369914130035454,-0.266153006013476,0.890127021154905,0.730848743089989,-0.263113696933177,0.62978670771138,full,offset
1683044670003,1,-394.6506,347.6324,185.1826,9.056287,295.2686,-4.3e-07,NULL,26.2823,-410.6425,309.9948,164.3254,Terrain_0_0-20210127-113419,-479.097385714286,321.1543,276.905114285714,RoundGate42_CenterCollider,0.6534,0.2448,-1,0,-0.3782,-0.3428,59.67727,NULL,441741.2641475,2057,0.954382419586182,0.580842571383538,0.410757683155206,3.75461184979806,1.48332491738635,17.9774958218975,-0.37109764024175,-0.2685617561454,0.888910076747419,0.731765008448897,-0.266511776352413,0.627288964891993,full,offset
1683044670020,1,-395.0728,347.6346,185.8242,8.971164,294.1694,8.6e-07,NULL,26.5346,-411.2182,310.265,164.7669,Terrain_0_0-20210127-113419,-479.442957142857,322.239342857143,274.737371428571,RoundGate42_CenterCollider,0.6534,0.2448,-1,0,-0.3432,-0.3376,59.67727,NULL,441741.28025,2057,0.950167655944824,0.580011411745454,0.411258686352606,3.71114104355416,1.46819528600174,17.9543164777609,-0.372107833777108,-0.270189044197545,0.88799416689375,0.731608608629469,-0.265673954563536,0.62782656334837,full,offset
1683044670036,1,-395.4931,347.637,186.4501,8.883609,293.07,-8.6e-07,NULL,26.7756,-411.7851,310.3923,165.2015,_Sp_PW_Tree_Pine_02Long,-469.422571428571,326.593728571429,260.835685714286,NULL,0.6004,0.2843,-1,0,-0.3069,-0.3478,59.67727,NULL,441741.29812,2058,0.939724266529083,0.577684254389465,0.416303021746682,3.59755011730771,1.33811145541443,17.9324683432709,-0.374152967425854,-0.272151709001507,0.886534265696475,0.730516685632609,-0.268652407169219,0.627830595092762,full,offset
1683044670053,1,-395.9123,347.6393,187.0611,8.794236,291.9706,-8.6e-07,NULL,27.0053,-412.3441,310.5157,165.6301,_Sp_PW_Tree_Pine_02Long,-459.406271428571,331.024942857143,246.801128571429,NULL,0.6004,0.2843,-1,0,-0.2731,-0.3705,60.75242,NULL,441741.3123695,2058,0.991838872432709,0.578851716754129,0.414647113329575,3.61939232808628,1.36815769983589,17.7730132397035,-0.374983281577727,-0.271614328132578,0.886348235904087,0.731994688264563,-0.269454288238421,0.625762065726575,full,offset
1683044670070,1,-396.3326,347.6417,187.6579,8.703983,290.8712,4.3e-07,NULL,27.2233,-412.897,310.6378,166.054,_Sp_PW_Tree_Pine_02Long,-449.094342857143,335.3381,233.218885714286,NULL,0.6123,0.2835,-1,0,-0.2419,-0.4256,60.75242,NULL,441741.3320725,2059,0.939124643802643,0.577917075359392,0.412974520994996,3.54270569332163,1.39553826466125,17.6007997228846,-0.377838472825145,-0.270035633132578,0.885617776070382,0.73277136952944,-0.271493706653676,0.623968979393524,full,offset
1683044670086,1,-396.7557,347.644,188.2417,8.61399,289.7717,4.3e-07,NULL,27.4291,-413.4454,310.759,166.4745,_Sp_PW_Tree_Pine_02Long,-438.907171428571,339.7831,219.623871428571,NULL,0.6123,0.2835,-1,0,-0.2342,-0.4804,59.0392,NULL,441741.3445035,2059,0.910396546125412,0.578034739403519,0.412248369580201,3.52547175748963,1.40443441411434,17.487622920036,-0.379081168624133,-0.271621579635419,0.88460114462447,0.733593041990295,-0.270601249751116,0.623390898535228,full,offset
1683044670103,1,-397.1841,347.6462,188.8133,8.525343,288.6721,-4.3e-07,NULL,27.6221,-413.9911,310.8657,166.893,_Sp_PW_Tree_Pine_02Long,-438.856385714286,340.066285714286,219.3391,NULL,0.6185,0.285,-1,0,-0.2408,-0.5417,59.0392,NULL,441741.3641365,2060,0.915064126253128,0.579076831982689,0.409642268509404,3.56322219566408,1.46491842177417,17.4384482189137,-0.378893827658012,-0.271938736190273,0.884583964992526,0.734483734938015,-0.268902428466302,0.623077143760248,full,offset
1683044670120,1,-397.6201,347.6483,189.3735,8.439188,287.5725,8.6e-07,NULL,27.8014,-414.5362,310.971,167.3109,_Sp_PW_Tree_Pine_02Long,-438.816942857143,340.381071428571,218.982071428571,NULL,0.6185,0.285,-1,0,-0.2529,-0.6128,59.75643,NULL,441741.3801675,2060,0.991119354963303,0.58068033106081,0.410213800458917,3.61097576558084,1.44247089832217,17.3234013828293,-0.378780530111337,-0.273492030839946,0.884153504248904,0.735258979941198,-0.269078000573568,0.622086217515836,full,offset
1683044670136,1,-398.0664,347.6503,189.9232,8.356746,286.4728,-4.3e-07,NULL,27.966,-415.0828,311.0766,167.7299,_Sp_PW_Tree_Pine_02Long,-438.957128571429,340.621342857143,218.764171428571,NULL,0.6263,0.2948,-1,0,-0.2672,-0.6953,59.75643,NULL,441741.3961805,2061,0.972590178251266,0.580711980594013,0.41128312050825,3.60377962928403,1.41327546530343,17.2841160017765,-0.379125732127604,-0.273229570580683,0.884086693146664,0.735395401648526,-0.270734720883513,0.621205532929585,full,offset
1683044670153,1,-398.5259,347.6522,190.4632,8.279216,285.3731,4.3e-07,NULL,28.1149,-415.6329,311.1853,168.1517,_Sp_PW_Tree_Pine_02Long,-439.053028571429,340.918242857143,218.521657142857,NULL,0.6263,0.2948,-1,0,-0.2829,-0.7761,59.75643,NULL,441741.413004,2061,0.953562796115875,0.584224566492488,0.410086940308325,3.73541612528465,1.43495741928462,17.1661950094071,-0.377478327304279,-0.274506055649249,0.884396143041938,0.737420962808684,-0.269707019489547,0.619248292083538,full,offset
1683044670170,1,-399.0006,347.6539,190.9938,8.207578,284.2734,0,NULL,28.2472,-416.188,311.3232,168.5774,_Sp_PW_Tree_Pine_02Long,-439.144842857143,341.138314285714,218.412014285714,NULL,0.6348,0.2937,-1,0,-0.2995,-0.844,60.4352,NULL,441741.432174,2062,0.870531976222992,0.586738359805712,0.412193487409667,3.84731323400672,1.38618606546307,17.1697340344371,-0.37507195336538,-0.275264781986306,0.885183782949456,0.738092775334626,-0.270694292041826,0.618015902105118,full,offset
1683044670186,1,-399.4918,347.6555,191.5152,8.142418,283.1736,0,NULL,28.3621,-416.7491,311.4693,169.0076,_Sp_PW_Tree_Pine_02Long,-439.281557142857,341.395857142857,218.236871428571,NULL,0.6348,0.2937,-1,0,-0.3098,-0.8881,60.4352,NULL,441741.4481515,2062,0.95220947265625,0.591990175651253,0.409737615110172,4.06421333769555,1.44271223929436,17.0874326086188,-0.371494623135779,-0.274896856350249,0.886805200339937,0.740539991901631,-0.269683090446627,0.61552542686837,full,offset
1683044670203,1,-400,347.6568,192.0272,8.083929,282.0738,-4.3e-07,NULL,28.4592,-417.3164,311.6171,169.4426,_Sp_PW_Tree_Pine_02Long,-439.293514285714,341.521557142857,218.0745,NULL,0.6475,0.2956,-1,0,-0.3165,-0.9165,58.99984,NULL,441741.4660745,2063,0.971979022026062,0.593972894778535,0.40965729371708,4.16743334011354,1.45120515387177,17.1458150784305,-0.368992228372998,-0.274431043217717,0.887993433488539,0.740879275497409,-0.269303573978394,0.615283255241761,full,offset
1683044670220,1,-400.5256,347.658,192.5297,8.032067,280.974,0,NULL,28.5382,-417.89,311.7664,169.8824,_Sp_PW_Tree_Pine_02Long,-440.014014285714,341.588757142857,218.184257142857,NULL,0.6475,0.2956,-1,0,-0.3209,-0.9347,58.99984,NULL,441741.480155,2063,0.953439354896545,0.597534070565297,0.403825639684211,4.29889590387886,1.58403082304048,17.0165305821061,-0.367686989406847,-0.273956845355416,0.888681002780997,0.743293227300771,-0.266029166221937,0.613794477792091,full,offset
1683044670237,1,-401.0682,347.659,193.0223,7.986599,279.8741,-4.3e-07,NULL,28.5989,-418.4696,311.9547,170.3268,_Sp_PW_Tree_Pine_02Long,-440.723171428571,341.624357142857,218.366271428571,NULL,0.6555,0.2963,-1,0,-0.3226,-0.9414,58.99984,NULL,441741.4961225,2064,0.990200519561768,0.601004110000248,0.404749599885605,4.45751147241652,1.56574966507157,17.0248560387766,-0.364371080188027,-0.276325283443211,0.889313248328529,0.74441159992168,-0.26428966780347,0.613190297863866,full,offset
1683044670253,1,-401.628,347.6599,193.5048,7.947272,278.7743,-4.3e-07,NULL,28.6412,-419.0552,312.1557,170.7757,_Sp_PW_Tree_Pine_02Long,-441.8292,341.687928571429,218.590728571429,NULL,0.6555,0.2963,-1,0,-0.3268,-0.957,60.05754,NULL,441741.5122625,2064,0.964261949062347,0.60033999800889,0.408582963687716,4.44722149731268,1.47962712808143,17.1088733013075,-0.363719639912321,-0.277698613293791,0.88915212630728,0.74343957475164,-0.265359639409809,0.613907045459976,full,offset
1683044670270,1,-402.2046,347.6606,193.9769,7.913817,277.6744,-1.29e-06,NULL,28.6649,-419.6462,312.3586,171.2289,_Sp_PW_Tree_Pine_02_Hero,-442.979514285714,341.694871428571,218.8398,NULL,0.6605,0.2967,-1,0,-0.3268,-0.9606,60.05754,NULL,441741.529067,2065,0.884866446256638,0.605793391318236,0.416965040421623,4.71438914443617,1.28656515514762,17.1884141009113,-0.357188122269139,-0.284041697716214,0.889796021157848,0.744323071887128,-0.265438470293487,0.61280142227704,full,offset
1683044670287,1,-402.7977,347.6612,194.4381,7.885879,276.5745,4.3e-07,NULL,28.6701,-420.2425,312.5594,171.6861,_Sp_PW_Tree_Pine_02_Hero,-444.247728571429,341.701814285714,218.948742857143,NULL,0.6605,0.2967,-1,0,-0.3289,-0.9629,60.05754,NULL,441741.550095,2065,0.885072886943817,0.605712173923844,0.418017604259494,4.68420860961068,1.2538438516742,17.0937413843476,-0.358371611457172,-0.282243931692502,0.889892213205817,0.744649387166406,-0.269223223718049,0.610750477694089,full,offset
1683044670303,1,-403.4068,347.6617,194.8882,7.86309,275.4746,8.6e-07,NULL,28.6567,-420.8434,312.6721,172.1468,_Sp_PW_Tree_Pine_02_Hero,-445.471042857143,341.671285714286,219.123185714286,NULL,0.6651,0.3011,-1,0,-0.3289,-0.9644,60.39669,NULL,441741.5641485,2066,0.933227568864822,0.608320982440807,0.418495824832483,4.76452690575576,1.2341165172126,16.9531319183446,-0.357693079448844,-0.282707253355802,0.890018128924586,0.746242186891238,-0.270720402460011,0.608139015518386,full,offset
1683044670320,1,-404.0314,347.662,195.3268,7.845091,274.3747,8.6e-07,NULL,28.6247,-421.4485,312.7651,172.6108,_Sp_PW_Tree_Pine_02_Hero,-446.694357142857,341.640757142857,219.297628571429,NULL,0.6651,0.3011,-1,0,-0.3289,-0.9644,60.39669,NULL,441741.5801465,2066,0.941698104143143,0.60738621501163,0.419553153579266,4.71127217247359,1.20529665723733,16.9170645783295,-0.358973096868638,-0.283403835126062,0.889280935340671,0.746046900977433,-0.271418972918576,0.608067235329937,full,offset
1683044670336,1,-404.6711,347.6622,195.7536,7.831531,273.2747,0,NULL,28.5741,-422.0575,312.8587,173.0777,_Sp_PW_Tree_Pine_02_Hero,-447.209128571429,341.668728571429,219.199942857143,NULL,0.6688,0.2989,-1,0,-0.3289,-0.9644,60.39669,NULL,441741.596085,2067,0.917537152767181,0.610200436009001,0.416408150799394,4.77039946236678,1.26456766603759,16.6690799641199,-0.35972220003815,-0.281321784089398,0.889639248570156,0.748488350943179,-0.273494800638003,0.604123979433311,full,offset
1683044670353,1,-405.3254,347.6624,196.1682,7.822069,272.1748,0,NULL,28.5051,-422.6697,312.9595,173.5471,_Sp_PW_Tree_Pine_02_Hero,-447.7239,341.6967,219.102257142857,NULL,0.6688,0.2989,-1,0,-0.3289,-0.9644,59.87432,NULL,441741.612119,2067,0.969282627105713,0.613423599112341,0.415118932664927,4.89906898913332,1.29332011162522,16.6078638936376,-0.357550102751709,-0.278477705083593,0.891407926705623,0.749877030575106,-0.275736225354519,0.601376731378179,full,offset
1683044670369,1,-405.9937,347.6624,196.5705,7.816403,271.0749,0,NULL,28.4177,-423.2816,313.0873,174.0162,_Sp_PW_Tree_Pine_02_Hero,-447.8418,341.6967,218.962128571429,NULL,0.6688,0.2989,-1,0,-0.3289,-0.9644,59.87432,NULL,441741.6281545,2068,0.934255868196487,0.617673040373122,0.412194055802518,5.07857324377575,1.36277020149181,16.5572665816251,-0.354325370435251,-0.27412212804577,0.894041716466061,0.751624657528166,-0.277850030232411,0.598213786948709,full,offset
1683044670386,1,-406.6758,347.6624,196.9601,7.814252,269.9749,-4.3e-07,NULL,28.3226,-423.2816,313.0873,174.0162,_Sp_PW_Tree_Pine_02_Hero,-447.9597,341.6967,218.822,NULL,0.6688,0.2989,-1,0,-0.3289,-0.967,59.82686,NULL,441741.648146,2068,0.94511741399765,0.619505875807601,0.414098026762962,5.15670121670975,1.31814937792432,16.5426498416429,-0.352697886903916,-0.276239023282783,0.894033669717918,0.752207833493957,-0.277539036680108,0.597624847499672,full,offset
1683044670403,1,-407.3713,347.6623,197.3367,7.815389,268.8749,-8.6e-07,NULL,28.2308,-423.2816,313.0873,174.0162,_Sp_PW_Tree_Pine_02_Hero,-447.9597,341.6967,218.822,NULL,0.6688,0.2989,-1,0,-0.3289,-0.9696,59.82686,NULL,441741.664064,2069,0.932333648204803,0.618766818078597,0.417159939147027,5.12224414414898,1.24498020424719,16.5457013643107,-0.353206531963148,-0.278508243531321,0.893128380505101,0.751758392212012,-0.277980565702861,0.597985054019186,full,offset
1683044670420,1,-408.0797,347.6621,197.7,7.819578,267.775,0,NULL,28.1428,-423.2816,313.0873,174.0162,_Sp_PW_Tree_Pine_02_Hero,-447.9597,341.6967,218.822,NULL,0.6688,0.2989,-1,0,-0.3289,-0.971,59.82686,NULL,441741.6801835,2069,0.944083333015442,0.616590584851339,0.41502994322747,5.05041411158482,1.30023071329564,16.6319459997422,-0.354254240958791,-0.278732484010754,0.892643341497547,0.750815011768131,-0.274994283588194,0.600545553723809,full,offset
1683044670436,1,-408.8008,347.6619,198.0499,7.826622,266.675,1.72e-06,NULL,28.059,-423.2816,313.0873,174.0162,_Sp_PW_Tree_Pine_02_Hero,-447.9597,341.6967,218.822,NULL,0.6688,0.2989,-1,0,-0.3222,-0.9761,59.98206,NULL,441741.696104,2070,0.912597060203552,0.618004799013851,0.41215241923045,5.08683824114155,1.362244044846,16.5348599141077,-0.354401124009089,-0.279136145217239,0.89245888181717,0.752043796806257,-0.273203879711591,0.599824780911696,full,offset
1683044670454,1,-409.5349,347.6616,198.3859,7.836519,265.575,0,NULL,27.9795,-423.2816,313.0873,174.0162,_Sp_PW_Tree_Pine_02_Hero,-447.9597,341.6967,218.822,NULL,0.6688,0.2989,-1,0,-0.3033,-1,59.98206,NULL,441741.7161045,2070,0.998151868581772,0.617765616769304,0.412314539083021,5.13164669815357,1.37308815729002,16.7166218080917,-0.352174590280047,-0.278922199409174,0.893406662521514,0.751032336559783,-0.271385974688022,0.60191368333357,full,offset
1683044670470,1,-410.2817,347.6613,198.7079,7.84923,264.475,4.3e-07,NULL,27.9047,-423.2816,313.0873,174.0162,_Sp_PW_Tree_Pine_02_Hero,-447.9597,341.6967,218.822,NULL,0.6688,0.2989,-1,0,-0.2806,-1,59.87199,NULL,441741.7321045,2071,0.952955543994904,0.615613627688928,0.420031302654445,5.14948249683371,1.21478512709311,17.1177667940559,-0.348462102664341,-0.279924239822243,0.894548256365572,0.747625500488855,-0.27258418300395,0.605602158347258,full,offset
1683044670486,1,-411.0405,347.6609,199.0155,7.864506,263.3751,-4.3e-07,NULL,27.8255,-423.9386,313.2071,174.3599,_Sp_PW_Tree_Pine_02_Hero,-459.156685714286,339.948457142857,221.990542857143,NULL,0.6688,0.2989,-1,0,-0.2609,-1,59.87199,NULL,441741.74818,2071,0.854763954877853,0.618295305083468,0.436825585254099,5.48930155190135,0.839978508086602,17.834824127993,-0.335445845184952,-0.28523711474344,0.897839558785973,0.743596765405815,-0.274379697342948,0.609737346866666,full,offset
1683044670503,1,-411.8109,347.6604,199.3085,7.882118,262.2751,4.3e-07,NULL,27.728,-424.6638,313.36,174.7393,_Sp_PW_Tree_Pine_02_Hero,-470.353671428571,338.200214285714,225.159085714286,NULL,0.6688,0.2989,-1,0,-0.24,-1,59.87199,NULL,441741.760152,2072,0.990843176841736,0.62409076220656,0.48312168764283,56.4765661063048,-3.29643872694612,174.55381409338,-0.47137701953936,0.153513322090336,0.868468402068249,0.34803601139448,0.345601381015262,0.871453165817283,full,offset
1683044670520,1,-412.5924,347.6599,199.5868,7.90185,261.1757,-4.3e-07,NULL,27.6123,-425.3917,313.5554,175.1201,_Sp_PW_Tree_Pine_02_Hero,-481.811771428571,336.673514285714,227.604571428571,NULL,0.6688,0.2989,-0.933,0,-0.217,-1,60.97617,NULL,441741.792171,2073,0.767281439768258,0.71025195060908,0.335692469102971,88.2730088878004,31.2312470649035,144.604703672326,-0.47137701953936,0.153513322090336,0.868468402068249,0.411628896957471,0.414656752598961,0.811554944975175,full,offset
1683044670537,1,-413.3845,347.6594,199.85,7.9235,260.0817,-4.3e-07,NULL,27.4784,-426.1217,313.7981,175.502,Terrain_0_0-20210127-113419,-493.269871428571,335.146814285714,230.050057142857,NULL,0.702,0.2819,-0.4989,0,-0.1965,-1,60.97617,NULL,441741.792171,2073,0.767281439768258,0.71025195060908,0.335692469102971,88.2730088878004,31.2312470649035,144.604703672326,-0.47137701953936,0.153513322090336,0.868468402068249,0.411628896957471,0.414656752598961,0.811554944975175,full,offset
1683044670553,1,-414.1867,347.6588,200.098,7.946877,259.0042,0,NULL,27.3263,-426.8534,314.0413,175.8848,Terrain_0_0-20210127-113419,-504.1565,333.300942857143,233.549414285714,NULL,0.702,0.2819,-0.0627,0,-0.1772,-1,59.96858,NULL,441741.8200625,2073,0.865040774345398,0.574724154607849,-0.119320485510598,3.25566489290568,13.8152262456456,10.31619773096,-0.47137701953936,0.153513322090336,0.868468402068249,0.80029952324183,-0.208878739343326,0.562041231004668,full,offset
1683044670569,1,-414.9986,347.6583,200.3306,7.971804,257.9556,4.3e-07,NULL,27.1561,-427.5864,314.2683,176.2682,Terrain_0_0-20210127-113419,-515.043128571429,331.455071428571,237.048771428571,NULL,0.6996,0.2899,0,0,-0.1532,-1,59.96858,NULL,441741.828114,2074,0.829594394711268,0.63210746214905,0.460404400906663,59.2311369532194,2.33786922394208,171.160907304295,-0.158007792740992,-0.174909191818748,0.971823189706045,0.353545153088309,0.356869996917038,0.864667352239112,full,offset
1683044670587,1,-415.8196,347.6577,200.5477,7.998116,256.9454,8.6e-07,NULL,26.9678,-428.3202,314.453,176.6521,Terrain_0_0-20210127-113419,-525.964071428571,329.564257142857,241.050714285714,NULL,0.6996,0.2899,0,0,-0.1247,-1,59.77251,NULL,441741.8481735,2074,0.662555034912229,0.655132169758742,0.407314500377187,11.8797944009868,2.64107171009805,28.6217094727255,-0.158007792740992,-0.174909191818748,0.971823189706045,0.714266365562028,-0.236877872064947,0.658568472334346,full,offset
1683044670603,1,-416.6493,347.657,200.7491,8.025661,255.9805,-4.3e-07,NULL,26.7617,-429.0543,314.6098,177.0361,Terrain_0_0-20210127-113419,-525.688028571429,329.421685714286,241.884114285714,NULL,0.7366,0.279,0,0,-0.0842,-1,59.77251,NULL,441741.86008,2075,0.746515810489655,0.590399405316677,0.580891808138089,44.431716588737,-29.5876835654549,188.604597230343,-0.215131376911208,-0.294520694167081,0.931115487668221,0.323946312359345,0.293018891338244,0.89955473209121,full,offset
1683044670620,1,-417.4873,347.6564,200.9347,8.054286,255.0654,-4.3e-07,NULL,26.5377,-429.7885,314.7665,177.4202,Terrain_0_0-20210127-113419,-525.1081,329.218242857143,242.191442857143,NULL,0.7366,0.279,0,0,-0.0364,-1,59.9014,NULL,441741.880153,2075,0.995,0.652970104009099,0.545533111061664,9.57322031128744,-2.60720563621928,23.3913605038854,-0.215131376911208,-0.294520694167081,0.931115487668221,0.722010205403991,-0.326395364991441,0.610055185212446,full,offset
1683044670636,1,-418.3331,347.6557,201.1045,8.083867,254.2043,-4.3e-07,NULL,26.2961,-430.5223,314.9232,177.8041,Terrain_0_0-20210127-113419,-524.267057142857,328.793257142857,243.221828571428,NULL,0.7569,0.2805,0.2107,0,0,-1,59.9014,NULL,441741.8942555,2076,0.905058950185776,0.659238112481463,0.531489873211225,9.61372997652104,-2.04996504756513,22.4848030029674,-0.218973898522489,-0.289886459682618,0.931673908756997,0.729900392133662,-0.321607495233863,0.603169989781095,full,offset
1683044670653,1,-419.1863,347.6551,201.2585,8.114279,253.4049,4.3e-07,NULL,26.0371,-431.2554,315.0797,178.1876,Terrain_0_0-20210127-113419,-523.059271428571,328.226771428571,244.243385714286,NULL,0.7569,0.2805,0.555,0,0,-1,59.9014,NULL,441741.9122615,2076,0.961240261793137,0.658861833703173,0.51835338228248,9.32161285732118,-1.56732057225838,21.8932268941203,-0.228244619730057,-0.282683222638414,0.931662272072366,0.733164548981228,-0.318847771708,0.60067116011508,full,offset
1683044670670,1,-420.0464,347.6544,201.3967,8.145396,252.6785,0,NULL,25.7609,-431.9875,315.236,178.5706,Terrain_0_0-20210127-113419,-522.422957142857,327.979457142857,244.211071428571,NULL,0.7588,0.2735,1,0,0,-1,60.44067,NULL,441741.9321625,2077,0.951676875352859,0.681276662152626,0.466812000329089,9.73331252813546,0.0917759613479658,19.6258507587332,-0.233232268839469,-0.27418536932483,0.932965750721965,0.756535938701227,-0.292480219904876,0.58490058507224,full,offset
1683044670686,1,-420.9132,347.6537,201.5192,8.177114,252.0365,0,NULL,25.4676,-432.7184,315.4144,178.9529,Terrain_0_0-20210127-113419,-521.829914285714,327.6979,244.387171428571,NULL,0.7588,0.2735,1,0,0,-1,60.44067,NULL,441741.948215,2077,0.932708472013474,0.711278170590743,0.408386197772855,10.2813465888702,1.65936799917543,17.021702807152,-0.23725196815887,-0.267846731931974,0.933793141867139,0.782825829923624,-0.266821807246581,0.562129738745477,full,offset
