Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1688766094488,0,-256.5343,347.6558,-154.9864,5.793293,347.6733,1.1e-07,NULL,1.2593,-257.7789,246.8571,-155.1784,PathOutline,-381.964785714286,294.483585714286,123.067957142857,RoundGate 42_CenterCollider,0.4086,0.2285,-0.1173,-1,0,-1,60.03068,NULL,196219.893027,94,0.923632681369781,0.435507790397383,0.191282378690208,-4.42750918312852,11.4038087726921,27.5872461043056,-0.500746386876885,-0.0942610588299577,0.860446342788439,0.608057624645954,-0.0582583625273623,0.791752416040236,full,offset
1688766094504,0,-256.631,347.6547,-154.0939,5.906206,347.36,5e-08,NULL,1.2998,-257.9156,246.9285,-154.292,PathOutline,-382.210742857143,294.780442857143,124.397671428571,RoundGate 42_CenterCollider,0.4156,0.2339,-0.1124,-1,0,-1,60.03068,NULL,196219.909099,94,0.959813684225082,0.43271023603436,0.188596468005433,-4.60245416796086,11.4435477036613,27.345227646352,-0.505498797677392,-0.0932187655180948,0.857776909984171,0.608199786672759,-0.0583837227481127,0.791633981338144,full,offset
1688766094521,0,-256.7326,347.6536,-153.1952,6.016908,347.0594,5e-08,NULL,1.3364,-258.0534,247.0004,-153.3989,PathOutline,-382.314128571429,294.952514285714,125.142614285714,RoundGate 42_CenterCollider,0.4156,0.2339,-0.1087,-1,0,-1,60.03068,NULL,196219.9271745,95,0.897135585546494,0.4328340186257,0.189047714050541,-4.59589214632739,11.4310934166373,27.3679742662486,-0.505205529802302,-0.0921990369407552,0.858059852367171,0.608086447253288,-0.0598159491908432,0.791614126256772,full,offset
1688766094538,0,-256.8391,347.6525,-152.2906,6.125391,346.7715,5e-08,NULL,1.369,-258.1921,247.0728,-152.4993,PathOutline,-382.416914285714,295.116828571429,125.850414285714,RoundGate 42_CenterCollider,0.4185,0.24,-0.1063,-1,0,-1,59.81129,NULL,196219.9430565,95,0.971955567598343,0.432069021659949,0.187400545283452,-4.63013612747568,11.4462085830133,27.2093867103879,-0.507125507145209,-0.0907712262340004,0.857078937140968,0.609066214811091,-0.0610559204047722,0.790765781100331,full,offset
1688766094554,0,-256.9505,347.6514,-151.3804,6.231657,346.4958,0,NULL,1.3977,-258.3318,247.1712,-151.5935,PathOutline,-382.461071428571,295.259128571429,126.474642857143,RoundGate 42_CenterCollider,0.4185,0.24,-0.1046,-1,0,-1,59.81129,NULL,196219.959036,96,0.976201295852661,0.433570624194992,0.189693109180992,-4.52064778214292,11.3494766374142,27.2536857091559,-0.505007015921346,-0.0940192544504161,0.857979191858873,0.609806717393147,-0.061318371696439,0.790174553320146,full,offset
1688766094571,0,-257.0669,347.6502,-150.4648,6.335701,346.232,1.1e-07,NULL,1.4222,-258.4725,247.3016,-150.6816,PathOutline,-382.598814285714,295.264528571429,126.435085714286,RoundGate 42_CenterCollider,0.4206,0.2382,-0.1046,-1,0,-1,59.81129,NULL,196219.9775875,96,0.970487594604492,0.433263743265151,0.189188318111943,-4.54607262106111,11.3783551343732,27.2624443230432,-0.505338977908457,-0.093104760138177,0.857883454232595,0.609480545471552,-0.0611329966500955,0.790440523640001,full,offset
1688766094587,0,-257.1881,347.6491,-149.544,6.43753,345.9797,5e-08,NULL,1.4428,-258.614,247.4329,-149.7639,PathOutline,-382.608042857143,295.196514285714,126.118285714286,RoundGate 42_CenterCollider,0.4206,0.2382,-0.1026,-1,0,-1,60.12379,NULL,196219.993048,97,0.969127327203751,0.434531457643281,0.188220128903942,-4.45259911542459,11.4117174889284,27.2471284852854,-0.504096320667201,-0.092968041298169,0.858629048417867,0.610651636349123,-0.0600699749744434,0.789617741144858,full,offset
1688766094604,0,-257.3143,347.6479,-148.6183,6.537151,345.7384,-5e-08,NULL,1.4592,-258.7564,247.5649,-148.8407,PathOutline,-382.278328571429,294.9763,125.1727,RoundGate 42_CenterCollider,0.4236,0.2392,-0.1026,-1,0,-1,60.12379,NULL,196220.011082,97,0.955490380525589,0.434864569023801,0.185198496494346,-4.40057125650234,11.4609946503359,27.0298764832029,-0.505262712159819,-0.091662832534784,0.858083630442047,0.613089697471778,-0.0600582423232031,0.787727129393809,full,offset
1688766094621,0,-257.4453,347.6468,-147.6879,6.634572,345.5074,5e-08,NULL,1.4715,-258.8996,247.695,-147.9122,PathOutline,-382.150057142857,294.828771428571,124.465114285714,RoundGate 42_CenterCollider,0.4236,0.2392,-0.1026,-1,0,-1,59.57949,NULL,196220.027203,98,0.882907092571259,0.435871270689619,0.185484996957848,-4.33969973784896,11.4786571529492,27.1143268834059,-0.503623470968073,-0.0910620811667058,0.859110642969611,0.613056869742287,-0.059803412016266,0.78777206498644,full,offset
1688766094638,0,-257.5812,347.6457,-146.753,6.729812,345.2863,0,NULL,1.4797,-259.0436,247.7984,-146.9785,PathOutline,-382.164357142857,294.806028571429,124.3423,RoundGate 42_CenterCollider,0.4261,0.2387,-0.1026,-1,0,-1,59.57949,NULL,196220.039098,98,0.912974029779434,0.435643983443337,0.184935073362707,-4.33321333755764,11.4407509181481,26.9614118673895,-0.504829439947227,-0.0924474904695022,0.858254448324307,0.614381600271729,-0.0602012632551213,0.786709004111455,full,offset
1688766094654,0,-257.722,347.6445,-145.8137,6.822882,345.0743,1.1e-07,NULL,1.4838,-259.1884,247.8864,-146.0399,PathOutline,-382.679771428571,294.572185714286,122.954614285714,RoundGate 42_CenterCollider,0.4261,0.2387,-0.1026,-1,0,-1,59.57949,NULL,196220.061084,99,0.889399498701096,0.436162369664909,0.183737711736712,-4.27805905654274,11.4400854551933,26.833451760412,-0.505117775476436,-0.0930422499685785,0.85802049661912,0.616055735435083,-0.059943378218711,0.785418437678457,full,offset
1688766094671,0,-257.8676,347.6434,-144.8704,6.913803,344.871,-1.1e-07,NULL,1.4837,-259.3339,247.9748,-145.0965,PathOutline,-383.526985714286,294.2644,121.111785714286,RoundGate 42_CenterCollider,0.4275,0.2421,-0.1026,-1,0,-1,60.60643,NULL,196220.0769905,99,0.916221261024475,0.436019314861768,0.183848056211231,-4.27607962612128,11.4033336276054,26.7578094999023,-0.50570990859852,-0.0951183118852619,0.857443872850797,0.616673823922243,-0.0594292157521607,0.784972332763519,full,offset
1688766094688,0,-258.0179,347.6423,-143.9231,7.002594,344.6757,0,NULL,1.4795,-259.4801,248.0637,-144.1486,PathOutline,-384.3742,293.956614285714,119.268957142857,RoundGate 42_CenterCollider,0.4275,0.2421,-0.1007,-1,0,-1,60.60643,NULL,196220.095487,100,0.916117072105408,0.438525632815623,0.184189604832609,-4.07433949518326,11.3217666346189,26.6294566243858,-0.503736706982272,-0.0945460925200143,0.858667785833295,0.619905512086079,-0.0634096096624699,0.782110208019144,full,offset
1688766094704,0,-258.1729,347.6412,-142.972,7.089278,344.488,0,NULL,1.4712,-259.627,248.1288,-143.1963,Terrain_0_0-20210127 - 113419,-385.349928571429,293.722242857143,117.703371428571,RoundGate 42_CenterCollider,0.4199,0.2376,-0.0759,-1,0,-1,57.52184,NULL,196220.111408,100,0.898864030838013,0.441486852822157,0.184393050273101,-3.86372160420773,11.3066725142506,26.6452256498878,-0.500364470774659,-0.0952219252611229,0.860562712029728,0.622017650858112,-0.0632827969198999,0.780441752877786,full,offset
1688766094738,0,-258.3327,347.6401,-142.0174,7.173879,344.3081,0,NULL,1.4589,-259.7745,248.2081,-142.2398,Terrain_0_0-20210127 - 113419,-378.0585,297.136671428571,99.5120428571429,RoundGate 42_CenterCollider,0.4161,0.2356,-0.0083,-1,0,-1,57.52184,NULL,196220.1452085,101,0.894359946250916,0.447231783786141,0.198512726008706,-3.39565246534624,10.5475597307134,26.4125157523525,-0.494510500874888,-0.104302121225775,0.862890741654047,0.628610434147346,-0.0837724777059806,0.773195378969692,full,offset
1688766094738,0,-258.3327,347.6401,-142.0174,7.173879,344.3081,0,NULL,1.4589,-259.7745,248.2081,-142.2398,Terrain_0_0-20210127 - 113419,-370.568814285714,300.518428571429,81.1964,RoundGate 42_CenterCollider,0.4161,0.2356,-0.0083,-1,0,-1,57.52184,NULL,196220.1452085,101,0.894359946250916,0.447231783786141,0.198512726008706,-3.39565246534624,10.5475597307134,26.4125157523525,-0.494510500874888,-0.104302121225775,0.862890741654047,0.628610434147346,-0.0837724777059806,0.773195378969692,full,offset
1688766094755,0,-258.6661,347.638,-140.098,7.336939,343.9746,1.1e-07,NULL,1.422,-260.0714,248.3578,-140.3148,Terrain_0_0-20210127 - 113419,-363.079128571429,303.900185714286,62.8807571428571,RoundGate 42_CenterCollider,0.4161,0.2356,0,-1,0,-1,61.07691,NULL,196220.1610865,102,0.858950853347778,0.45585171564669,0.219302403235218,-2.75927789307042,9.59382123949864,26.366384521714,-0.483768151186077,-0.131338933640756,0.865285190216563,0.634584037494049,-0.0927885631365672,0.76726356743221,full,offset
1688766094771,0,-258.8396,347.637,-139.1336,7.41545,343.8219,0,NULL,1.3975,-260.2208,248.4921,-139.3466,_Sp_PW_Tree_Sequoia_01,-355.067685714286,307.474128571429,45.8442428571428,RoundGate 42_CenterCollider,0.4136,0.2388,0,-1,0.0021,-1,61.07691,NULL,196220.175058,102,0.899313151836395,0.458915748533601,0.221071302087993,-2.50689332278903,9.36089819886567,25.9510920028332,-0.483108258230986,-0.13328581566744,0.865356170701341,0.64044627470223,-0.101139817722448,0.761314196958855,full,offset
1688766094805,0,-259.0176,347.636,-138.1661,7.491988,343.679,-2.2e-07,NULL,1.3691,-260.3706,248.6521,-138.3748,_Sp_PW_Tree_Sequoia_01,-346.783071428571,311.144028571429,29.3464428571429,RoundGate 42_CenterCollider,0.4147,0.2408,0,-1,0.0035,-1,58.59433,NULL,196220.211093,103,0.935388118028641,0.461356142661696,0.228479750758006,-2.33691289541702,9.05477494374436,25.9794741657483,-0.479704233342804,-0.141670380496238,0.865917635692358,0.641548684168632,-0.104183430472269,0.759974406579937,full,offset
1688766094805,0,-259.0176,347.636,-138.1661,7.491988,343.679,-2.2e-07,NULL,1.3691,-260.3706,248.6521,-138.3748,_Sp_PW_Tree_Sequoia_01,-338.498457142857,314.813928571429,12.8486428571429,RoundGate 42_CenterCollider,0.4147,0.2408,0,-1,0.0035,-1,58.59433,NULL,196220.211093,103,0.935388118028641,0.461356142661696,0.228479750758006,-2.33691289541702,9.05477494374436,25.9794741657483,-0.479704233342804,-0.141670380496238,0.865917635692358,0.641548684168632,-0.104183430472269,0.759974406579937,full,offset
1688766094838,0,-259.3867,347.634,-136.2228,7.63927,343.422,1.1e-07,NULL,1.3004,-260.672,248.9856,-136.421,_Sp_PW_Tree_Sequoia_01,-338.8133,314.649228571429,11.9846142857143,RoundGate 42_CenterCollider,0.4154,0.2403,0,-1,0.0035,-1,60.19709,NULL,196220.245164,104,0.876414060592651,0.462384613423227,0.23296448083191,-2.27556213241699,8.91436701667014,26.1210813715377,-0.47730318470805,-0.143671004883928,0.866914247329685,0.640815857246439,-0.106901936966134,0.760215109672519,full,offset
1688766094838,0,-259.3867,347.634,-136.2228,7.63927,343.422,1.1e-07,NULL,1.3004,-260.672,248.9856,-136.421,_Sp_PW_Tree_Sequoia_01,-338.9892,314.393457142857,11.9377714285714,RoundGate 42_CenterCollider,0.4154,0.2403,0,-1,0.0035,-1,60.19709,NULL,196220.245164,104,0.876414060592651,0.462384613423227,0.23296448083191,-2.27556213241699,8.91436701667014,26.1210813715377,-0.47730318470805,-0.143671004883928,0.866914247329685,0.640815857246439,-0.106901936966134,0.760215109672519,full,offset
1688766094855,0,-259.7729,347.6321,-134.269,7.779035,343.2016,-3.2e-07,NULL,1.2801,-260.9516,249.1932,-134.7683,_Sp_PW_Tree_Sequoia_01,-339.235757142857,314.078014285714,12.0649571428571,RoundGate 42_CenterCollider,0.4154,0.2403,0,-1,0.0035,-1,60.19709,NULL,196220.2630775,105,0.89806067943573,0.462542376615456,0.231134573603272,-2.2556807027926,8.9461339133097,25.9920545521885,-0.478166562803137,-0.140965850806727,0.866882556707291,0.642163959727464,-0.10893306743406,0.758787872627489,full,offset
1688766094871,0,-259.9723,347.6312,-133.2885,7.846177,343.1042,3.2e-07,NULL,1.479,-261.3341,249.2778,-133.8654,Terrain_0_0-20210127 - 113419,-339.485714285714,313.761528571429,12.1487714285714,NULL,0.4141,0.2349,0,-1,0.0035,-1,59.28526,NULL,196220.275056,105,0.920342296361923,0.459677221559053,0.230337347948117,-2.44068525337901,8.95588947369767,25.9080060650445,-0.48187010288118,-0.14257745739448,0.864565134962199,0.640984197885245,-0.107261514974621,0.760022516420901,full,offset
1688766094903,0,-260.1756,347.6302,-132.3057,7.911541,343.0148,-2.2e-07,NULL,1.6751,-261.718,249.3628,-132.9591,_Sp_PW_Tree_Sequoia_01,-339.756314285714,313.463957142857,12.2183285714286,NULL,0.4106,0.2311,0,-1,0.0035,-1,59.28526,NULL,196220.309223,106,0.904948353767395,0.45778408969403,0.226515724038063,-2.55685528396961,9.06539105176088,25.7550148616214,-0.485257824208457,-0.136576321831363,0.863638670023228,0.641263106623223,-0.109730163494923,0.759434605020939,full,offset
1688766094920,0,-260.3829,347.6294,-131.3208,7.975154,342.9328,-1.1e-07,NULL,1.8684,-262.1033,249.4481,-132.0495,_Sp_PW_Tree_Sequoia_01,-340.026914285714,313.166385714286,12.2878857142857,NULL,0.4118,0.2322,0,-1,0.0035,-1,61.24524,NULL,196220.325042,107,0.903688192367554,0.457781082591283,0.226339633743684,-2.56077107087679,9.08513719330045,25.7902632178777,-0.48504168505531,-0.135637931815464,0.863907932138332,0.64095321573371,-0.109786211621068,0.759688069524927,full,offset
1688766094937,0,-260.5941,347.6285,-130.3337,8.037055,342.8579,2.2e-07,NULL,2.0589,-262.4899,249.5471,-131.1367,_Sp_PW_Tree_Sequoia_01,-340.262214285714,312.843628571429,12.3368571428571,NULL,0.4111,0.2317,0,-1,0.0035,-1,61.24524,NULL,196220.343074,107,0.857776701450348,0.45696872383768,0.226574475797157,-2.60728269240984,9.05118664352884,25.7165209105208,-0.486388397000554,-0.136262477150033,0.863052063657905,0.641060226012542,-0.110723622879222,0.759461694861069,full,offset
1688766094955,0,-260.8091,347.6277,-129.3446,8.097278,342.7896,1.1e-07,NULL,2.2467,-262.8779,249.6781,-130.221,_Sp_PW_Tree_Sequoia_01,-331.837942857143,316.380028571429,-3.49834285714286,NULL,0.4111,0.2317,0,-1,0.0035,-1,61.24524,NULL,196220.3590835,108,0.902614742517471,0.459298336306118,0.231150374944599,-2.47792164043196,8.9693050552507,26.0428220775341,-0.48135945509213,-0.136417904228759,0.865842497455075,0.639537094824372,-0.11238346373146,0.760501322433645,full,offset
1688766094955,0,-260.8091,347.6277,-129.3446,8.097278,342.7896,1.1e-07,NULL,2.2467,-262.8779,249.6781,-130.221,_Sp_PW_Tree_Sequoia_01,-331.893514285714,316.323957142857,-3.31100000000001,NULL,0.4111,0.2317,0,-1,0.0035,-1,61.24524,NULL,196220.3590835,108,0.902614742517471,0.459298336306118,0.231150374944599,-2.47792164043196,8.9693050552507,26.0428220775341,-0.48135945509213,-0.136417904228759,0.865842497455075,0.639537094824372,-0.11238346373146,0.760501322433645,full,offset
1688766094987,0,-261.25,347.626,-127.3609,8.212816,342.6706,-1.1e-07,NULL,2.6145,-263.6574,250.0022,-128.3806,_Sp_PW_Tree_Sequoia_01,-331.785414285714,316.3053,-3.64144285714286,NULL,0.4104,0.2299,0,-1,0.0035,-1,59.81273,NULL,196220.3910035,109,0.817620098590851,0.461865127434581,0.243205377597068,-2.4195706650074,8.93269700182444,27.4804583148697,-0.468130918030044,-0.137653604640893,0.872871656495797,0.628128897760893,-0.106932617908127,0.770726607186361,full,offset
1688766095004,0,-261.4758,347.6252,-126.3663,8.268198,342.619,1.1e-07,NULL,2.7945,-264.049,250.1095,-127.4563,_Sp_PW_Tree_Sequoia_01,-331.673914285714,316.287685714286,-3.92851428571429,NULL,0.4086,0.2286,0,-1,0.0035,-1,59.81273,NULL,196220.409093,109,0.71855204467725,0.531255321038127,0.0450202910503875,17.2361175411542,118.648745424435,168.731862556824,0.127448141707544,0.162126162094231,0.978505022337591,-0.33359550795922,0.39003681888316,0.858245487599519,full,offset
1688766095020,0,-261.7051,347.6245,-125.3701,8.322042,342.5724,4.3e-07,NULL,2.9719,-264.4416,250.149,-126.5293,_Sp_PW_Tree_Sequoia_01,-331.554014285714,316.259628571429,-4.23017142857143,NULL,0.4089,0.2287,0,-1,0.0035,-1,61.11069,NULL,196220.417111,109,0.99,0.446304940258504,-0.155672042971922,-25.4284958998903,178.704185116303,115.192462534157,0.127448141707544,0.162126162094231,0.978505022337591,-0.418924734841309,0.510147698266896,0.751166687554186,full,offset
1688766095038,0,-261.9377,347.6237,-124.3722,8.37437,342.53,0,NULL,3.147,-264.8354,250.1886,-125.5997,_Sp_PW_Tree_Sequoia_01,-331.351514285714,316.173242857143,-4.21637142857143,NULL,0.4077,0.2271,0,-1,0.0035,-1,61.11069,NULL,196220.437042,110,0.921749556179615,0.83289523365349,0.0324317796314724,278.466635139951,204.06904085487,77.1767223052377,0.37778304835579,0.642878416598228,0.666323727513257,-0.0106854422868548,0.304046845450563,0.952597153625128,full,offset
1688766095054,0,-262.1735,347.623,-123.3728,8.425226,342.4917,1.1e-07,NULL,3.3197,-265.2302,250.2723,-124.6676,_Sp_PW_Tree_Sequoia_01,-331.181228571429,316.045628571429,-3.92831428571429,NULL,0.4077,0.2271,0,-1,0.0035,-1,61.11069,NULL,196220.437042,110,0.921749556179615,0.83289523365349,0.0324317796314724,278.466635139951,204.06904085487,77.1767223052377,0.37778304835579,0.642878416598228,0.666323727513257,-0.0106854422868548,0.304046845450563,0.952597153625128,full,offset
1688766095071,0,-262.4125,347.6223,-122.3719,8.474639,342.4571,0,NULL,3.49,-265.626,250.4077,-123.7332,_Sp_PW_Tree_Sequoia_01,-331.071057142857,315.893457142857,-3.38985714285715,NULL,0.4066,0.2257,0,-1,0.0035,-1,60.04744,NULL,196220.4930675,112,0.826590789338867,0.413357098879476,0.238201611356985,-41.9934195999341,65.9752353592261,194.657669827401,-0.278104786309964,0.149965768535371,0.94877183563757,-0.0106854422868548,0.304046845450563,0.952597153625128,full,offset
1688766095087,0,-262.6546,347.6216,-121.3696,8.522642,342.4258,-1.1e-07,NULL,3.658,-266.0229,250.5226,-122.7964,_Sp_PW_Tree_Sequoia_01,-338.605414285714,312.017028571429,10.6905571428571,NULL,0.4106,0.2248,0,-1,0.0035,-1,60.04744,NULL,196220.4930675,112,0.826590789338867,0.413357098879476,0.238201611356985,-41.9934195999341,65.9752353592261,194.657669827401,-0.278104786309964,0.149965768535371,0.94877183563757,-0.0106854422868548,0.304046845450563,0.952597153625128,full,offset
1688766095104,0,-262.8997,347.6209,-120.3659,8.569265,342.3976,-2.2e-07,NULL,3.8238,-266.4206,250.6466,-121.8574,_Sp_PW_Tree_Sequoia_01,-346.2296,308.122842857143,25.0010428571429,NULL,0.4126,0.2237,0,-1,0.0035,-1,59.26593,NULL,196220.501077,112,0.849751267070604,0.806191258630573,0.880287157739289,229.865621802409,-171.646359627412,129.336459561089,-0.423044996998564,0.0888009396214462,0.901746817924429,-0.827798986646346,0.496032047289114,0.262108843363692,full,offset
1688766095120,0,-263.1477,347.6203,-119.3609,8.614542,342.3722,0,NULL,3.9875,-266.8193,250.7829,-120.9162,_Sp_PW_Tree_Sequoia_01,-353.744742857143,304.203457142857,39.2153571428571,NULL,0.4126,0.2237,0,-1,0.0035,-1,59.26593,NULL,196220.5230605,113,0.827532703985857,0.489912804239053,0.0753939932576825,-0.552137526579468,18.7190299197002,29.7047295207391,-0.423044996998564,0.0888009396214462,0.901746817924429,0.631436675348145,0.0278685490078124,0.774926492643968,full,offset
1688766095137,0,-263.3985,347.6196,-118.3546,8.65851,342.3493,2.2e-07,NULL,4.149,-267.2189,250.9179,-119.9729,Terrain_0_0-20210127 - 113419,-361.353142857143,300.307242857143,53.4845714285714,NULL,0.413,0.2225,0,-1,0.0035,-1,58.66789,NULL,196220.5432805,113,0.841389936047712,0.489337371219904,0.0831268175444863,-0.646697955554425,19.761164744145,32.2151374616552,-0.404374902091582,0.154936275792141,0.901374333449807,0.608782033347357,-0.00692579676241603,0.793307298096181,full,offset
1688766095154,0,-263.6521,347.619,-117.3472,8.701195,342.3287,2.2e-07,NULL,4.3085,-267.6193,250.9957,-119.0276,Terrain_0_0-20210127 - 113419,-368.724671428571,296.4829,67.6181428571428,NULL,0.413,0.2225,0,-1,0.0035,-1,58.66789,NULL,196220.549526,113,0.813551032221156,0.456705957452027,0.0104173376652158,-18.5333973170099,120.68996499966,152.082153278552,-0.346079723749261,0.113500523122503,0.931314370156798,-0.405134537675548,0.394119258033611,0.824946069042975,full,offset
