Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1681827837304,0,124.2843,347.6021,-190.3192,9.99999,116.637,0,NULL,0.3386,124.092,272.9567,-190.5979,NULL,178.3688,392.800457142857,-276.5867,RoundGate42_CenterCollider,0.7073,0.7298,0,0,0,-1,59.73288,FLAG,244373.799585,1140,0.87878355383873,0.679250251405917,0.731680837405811,9.74874209006992,-7.8685232449834,18.4085324977667,-0.219222441844881,-0.503984561824098,0.835428681836182,0.747268470153301,-0.33090698640343,0.576272851923587,full,original
1681827837320,0,125.2066,347.602,-190.8851,9.99999,116.6179,4.3e-07,NULL,0.1707,125.1657,273.045,-191.0509,NULL,177.861571428571,390.926857142857,-275.948142857143,RoundGate42_CenterCollider,0.7073,0.7298,0,0,0,-1,59.56707,FLAG,244373.819498,1141,0.880893051624298,0.679341279275141,0.730838733871032,9.8288916079216,-7.90375810213767,18.558428307833,-0.216897894909119,-0.502941896813486,0.836662866161541,0.746707743504412,-0.33109822326515,0.576889514847697,full,original
1681827837337,0,126.1308,347.602,-191.4485,9.99999,116.6007,0,NULL,0.1544,126.1678,273.1193,-191.2986,NULL,187.280485714286,398.177828571429,-290.590971428572,RoundGate42_CenterCollider,0.7076,0.7297,0,0,0,-1,59.56707,FLAG,244373.83356,1141,0.909018397331238,0.678938080223089,0.730438683899962,9.7921217023385,-7.87949083122822,18.5454373898086,-0.217758802806364,-0.502622641584024,0.836631091920111,0.746640010016809,-0.330910546245712,0.577084834166923,full,original
1681827837354,0,127.0567,347.6019,-192.0093,9.999991,116.5854,0,NULL,0.4767,127.1711,273.1936,-191.5466,NULL,196.6994,405.4288,-305.2338,RoundGate42_CenterCollider,0.7131,0.7263,0,0,0,-1,59.76001,FLAG,244373.8502025,1142,0.922171086072922,0.679115910960906,0.728683014234062,9.7680076739836,-7.7995186009894,18.4980744248257,-0.218611051518571,-0.500495284429054,0.837683519247111,0.747086306660849,-0.331284495111692,0.576292142665891,full,original
1681827837370,0,127.9844,347.6019,-192.5677,9.99999,116.5718,8.7e-07,NULL,0.7962,128.1755,273.2817,-191.7948,NULL,196.6994,405.4288,-305.2338,RoundGate42_CenterCollider,0.7147,0.7255,0,0,0,-1,59.76001,FLAG,244373.8656695,1142,1,0.677681323329664,0.729871271212885,9.76249381765868,-7.89290424586743,18.6578389921838,-0.217870840618328,-0.500074844288169,0.838127345287353,0.745669973574682,-0.332595404437729,0.577370407499412,full,original
1681827837387,0,128.9138,347.6018,-193.1237,9.999989,116.5595,-1.3e-06,NULL,1.1129,129.1809,273.3979,-192.0434,NULL,196.6994,405.4288,-305.2338,RoundGate42_CenterCollider,0.7169,0.7255,0,0,0,-1,59.76001,FLAG,244373.8837045,1143,0.930969327688217,0.676251248281862,0.731239781815391,9.64183950387639,-7.89872720748849,18.5948810885644,-0.220574750395005,-0.500509584491774,0.837160041640816,0.745245780481261,-0.333261953621644,0.5775337193127,full,original
1681827837403,0,129.8449,347.6018,-193.6775,9.999991,116.5486,4.3e-07,NULL,1.4271,130.1873,273.5196,-192.2921,NULL,196.6994,405.4288,-305.2338,RoundGate42_CenterCollider,0.7201,0.724,0,0,0,-1,60.04329,FLAG,244373.89989,1143,0.981369823217392,0.674973489770424,0.733002849741957,9.47842644494133,-7.87319895780818,18.4223799360481,-0.224683352898976,-0.502306690218533,0.834988251349548,0.745358662810771,-0.332985481766844,0.577547515539149,full,original
1681827837420,0,130.7775,347.6017,-194.229,9.999989,116.5389,0,NULL,1.7387,131.1947,273.6415,-192.5411,NULL,196.453114285714,404.863028571429,-304.618657142857,RoundGate42_CenterCollider,0.7201,0.724,0,0,0,-1,60.04329,FLAG,244373.9156585,1144,0.960273325443268,0.673766899681218,0.73099090480655,9.38054400823515,-7.78493029517593,18.4108630053442,-0.226958822436025,-0.502345365726435,0.834349343172047,0.745120857184005,-0.330587805693006,0.579229324979715,full,original
1681827837437,0,131.7117,347.6017,-194.7784,9.999989,116.5302,-4.3e-07,NULL,2.0478,132.2031,273.7571,-192.7904,NULL,196.246,404.200271428571,-303.8512,RoundGate42_CenterCollider,0.7201,0.724,0,0,0,-1,59.60506,FLAG,244373.9336435,1144,0.960623413324356,0.674890977625927,0.730614389712545,9.46644315092196,-7.79546452390012,18.438222830793,-0.225058581402337,-0.50186895755812,0.835150396262071,0.745479520666372,-0.330934426267794,0.578569520263419,full,original
1681827837454,0,132.6474,347.6016,-195.3257,9.99999,116.5224,-4.3e-07,NULL,2.3546,133.2124,273.8477,-193.0399,_Sp_PW_Tree_Sequoia_01,195.976742857143,403.367871428571,-302.960971428572,NULL,0.7048,0.726,0,0,0,-1,59.60506,NULL,244373.949785,1145,0.966381520032883,0.677933383780479,0.729102348410544,9.53358705440045,-7.67436194193246,18.1975686140069,-0.22496622810917,-0.503281829965774,0.834324634561772,0.74794033437693,-0.328655038869126,0.57668979671749,full,original
1681827837470,0,133.5845,347.6015,-195.871,9.999991,116.5155,-4.3e-07,NULL,2.6591,134.2225,273.9383,-193.2896,_Sp_PW_Tree_Sequoia_01,195.707485714286,402.535471428571,-302.070742857143,NULL,0.7054,0.7191,0,0,0,-1,59.46965,NULL,244373.967645,1145,0.941301465034485,0.679083981816221,0.728711313885879,9.59705007868714,-7.66519108916246,18.1780029638101,-0.22377346177562,-0.504599700029357,0.833849255282535,0.748522732617472,-0.327182037971947,0.576771733689678,full,original
1681827837487,0,134.5229,347.6015,-196.4143,9.999991,116.5094,-1.3e-06,NULL,2.9613,135.2336,274.0411,-193.5395,_Sp_PW_Tree_Sequoia_01,195.438228571429,401.703071428571,-301.180514285714,NULL,0.7047,0.7194,0,0,0,-1,59.46965,NULL,244373.9835685,1146,0.974175840616226,0.678264018614279,0.72881140433112,9.50319651750061,-7.62741372801261,18.1014485756524,-0.226114576455379,-0.504654270885441,0.833184412475107,0.7485367668576,-0.327045957339542,0.576830694788544,full,original
1681827837504,0,135.4628,347.6014,-196.9557,9.999991,116.5039,4.3e-07,NULL,3.2614,136.2454,274.1516,-193.7896,_Sp_PW_Tree_Sequoia_01,195.681271428571,401.054228571429,-301.188114285714,NULL,0.7063,0.7178,0,0,0,-1,59.46965,NULL,244373.999535,1146,0.892317563295364,0.678340195018467,0.730587521741626,9.4926923553639,-7.6680364052241,18.0511445420703,-0.226428536639404,-0.504460629960766,0.83321641283338,0.748632858112941,-0.329088182994258,0.575543057961077,full,original
1681827837520,0,136.4039,347.6014,-197.4953,9.99999,116.499,4.3e-07,NULL,3.5595,137.258,274.2622,-194.0399,_Sp_PW_Tree_Sequoia_01,195.626585714286,399.661771428571,-300.019028571429,NULL,0.7063,0.7178,0,0,0,-1,59.81076,NULL,244374.017689,1147,0.964452058076859,0.67755297703323,0.733097253095058,9.43604289564431,-7.72911471410936,18.0120937551516,-0.227605680244404,-0.505210683520801,0.832440880529619,0.748268749603654,-0.33071637217378,0.575083089251282,full,original
1681827837537,0,137.3463,347.6013,-198.0332,9.999991,116.4946,4.3e-07,NULL,3.8554,138.2715,274.3553,-194.2904,_Sp_PW_Tree_Sequoia_01,195.818185714286,398.835085714286,-299.465085714286,NULL,0.7063,0.7178,0,0,0,-1,59.81076,NULL,244374.033585,1147,0.923927962779999,0.676180457838499,0.732662599154792,9.27436022896459,-7.64205713588296,17.8784388202298,-0.231709790734838,-0.504450286059455,0.831769488363304,0.748389446349805,-0.330710090613385,0.574929624005165,full,original
1681827837554,0,138.2899,347.6013,-198.5693,9.99999,116.4908,0,NULL,4.1495,139.2856,274.4265,-194.5411,_Sp_PW_Tree_Sequoia_01,195.970614285714,398.105385714286,-299.063457142857,NULL,0.7112,0.7152,0,0,0,-1,59.81076,NULL,244374.051758,1148,0.937617689371109,0.674467032415837,0.732346208169388,9.12739142877424,-7.58420992671687,17.8107079267231,-0.23515877320641,-0.502585068447038,0.83193064636311,0.748067329401776,-0.331878839708851,0.574675305224787,full,original
1681827837571,0,139.2347,347.6012,-199.1038,9.99999,116.4873,4.3e-07,NULL,4.4416,140.3005,274.4978,-194.7919,NULL,197.151614285714,398.063085714286,-300.201571428572,NULL,0.5156,0.7869,0,0,0,-1,60.11891,FLAG,244374.0679145,1148,0.885457307100296,0.675767864303323,0.731316396508566,9.13743332014408,-7.50789203853251,17.6807110368067,-0.235708871126965,-0.502920473862752,0.831572200738888,0.749274747763401,-0.330785812865449,0.573731730315691,full,original
1681827837587,0,140.1806,347.6012,-199.6366,9.999991,116.4842,-4.3e-07,NULL,4.7319,141.3161,274.5747,-195.043,_Sp_PW_Tree_Sequoia_01,198.332614285714,398.020785714286,-301.339685714286,NULL,0.7086,0.7104,0,0,0,-1,60.11891,NULL,244374.0837695,1149,0.931756347417831,0.674840655842931,0.731679476108281,9.09682147616199,-7.52381252796784,17.7123462863711,-0.236368410042059,-0.502630647170606,0.831560224673503,0.748735570994438,-0.331235239533288,0.574176158351214,full,original
1681827837604,0,141.1276,347.6011,-200.168,9.99999,116.4815,-8.7e-07,NULL,5.0205,142.3323,274.6659,-195.2941,_Sp_PW_Tree_Sequoia_01,198.807271428571,397.087557142857,-300.945814285714,NULL,0.7086,0.7104,0,0,0,-1,59.74572,NULL,244374.1018135,1149,0.902143180370331,0.675467604610166,0.729905157797231,9.11669491130212,-7.46291032100863,17.6936863268502,-0.236212368867717,-0.503702595077315,0.830955722350042,0.749229887648794,-0.328497874936792,0.57510322692173,full,original
1681827837620,0,142.0757,347.6011,-200.6978,9.999988,116.4791,4.3e-07,NULL,5.3074,143.3492,274.7571,-195.5455,_Sp_PW_Tree_Sequoia_01,198.991085714286,395.952157142857,-299.924785714286,NULL,0.7096,0.7071,0,0,0,-1,59.74572,NULL,244374.117621,1150,0.919153988361359,0.674132270905051,0.72758821456178,9.01645950731605,-7.37006627570407,17.6893831492175,-0.238543855888235,-0.502746943090244,0.830868425222302,0.74894938733266,-0.32683254255991,0.576415912634149,full,original
1681827837636,0,143.0247,347.601,-201.2262,9.999989,116.4769,8.7e-07,NULL,5.5925,144.3667,274.8516,-195.797,_Sp_PW_Tree_Sequoia_01,199.472628571429,395.560371428571,-300.080442857143,NULL,0.7096,0.7071,0,0,0,-1,59.62425,NULL,244374.1315985,1150,0.987512677907944,0.672223053851386,0.724997508356869,8.87679552344347,-7.26098452446279,17.6790243825054,-0.241735574339456,-0.49930260056678,0.832022130214109,0.748504880547052,-0.327317043059778,0.576718299622829,full,original
1681827837654,0,143.9748,347.601,-201.7531,9.999991,116.475,-4.3e-07,NULL,5.8761,145.3848,274.939,-196.0487,_Sp_PW_Tree_Sequoia_01,199.954171428571,395.168585714286,-300.2361,NULL,0.7102,0.7044,0,0,0,-1,59.62425,NULL,244374.1517405,1151,0.949428468942642,0.672995412164231,0.719868414401647,8.96457445659336,-7.15390865019373,17.8132021177321,-0.239602428404516,-0.496587548071491,0.834261040324312,0.748637729172792,-0.325076359142307,0.577812176391072,full,original
1681827837671,0,144.9258,347.6009,-202.2787,9.999991,116.4733,-1.3e-06,NULL,6.1582,146.4036,275.0265,-196.3005,_Sp_PW_Tree_Sequoia_01,200.5183,393.888071428571,-299.671757142857,NULL,0.7112,0.7004,0,0,0,-1,58.97443,NULL,244374.1678805,1151,0.923307090997696,0.677002145534246,0.714399511490035,9.0604133686607,-6.91523719589849,17.5656091083233,-0.239314806570907,-0.494664992725701,0.835484870196709,0.75181895208196,-0.322549916883675,0.575091135741735,full,original
1681827837687,0,145.8778,347.6009,-202.8031,9.99999,116.4718,0,NULL,6.4387,147.4228,275.114,-196.5524,_Sp_PW_Tree_Sequoia_01,200.268257142857,392.6099,-298.3506,NULL,0.7112,0.7004,0,0,0,-1,58.97443,NULL,244374.1856755,1152,0.904442816972733,0.674925746048523,0.713219847881348,8.95795526256823,-6.88321746020233,17.6314384380422,-0.241231012433088,-0.493441260549317,0.835657418460465,0.750828492736895,-0.322149583107964,0.576607510008157,full,original
1681827837703,0,146.8306,347.6008,-203.3261,9.99999,116.4705,1.3e-06,NULL,6.7179,148.4427,275.1946,-196.8045,_Sp_PW_Tree_Sequoia_01,199.887485714286,390.989385714286,-296.631285714286,NULL,0.7112,0.7004,0,0,0,-1,58.97443,NULL,244374.2016295,1152,0.94689929485321,0.674937335648885,0.710917303795555,8.99206605293008,-6.84359821752197,17.7209892451573,-0.240207109639143,-0.490516735996652,0.837671699525536,0.750621209418996,-0.322782051895771,0.576523674227104,full,original
1681827837720,0,147.7843,347.6008,-203.8479,9.99999,116.4693,4.3e-07,NULL,6.9956,149.463,275.2663,-197.0567,_Sp_PW_Tree_Sequoia_01,200.213057142857,390.2598,-296.443957142857,NULL,0.7093,0.6797,0,0,0,-1,60.6248,NULL,244374.2155845,1153,0.930718690156937,0.674744574652578,0.707351851072451,9.04440712225355,-6.78893544583286,17.8847178055597,-0.238536835275703,-0.488813121014736,0.83914355800452,0.750109941563661,-0.320808903814659,0.578287750865084,full,original
1681827837737,0,148.7389,347.6007,-204.3685,9.999992,116.4682,-4.3e-07,NULL,7.2719,150.4839,275.338,-197.3091,_Sp_PW_Tree_Sequoia_01,200.148828571429,389.207128571429,-295.6105,NULL,0.714,0.6936,0,0,0,-1,60.6248,NULL,244374.2355985,1153,0.864334523677826,0.669659229596514,0.709924274582824,8.98656398561534,-7.01881037034003,18.3884356954865,-0.236945984197049,-0.487823226483201,0.84016968540671,0.745549448297067,-0.322975158193443,0.582960605301815,full,original
1681827837754,0,149.6942,347.6007,-204.888,9.999991,116.4673,0,NULL,7.547,151.5052,275.443,-197.5615,_Sp_PW_Tree_Sequoia_01,200.0846,388.154457142857,-294.777042857143,NULL,0.7146,0.6883,0,0,0,-1,60.6248,NULL,244374.2516505,1154,0.905721515417099,0.666228890539833,0.709610589675835,8.78726446476024,-6.99268503059623,18.4277286112346,-0.240922978330018,-0.487796402692209,0.839053507252746,0.744041627445123,-0.322004377209099,0.58541885662062,full,original
1681827837770,0,150.6503,347.6006,-205.4064,9.99999,116.4664,-8.7e-07,NULL,7.8208,152.527,275.5546,-197.8141,_Sp_PW_Tree_Sequoia_01,200.689171428571,386.682185714286,-294.028557142857,NULL,0.7146,0.6883,0,0,0,-1,59.36145,NULL,244374.265648,1154,0.949442863464355,0.663503459735943,0.712693039637798,8.57460062798229,-7.02396527040936,18.305294510707,-0.245721316155354,-0.488431707209475,0.837290572130917,0.743273129549404,-0.324034062949356,0.58527513268408,full,original
1681827837786,0,151.6072,347.6006,-205.9237,9.99999,116.4657,0,NULL,8.0934,153.5493,275.6663,-198.0668,_Sp_PW_Tree_Sequoia_01,201.211157142857,386.098642857143,-294.000071428572,NULL,0.7179,0.6852,0,0,0,-1,59.36145,NULL,244374.2816145,1155,0.906903594732285,0.659976015533927,0.714783422130935,8.36525110278014,-7.06058084743596,18.3002857176152,-0.249894730801165,-0.487403463069645,0.836654341831518,0.741724753016522,-0.326519718210989,0.585857716840869,full,original
1681827837804,0,152.5648,347.6006,-206.44,9.999988,116.465,8.7e-07,NULL,8.3648,154.572,275.7501,-198.3196,_Sp_PW_Tree_Sequoia_01,201.580885714286,384.995,-293.311428571429,NULL,0.7179,0.6852,0,0,0,-1,59.84835,NULL,244374.2996305,1155,0.94575759768486,0.656784475890504,0.71361700733691,8.16029722416466,-6.99125067716525,18.2882731237148,-0.254270455533088,-0.484693673972495,0.836910137263279,0.740649638201061,-0.327540053313899,0.586647787780509,full,original
1681827837820,0,153.5231,347.6005,-206.9553,9.99999,116.4645,0,NULL,8.6351,155.5952,275.8219,-198.5725,NULL,202.081342857143,384.2337,-293.020942857143,NULL,0.526,0.8112,0,0,0,-1,59.84835,FLAG,244374.315598,1156,0.937244534492493,0.65535784466904,0.712341245249855,7.93662058642821,-6.82475758607659,17.9892216400276,-0.260655527657502,-0.484390316362179,0.835119582644388,0.741721846627129,-0.326526309130339,0.585857723070849,full,original
1681827837837,0,154.482,347.6005,-207.4696,9.99999,116.464,8.7e-07,NULL,8.9042,156.6187,275.8938,-198.8255,NULL,203.194842857143,384.128914285714,-292.548871428572,NULL,0.515,0.788,0,0,0,-1,59.26664,FLAG,244374.331647,1156,0.924667418003082,0.6526579521324,0.711406180284321,7.74099752350381,-6.74548886430042,17.9132513037338,-0.265190580904014,-0.482163053799453,0.834980685615288,0.74116701408911,-0.327456723569591,0.586040571475475,full,original
1681827837853,0,155.4417,347.6004,-207.983,9.99999,116.4635,4.3e-07,NULL,9.1724,157.6427,275.977,-199.0786,_Sp_PW_Tree_Sequoia_01,204.476685714286,384.365828571429,-292.452257142857,NULL,0.7149,0.6679,0,0,0,-1,59.26664,NULL,244374.3496615,1157,0.965994566679001,0.647690266985975,0.714707096670043,7.54589184423108,-6.88431163336558,18.1012079683015,-0.267832890839,-0.482120035681755,0.834161743176375,0.738000101690752,-0.329787620358772,0.588724023089375,full,original
1681827837870,0,156.4019,347.6004,-208.4955,9.99999,116.4631,4.3e-07,NULL,9.4395,158.667,276.0689,-199.3318,_Sp_PW_Tree_Sequoia_01,206.445857142857,384.960842857143,-293.1558,NULL,0.7149,0.6679,0,0,0,-1,59.1373,NULL,244374.365638,1157,0.925029009580612,0.647110370168194,0.710736245111669,7.57468491133352,-6.82465775857804,18.2913984297882,-0.266494596672635,-0.479847549899275,0.835898892689751,0.737166600860024,-0.327988605811216,0.5907697326662,full,original
1681827837886,0,157.3628,347.6003,-209.0071,9.999989,116.4627,0,NULL,9.7056,159.6917,276.1608,-199.5851,_Sp_PW_Tree_Sequoia_01,207.8327,385.974885714286,-293.727657142857,NULL,0.7005,0.6977,0,0,0,-1,59.1373,NULL,244374.383713,1158,0.926856696605682,0.644497018796185,0.709730016508438,7.48245665106543,-6.8319171383786,18.4485152837995,-0.267562998805034,-0.478658457783934,0.836239273451303,0.735435996825153,-0.327684769995581,0.593090706457905,full,original
1681827837904,0,158.3242,347.6003,-209.5178,9.99999,116.4624,0,NULL,9.9707,160.7168,276.2578,-199.8385,_Sp_PW_Tree_Sequoia_01,209.324014285714,386.905814285714,-294.2954,NULL,0.7005,0.6977,0,0,0,-1,59.1373,NULL,244374.399818,1158,0.961276441812515,0.641853235190638,0.71225593265478,7.41637306467075,-6.96733740983441,18.6436042283197,-0.267567518949669,-0.478806949017474,0.836152814009315,0.733022892648069,-0.329387162732355,0.595131528219593,full,original
1681827837920,0,159.2862,347.6003,-210.0278,9.999991,116.4621,4.3e-07,NULL,10.2349,161.7422,276.3419,-200.0919,_Sp_PW_Tree_Sequoia_01,210.815328571429,387.836742857143,-294.863142857143,NULL,0.7002,0.6995,0,0,0,-1,60.59211,NULL,244374.4157335,1159,0.884700030088425,0.633950272336151,0.713556133446026,7.09541949328861,-7.08681579914788,18.996524819862,-0.271869221760854,-0.475739709199288,0.836515902628351,0.727888125805452,-0.33240485350656,0.599738184274362,full,original
1681827837937,0,160.2488,347.6002,-210.537,9.99999,116.4619,0,NULL,10.4982,162.7679,276.426,-200.3455,_Sp_PW_Tree_Sequoia_01,212.477,388.724871428571,-295.361114285714,NULL,0.6995,0.7016,0,0,0,-1,60.59211,NULL,244374.433648,1159,0.887179672718048,0.618084553172687,0.724633812141926,6.41653003176587,-7.5742210069925,19.5780721597536,-0.280906262888674,-0.478683030509694,0.831837861468191,0.717118827753773,-0.338207707009947,0.609389968575237,full,original
1681827837954,0,161.2119,347.6002,-211.0454,9.999989,116.4617,8.7e-07,NULL,10.7607,163.794,276.504,-200.5991,_Sp_PW_Tree_Sequoia_01,213.525628571429,388.956485714286,-296.040671428572,NULL,0.6994,0.6995,0,0,0,-1,59.91181,NULL,244374.4496375,1160,0.8,0.682221328313571,0.767332487511078,13.9595480119994,-12.5969288297873,25.1671290374875,-0.110895512367532,-0.540218211806978,0.83418611170938,0.716744576670991,-0.337346023853015,0.6103071947825,full,original
1681827837970,0,162.1754,347.6002,-211.553,9.99999,116.4633,4.3e-07,NULL,11.0223,164.8204,276.581,-200.8528,_Sp_PW_Tree_Sequoia_01,214.639485714286,389.087371428571,-296.751314285714,NULL,0.6994,0.6995,0.2074,0,0,-1,59.91181,NULL,244374.467593,1160,0.895848959684372,0.614387360024243,0.724711958860062,6.28261417238098,-7.6510179744675,19.8292640967222,-0.282030293011086,-0.477919414688896,0.831896596271137,0.714138203228524,-0.338544365710946,0.612694327650345,full,original
1681827837986,0,163.1395,347.6001,-212.06,9.99999,116.4702,0,NULL,11.2831,165.847,276.6612,-201.1066,_Sp_PW_Tree_Sequoia_01,215.066014285714,388.860157142857,-296.6618,NULL,0.6986,0.7018,0.25,0,0,-1,59.91181,NULL,244374.4836,1161,0.926824629306793,0.615516536306114,0.722688163802617,6.35816216553846,-7.60866155869541,19.8813159789836,-0.280449083895461,-0.476830514364,0.833055203401047,0.714523239517994,-0.337699457715643,0.612711691129908,full,original
