Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683320015760,0,166.0446,347.6014,-200.3723,9.99999,130.3499,-8.7e-07,NULL,0.7602,165.8622,276.6624,-201.1103,_Sp_PW_Tree_Sequoia_01,285.129525,306.667339285714,-341.526721428571,NULL,0.4596,0.254,1,0,0,-1,59.4739,NULL,717072.291831,1302,0.929535537958145,0.433216963221501,0.0881419833652326,-5.97448908459838,20.321165439397,33.2213139325195,-0.439163216369433,-0.186922911610803,0.878746547363342,0.521798733103131,0.367523460431547,0.769839326200207,full,offset
1683320015794,0,167.7946,347.6013,-201.6542,9.999987,130.6677,4.3e-07,NULL,0.0643,167.81,276.8365,-201.5918,_Sp_PW_Tree_Sequoia_01,282.882228571429,308.638403571429,-340.349810714286,RoundGate42_CenterCollider,0.5425,0.3586,1,0,0,-1,58.33455,NULL,717072.329839,1303,0.968172967433929,0.38554925774986,0.110730959324938,-15.367499904955,28.0435308348264,48.1736490437167,-0.439613627900658,-0.184483115561751,0.879036881044619,0.320276378940955,0.518752440231825,0.792665722007705,full,offset
1683320015811,0,168.6673,347.6013,-202.2987,9.99999,130.8998,-8.7e-07,NULL,0.4806,168.7826,276.9314,-201.8322,Terrain_0_0-20210127-113419,277.839942857143,309.371221428571,-333.6964,NULL,0.5085,0.2022,1,0,0,-1,58.33455,NULL,717072.345821,1304,0.88862133026123,0.385202675090391,0.109435717383053,-15.3745524501185,28.0698706026281,47.9759708413901,-0.440642267033879,-0.183762164524855,0.878672782890414,0.320975058363899,0.519448964468003,0.791926628685645,full,offset
1683320015827,0,169.5384,347.6012,-202.9457,9.99999,131.1836,4.3e-07,NULL,0.8996,169.7542,277.0262,-202.0724,Terrain_0_0-20210127-113419,273.289896428571,309.807207142857,-326.600064285714,NULL,0.5085,0.2022,1,0,0,-1,59.29053,NULL,717072.3598405,1304,0.873719096183777,0.369207062807361,0.12173528835626,-20.9372265657852,32.2809124924865,56.8888961847146,-0.439520460840281,-0.18492545241665,0.878990524153273,0.224890735314911,0.572942960401157,0.788137374634827,full,offset
1683320015844,0,170.4078,347.6012,-203.5951,9.99999,131.5197,0,NULL,1.3214,170.7249,277.1048,-202.3123,_Sp_PW_Tree_Sequoia_01,271.496503571429,311.470446428571,-324.793082142857,RoundGate42_CenterCollider,0.6272,0.3815,1,0,0,-1,59.29053,NULL,717072.376311,1305,0.913203299045563,0.34896547134715,0.100631505038624,-30.0837462717308,42.4436467776193,67.589835509128,-0.440276580623028,-0.184875195545521,0.878622612175956,0.103714468181086,0.695366207269716,0.711132299137962,full,offset
1683320015861,0,171.2756,347.6011,-204.2471,9.99999,131.9079,-4.3e-07,NULL,1.7461,171.6945,277.1805,-202.552,_Sp_PW_Tree_Sequoia_01,269.089842857143,313.327614285714,-328.975207142857,RoundGate42_CenterCollider,0.6272,0.3815,1,0,0,-1,59.29053,NULL,717072.3959295,1305,0.864597201347351,0.333989865498565,0.0948514775587371,-40.6063494388386,52.8232502447775,80.664999263012,-0.439112732350051,-0.183338416059911,0.879526596234995,0.00249188752169742,0.766252510907553,0.642534730597848,full,offset
1683320015894,0,173.0053,347.601,-205.5591,9.999991,132.8355,0,NULL,2.6047,173.6303,277.3167,-203.0305,_Sp_PW_Tree_Sequoia_01,266.576789285714,315.169096428571,-333.096457142857,NULL,0.506,0.2122,1,0,0,-1,60.27655,NULL,717072.4243165,1306,0.903073400259018,0.319045737645662,0.0944327782380329,-57.0015556527902,67.9813618382611,101.24396784161,-0.437502682515178,-0.181428435594878,0.880724205157107,-0.101511330767143,0.821009901003827,0.561816867119144,full,offset
1683320015911,0,173.8671,347.601,-206.2194,9.99999,133.3713,4.3e-07,NULL,3.039,174.5963,277.3958,-203.2692,Terrain_0_0-20210127-113419,268.091407142857,316.694210714286,-336.095275,NULL,0.5521,0.2216,1,0,0,-1,60.27655,NULL,717072.443825,1307,0.901639491319656,0.318560184346931,0.094705060287497,-57.0989623238902,67.8624316978986,101.088636702922,-0.438960437794506,-0.179785916517928,0.88033559411912,-0.102428219273905,0.819497404946399,0.563855001913164,full,offset
1683320015927,0,174.7265,347.601,-206.8828,9.99999,133.952,0,NULL,3.4767,175.5608,277.4749,-203.5076,Terrain_0_0-20210127-113419,269.437014285714,318.194185714286,-339.054335714286,NULL,0.5521,0.2216,0.9843,0,0,-1,60.09778,NULL,717072.45984,1307,0.911735624074936,0.318629732296918,0.0964750625164436,-56.5692559064694,66.9418700307607,100.401390123286,-0.440553122496681,-0.178614716695572,0.879778227304009,-0.1002509160655,0.814169648500475,0.571906930617771,full,offset
1683320015944,0,175.5835,347.6009,-207.5494,9.999991,134.5717,-4.3e-07,NULL,3.9182,176.5237,277.5581,-203.7457,Terrain_0_0-20210127-113419,265.654275,320.23685,-337.040217857143,NULL,0.5095,0.2134,0.6228,0,0,-1,60.09778,NULL,717072.475839,1308,0.946514934301376,0.316646329495088,0.0958210235602956,-53.8962773185171,63.1857846028241,94.2153157302574,-0.450569788616481,-0.175800323746352,0.875260596483571,-0.0888012020404393,0.80329810904271,0.588919769174528,full,offset
1683320015961,0,176.4379,347.6009,-208.2194,9.99999,135.219,-2.2e-07,NULL,4.3637,177.485,277.6556,-203.9833,Terrain_0_0-20210127-113419,261.775342857143,322.265992857143,-335.020385714286,NULL,0.5095,0.2134,0.2508,0,0,-1,58.54115,NULL,717072.491832,1308,0.957709133625031,0.314067893910206,0.09396495097216,-51.7335483060118,60.0896129458907,88.5704451788342,-0.460674580040618,-0.174273942254915,0.870291631785191,-0.0785949597900714,0.795503235039074,0.600830621172029,full,offset
1683320015977,0,177.2893,347.6009,-208.8931,9.999991,135.8795,0,NULL,4.8133,178.4443,277.7461,-204.2204,GATE_MTL_SQR_Hanging,262.568175,322.261421428571,-337.114975,RoundGate42_CenterCollider,0.5638,0.3609,0,0,0,-1,58.54115,NULL,717072.5098005,1309,0.935921788215637,0.313539103511418,0.0876393147627755,-50.5920460560491,59.579782477073,85.6477650994827,-0.463083258745457,-0.172621025081037,0.869342209472001,-0.0718966517521425,0.800879356270362,0.594494010202628,full,offset
1683320015994,0,178.1377,347.6008,-209.5705,9.99999,136.5398,4.3e-07,NULL,5.2673,179.4016,277.8359,-204.457,GATE_MTL_SQR_Hanging,270.516385714286,320.460025,-328.804128571429,RoundGate42_CenterCollider,0.5638,0.3609,0,0,0,-1,59.40818,NULL,717072.5278185,1309,0.918932378292084,0.312925742791103,0.0816711263221742,-50.2445556467557,59.8935526527404,84.0715212879687,-0.46440961255602,-0.169890590879265,0.86917253689717,-0.0698510124032945,0.807968090839209,0.585071277924218,full,offset
1683320016011,0,178.9828,347.6008,-210.2518,9.999991,137.1897,-4.3e-07,NULL,5.726,180.3568,277.9362,-204.6931,_Sp_PW_Tree_Sequoia_01,270.733332142857,321.256842857143,-329.511317857143,RoundGate42_CenterCollider,0.4346,0.2745,0,0,0,-1,59.40818,NULL,717072.5437885,1310,0.857461482286453,0.313626214507979,0.0803155613851246,-50.255569396324,60.3461553975879,84.3791505875234,-0.463688592074095,-0.165296775465036,0.870442339044468,-0.0697050000677255,0.808237124859733,0.584716993907335,full,offset
1683320016027,0,179.8244,347.6008,-210.9373,9.99999,137.8213,2.2e-07,NULL,6.1895,181.3096,278.0292,-204.9286,_Sp_PW_Tree_Sequoia_01,271.822760714286,320.956575,-331.470239285714,RoundGate42_CenterCollider,0.4346,0.2745,0,0,0,-1,59.61607,NULL,717072.5598065,1310,0.91212522983551,0.312120981136643,0.0750542520791833,-49.6373438842347,59.9154925789976,81.8880134530407,-0.467643518103458,-0.163404551191837,0.868682043457567,-0.0663812004244154,0.812624912030928,0.578994204268869,full,offset
1683320016044,0,180.6623,347.6008,-211.627,9.99999,138.4293,-2.2e-07,NULL,6.6579,182.2599,278.122,-205.1636,GATE_MTL_SQR_Hanging,267.531714285714,321.333325,-329.086417857143,RoundGate42_CenterCollider,0.557,0.3592,0,0,0,-1,59.61607,NULL,717072.5778,1311,0.947970867156982,0.31213325828451,0.0729395368571923,-50.0249017545963,60.7107408512063,82.3111667469558,-0.466890596360208,-0.160770916152806,0.869577991642956,-0.0687488058223765,0.816447511000949,0.573312361177004,full,offset
1683320016060,0,181.4964,347.6008,-212.321,9.99999,139.0095,4.3e-07,NULL,7.1316,183.2077,278.2145,-205.3978,GATE_MTL_SQR_Hanging,263.777810714286,323.152742857143,-328.057978571429,RoundGate42_CenterCollider,0.557,0.3592,0,0,0,-1,59.61607,NULL,717072.591831,1311,0.926334053277969,0.311828364522386,0.0697677188545964,-50.3557677011314,61.4988623815974,82.3304609751152,-0.46637325836991,-0.158281150840407,0.870312048156332,-0.0695306230839247,0.82193981808281,0.565314450464128,full,offset
1683320016077,0,182.3265,347.6008,-213.0195,9.99999,139.5595,-2.2e-07,NULL,7.1962,188.1607,278.4998,-208.8067,GATE_MTL_SQR_Hanging,263.862489285714,323.057164285714,-329.373721428571,RoundGate42_CenterCollider,0.4249,0.2585,0,0,0,-1,60.33091,NULL,717072.611803,1312,0.906279772520065,0.312057450801245,0.0690062997696895,-50.5388458300677,61.9167252652277,82.6857816142002,-0.465690092643668,-0.156638892582485,0.87097473840753,-0.0705434573194779,0.823235583680822,0.563299915135011,full,offset
1683320016094,0,183.1525,347.6007,-213.7226,9.999989,140.0778,2.2e-07,NULL,6.9382,188.7775,278.5688,-209.6608,GATE_MTL_SQR_Hanging,264.470592857143,321.314928571429,-327.658657142857,RoundGate42_CenterCollider,0.4249,0.2585,0,0,0,-1,60.33091,NULL,717072.627822,1312,0.978125065565109,0.313849137594812,0.0707121056990744,-49.8376091610647,61.3943032139995,82.8016019491882,-0.463954224703126,-0.155450018283679,0.872113392395579,-0.0656254824553167,0.818141089235428,0.571260408357847,full,offset
1683320016111,0,183.9743,347.6007,-214.4302,9.99999,140.5636,-2.2e-07,NULL,6.6862,189.395,278.6378,-210.5159,_Sp_PW_Tree_Sequoia_01,265.019871428571,319.545732142857,-326.165703571429,NULL,0.7171,0.3906,0,0,0,-1,59.64417,NULL,717072.643877,1313,0.959472119808197,0.3156546693864,0.071326384675734,-48.4572713512012,60.1971795807662,81.648914338373,-0.462599352840038,-0.157454792010883,0.872473396284831,-0.0561719833015722,0.813930231321857,0.578240682443146,full,offset
1683320016128,0,184.7918,347.6007,-215.1425,9.999989,141.0171,8.7e-07,NULL,6.4405,190.0132,278.6853,-211.3721,_Sp_PW_Tree_Sequoia_01,265.437064285714,319.156035714286,-327.85935,NULL,0.7171,0.3906,0,0,0,-1,59.64417,NULL,717072.659847,1313,0.893238097429276,0.314993526801833,0.06988947249207,-47.9031902057419,59.5058153432454,80.1746348897025,-0.464903757139298,-0.158095666984403,0.871131595500084,-0.0527212199295255,0.813823957726422,0.578714989264704,full,offset
1683320016144,0,185.6048,347.6008,-215.8595,9.99999,141.4387,2.2e-07,NULL,6.2011,190.6322,278.7314,-212.2292,_Sp_PW_Tree_Sequoia_01,261.603710714286,320.560967857143,-343.019753571429,RoundGate42_CenterCollider,0.494,0.3539,0,0,0,-1,59.39935,NULL,717072.6778615,1314,0.942026048898697,0.31603106268776,0.0694176155715908,-46.8178423599867,58.5609913898497,78.9113275331128,-0.465026584469678,-0.158180792193346,0.871050579884745,-0.0450428464405381,0.810646985220453,0.583800143317492,full,offset
1683320016161,0,186.4134,347.6008,-216.5812,9.999991,141.8293,-2.2e-07,NULL,5.968,191.2518,278.7776,-213.0873,_Sp_PW_Tree_Sequoia_01,257.770357142857,321.9659,-358.180157142857,RoundGate42_CenterCollider,0.494,0.3539,0,0,0,-1,59.39935,NULL,717072.6957915,1314,0.923194795846939,0.317451197913519,0.0692776165565717,-45.6151819235297,57.5293978686015,77.6811416811934,-0.464315196430376,-0.159790247591241,0.871136312604721,-0.0361517118113086,0.807378381699677,0.588925464296733,full,offset
1683320016177,0,187.2174,347.6008,-217.3075,9.99999,142.1901,2.2e-07,NULL,5.7414,191.8721,278.8239,-213.9464,_Sp_PW_Tree_Sequoia_01,254.307360714286,323.575603571429,-354.664835714286,NULL,0.8257,0.4167,0,0,0,-1,59.39935,NULL,717072.711794,1315,0.882132142782211,0.315940561101906,0.0686071327284965,-45.5887970269745,57.1104261230229,76.7077921420568,-0.467659631466499,-0.160066367861312,0.869294672120051,-0.0363262703805026,0.807157814490339,0.589216992785698,full,offset
1683320016194,0,188.0169,347.6008,-218.0386,9.99999,142.5224,0,NULL,5.5212,192.4931,278.8624,-214.8063,_Sp_PW_Tree_Sequoia_01,250.844364285714,325.185307142857,-351.149514285714,NULL,0.8257,0.4167,0,0,0,-1,60.26057,NULL,717072.7258275,1315,0.946864038705826,0.316831190052297,0.0705132220397227,-44.8888210915831,56.2439205679247,76.2156460905263,-0.468709009276327,-0.157111344753591,0.869268594838743,-0.031134009219313,0.799156451053103,0.600316283479084,full,offset
1683320016211,0,188.8118,347.6008,-218.7743,9.999991,142.8278,0,NULL,5.3074,193.1147,278.9113,-215.6672,Terrain_0_0-20210127-113419,251.074164285714,324.957125,-350.984082142857,NULL,0.4751,0.1946,0,0,0,-1,60.26057,NULL,717072.7418225,1316,0.96603924036026,0.316568173240342,0.0687739592414515,-44.2880571298372,55.6513582602411,74.8815482710624,-0.471474350400723,-0.153585968990724,0.868402721692762,-0.0266507648430357,0.796646877426884,0.603857176341621,full,offset
1683320016227,0,189.6022,347.6008,-219.5146,9.99999,143.1077,4.3e-07,NULL,5.1,193.737,278.9629,-216.5289,Terrain_0_0-20210127-113419,251.303964285714,324.728942857143,-350.81865,NULL,0.4751,0.1946,0,0,0,-1,59.2182,NULL,717072.759854,1316,0.887171745300293,0.314591615794585,0.0660145136163836,-44.2879400063027,55.4250998377384,73.5304535394018,-0.476476094688006,-0.149744173666378,0.866341280122239,-0.0270089542085216,0.797280667819671,0.603004189963538,full,offset
1683320016244,0,190.388,347.6009,-220.2594,9.999991,143.3638,-2.2e-07,NULL,4.899,194.3598,279.0092,-217.3914,_Sp_PW_Tree_Sequoia_01,237.970496428571,325.397989285714,-364.336875,RoundGate42_CenterCollider,0.4361,0.2428,0,0,0,-1,59.2182,NULL,717072.7781395,1317,0.897952347993851,0.31640502206007,0.0654197703148541,-42.6230848765626,53.9581122296091,71.6645625199061,-0.477401318080866,-0.147420444123508,0.866230450947714,-0.0133482936391334,0.789247662914476,0.613929922418643,full,offset
1683320016260,0,191.1693,347.6009,-221.0088,9.99999,143.5976,0,NULL,4.7043,194.9832,279.0557,-218.2548,_Sp_PW_Tree_Sequoia_01,224.637028571429,326.067035714286,-377.8551,RoundGate42_CenterCollider,0.4361,0.2428,0,0,0,-1,59.2182,NULL,717072.7918215,1317,0.890064656734467,0.315787639163319,0.0629663186455596,-42.6564020851986,54.1422005582654,71.1610488448783,-0.47990345979467,-0.141023680329969,0.865912807887317,-0.0136848633917961,0.789270244359693,0.613893480892523,full,offset
1683320016277,0,191.9461,347.6009,-221.7626,9.99999,143.8107,0,NULL,4.5158,195.6072,279.1022,-219.119,_Sp_PW_Tree_Sequoia_01,228.266346428571,324.099328571429,-382.246346428571,NULL,0.696,0.3738,0,0,0,-1,60.549,NULL,717072.811832,1318,0.9086032807827,0.316266443488464,0.0630551672193106,-40.6315791845515,51.6979052261725,68.0321455401465,-0.485565749105511,-0.13838116345746,0.863178172161324,0.00406020522696244,0.774988477978947,0.631962319868352,full,offset
1683320016295,0,192.7185,347.6009,-222.5209,9.99999,144.0047,-2.2e-07,NULL,4.3335,196.2318,279.1454,-219.9839,_Sp_PW_Tree_Sequoia_01,231.895664285714,322.131621428571,-386.637592857143,NULL,0.696,0.3738,0,0,0,-1,60.549,NULL,717072.827856,1318,0.853280335664749,0.31537089227466,0.0623846297885766,-40.6372252429588,51.5341987264365,67.5309468658883,-0.487402530202824,-0.138845591421398,0.862067674428596,0.00402953813186167,0.775542549934564,0.631282437632664,full,offset
1683320016311,0,193.4864,347.601,-223.2834,9.999991,144.181,-2.2e-07,NULL,4.1574,196.8569,279.182,-220.8495,Terrain_0_0-20210127-113419,235.05365,320.447425,-391.640003571429,NULL,0.4744,0.1893,0,0,0,-1,59.32781,NULL,717072.8438455,1319,0.830235242843628,0.31399247884928,0.0604952627309354,-40.6674479281816,51.4202520756082,66.7242306110888,-0.490897888060145,-0.13604645970149,0.860529269868713,0.0037981004914491,0.775886898567818,0.630860598756547,full,offset
1683320016327,0,194.25,347.601,-224.0501,9.99999,144.3409,0,NULL,3.9872,197.4825,279.2188,-221.7159,Terrain_0_0-20210127-113419,238.211635714286,318.763228571429,-396.642414285714,NULL,0.4744,0.1893,0,0,0,-1,59.32781,NULL,717072.857843,1319,0.955744117498398,0.315446475807284,0.0600470543612169,-38.8208748296747,49.5338559304207,64.3448296658098,-0.493705311790907,-0.134580373743685,0.859152598851015,0.0216300832097242,0.764196119007675,0.64462115323184,full,offset
1683320016344,0,195.0093,347.601,-224.821,9.99999,144.4859,2.2e-07,NULL,3.8229,198.1086,279.2665,-222.583,Terrain_0_0-20210127-113419,242.182146428571,318.076132142857,-394.872842857143,RoundGate42_CenterCollider,0.4838,0.1885,0,0,0,-1,59.32781,NULL,717072.8758845,1320,0.990171551704407,0.314943345157357,0.0610297433004493,-38.9455674727774,49.4364115340242,64.3971949410438,-0.495921504504249,-0.12973023348595,0.858622110063515,0.0204457107472516,0.75936859173587,0.650339384319542,full,offset
1683320016360,0,195.7644,347.601,-225.5959,9.999991,144.6171,-4.3e-07,NULL,3.6644,198.7352,279.3268,-223.4507,Terrain_0_0-20210127-113419,246.152657142857,317.389035714286,-393.103271428571,RoundGate42_CenterCollider,0.4838,0.1885,0,0,0,-1,60.696,NULL,717072.8918915,1320,0.893708199262619,0.314366803258293,0.0584860318112999,-38.9522477953008,49.5949839650684,63.9110329613215,-0.497728018187289,-0.127707997134327,0.857879646208775,0.0208422860088638,0.762456888534938,0.646703248978653,full,offset
1683320016377,0,196.5153,347.6011,-226.3749,9.99999,144.7358,2.2e-07,NULL,3.5116,199.3622,279.3771,-224.3191,Terrain_0_0-20210127-113419,237.316567857143,317.83565,-395.047657142857,NULL,0.7316,0.3916,0,0,0,-1,60.696,NULL,717072.9099025,1321,0.910457819700241,0.316987183675788,0.0576661857078866,-37.1065136374013,48.0302253120226,62.0097866291935,-0.498628785379113,-0.123870417321547,0.85791925849927,0.039867013318222,0.750084393300665,0.660139397533473,full,offset
1683320016395,0,197.2622,347.6011,-227.1577,9.99999,144.843,0,NULL,3.3644,199.9897,279.4103,-225.1881,Terrain_0_0-20210127-113419,228.480478571429,318.282264285714,-396.992042857143,NULL,0.7316,0.3916,0,0,0,-1,60.696,NULL,717072.9279695,1321,0.906813114881516,0.318294994258333,0.056594276551476,-36.8485277652697,48.1713137360429,62.091209515544,-0.497246974076675,-0.119748534053008,0.859305379573378,0.0424617393256461,0.748988672348213,0.661220817418434,full,offset
1683320016411,0,198.0051,347.6011,-227.9442,9.99999,144.9397,2.2e-07,NULL,3.2226,200.6177,279.4339,-226.0577,GATE_MTL_SQR_Hanging,225.551060714286,317.851446428571,-414.054678571429,RoundGate42_CenterCollider,0.4868,0.1931,0,0,0,-1,60.71129,NULL,717072.94205,1322,0.918918162584305,0.318700706805813,0.0549063646477458,-37.1583403962486,48.8860210102922,62.6578882657238,-0.495401497538214,-0.117608305327244,0.860665813632068,0.0390485875798492,0.754005341096701,0.6557066061934,full,offset
1683320016427,0,198.7441,347.6011,-228.7345,9.999991,145.028,-2.2e-07,NULL,3.0861,201.246,279.46,-226.9278,GATE_MTL_SQR_Hanging,222.621642857143,317.420628571429,-431.117314285714,RoundGate42_CenterCollider,0.4868,0.1931,0.1247,0,0,-1,60.71129,NULL,717072.9598115,1322,0.988298684358597,0.319395832147726,0.0568192557200916,-36.709152632829,48.2611653844725,62.3870221245986,-0.495595384530182,-0.117888420759639,0.860515854056844,0.0437407911608879,0.74762735578972,0.662676452021264,full,offset
1683320016444,0,199.4792,347.6011,-229.5284,9.99999,145.1135,0,NULL,2.9548,201.8748,279.5069,-227.7986,GATE_MTL_SQR_Hanging,216.022735714286,319.298025,-437.268435714286,RoundGate42_CenterCollider,0.4808,0.192,0.448,0,0,-1,58.19841,NULL,717072.975808,1323,0.872479140758514,0.320293512083552,0.055744648288701,-35.9336026030779,47.6057897805198,61.3912359582203,-0.496886281548564,-0.114520896135805,0.860226125828025,0.0522481520629757,0.741917438952842,0.66845242492167,full,offset
1683320016460,0,200.2107,347.6012,-230.3257,9.999989,145.2062,-2.2e-07,NULL,2.8286,202.5039,279.5433,-228.6698,GATE_MTL_SQR_Hanging,209.423828571429,321.175421428571,-443.419557142857,RoundGate42_CenterCollider,0.4808,0.192,0.7968,0,0,-1,58.19841,NULL,717072.991807,1323,0.924970120191574,0.320550078705912,0.0526887015011979,-34.896338813297,46.6406457658915,59.4833672236917,-0.500240954462116,-0.112203012821922,0.858585739103856,0.0643834882050247,0.737125571612278,0.672681691531608,full,offset
1683320016477,0,200.9385,347.6012,-231.1265,9.99999,145.317,0,NULL,2.7073,203.1334,279.5871,-229.5416,Terrain_0_0-20210127-113419,199.262839285714,322.105014285714,-456.646714285714,NULL,0.8878,0.4341,0.8432,0,0,-1,59.67798,NULL,717073.009809,1324,0.941996544599533,0.321260565247673,0.0539955078113505,-33.8335658642456,45.2613551022759,58.0857961380412,-0.502263612481838,-0.114870490396384,0.857050776799594,0.0770612542028226,0.727013804268679,0.682284758369605,full,offset
1683320016494,0,201.6627,347.6012,-231.9307,9.999988,145.456,0,NULL,2.591,203.7633,279.6439,-230.4139,Terrain_0_0-20210127-113419,189.10185,323.034607142857,-469.873871428571,NULL,0.8878,0.4341,1,0,0,-1,59.67798,NULL,717073.0258375,1324,0.915045440196991,0.323361249018842,0.0523375764368466,-32.3039723323999,43.9138927232306,56.2182179225365,-0.502936257697252,-0.116208796129828,0.856475706833264,0.0958442079028211,0.718423147631411,0.688971747431531,full,offset
1683320016511,0,202.3834,347.6012,-232.7381,9.99999,145.6313,0,NULL,2.4794,204.3935,279.6946,-231.2866,Terrain_0_0-20210127-113419,174.848714285714,323.080782142857,-481.369642857143,RoundGate42_CenterCollider,0.4817,0.1912,1,0,0,-1,59.18456,NULL,717073.043825,1325,0.867910861968994,0.323369382296268,0.0526678505133406,-32.1598460070804,43.6854417414185,55.9962536760333,-0.503578886759359,-0.116218859028567,0.856096654365793,0.0977887993306805,0.716175983317555,0.691034956890458,full,offset
1683320016527,0,203.1006,347.6012,-233.5488,9.999991,145.8491,0,NULL,2.3726,205.0241,279.7416,-232.1598,Terrain_0_0-20210127-113419,160.595578571429,323.126957142857,-492.865414285714,RoundGate42_CenterCollider,0.4817,0.1912,1,0,0,-1,59.18456,NULL,717073.0618335,1325,0.947152376174927,0.324706722448928,0.0547375977209273,-31.6759811072201,43.1480729189658,55.8727953264381,-0.502637172623992,-0.116459585273873,0.856617206046199,0.10355871528132,0.709031590258829,0.697531215433631,full,offset
1683320016543,0,203.8142,347.6012,-234.3627,9.999991,146.113,2.2e-07,NULL,2.2705,205.6549,279.7886,-233.0335,Terrain_0_0-20210127-113419,159.967792857143,323.475214285714,-494.738771428571,RoundGate42_CenterCollider,0.4835,0.192,1,0,0,-1,59.44172,NULL,717073.075875,1326,0.89427238702774,0.325395571354908,0.053706158031655,-31.5627745565149,43.274228993982,55.8869154828693,-0.501574803431958,-0.115316660677476,0.857394182586043,0.104730638369759,0.710169873530931,0.696196986574722,full,offset
1683320016560,0,204.5243,347.6012,-235.1797,9.999993,146.4253,-2.2e-07,NULL,2.1731,206.2861,279.8356,-233.9075,Terrain_0_0-20210127-113419,159.340007142857,323.823471428571,-496.612128571429,RoundGate42_CenterCollider,0.4835,0.192,1,0,0,-1,59.44172,NULL,717073.0978545,1326,1,0.324448487040939,0.054100064532949,-31.6703931066745,43.1418471518318,55.7055253649477,-0.503478167532157,-0.115294737677469,0.856280829098927,0.103859909578917,0.708945308013607,0.697574131851054,full,offset
1683320016578,0,205.2308,347.6012,-236,9.99999,146.7871,4.3e-07,NULL,2.0805,206.9175,279.8827,-234.782,_Sp_PW_Tree_Sequoia_01,159.671510714286,323.447164285714,-500.928367857143,RoundGate42_CenterCollider,0.4386,0.3001,1,0,0,-1,59.44172,NULL,717073.111903,1327,1,0.323272595932595,0.0531831105987345,-31.7277709325301,43.0212391383201,55.2425030302342,-0.506116196422113,-0.114689349945764,0.854805678928393,0.103859909578917,0.708945308013607,0.697574131851054,full,offset
1683320016594,0,205.9337,347.6012,-236.8235,9.999991,147.1981,2.2e-07,NULL,1.9928,207.5493,279.9298,-235.6569,_Sp_PW_Tree_Sequoia_01,160.003014285714,323.070857142857,-505.244607142857,RoundGate42_CenterCollider,0.4386,0.3001,1,0,0,-1,60.38793,NULL,717073.127868,1327,0.919502049684525,0.321704679415316,0.0511350896639876,-32.3003101492213,43.6179592523499,55.4197875743007,-0.506632877959973,-0.116982388831171,0.854188648761706,0.0968657065569681,0.718520611005166,0.688727207574945,full,offset
1683320016610,0,206.6328,347.6012,-237.6502,9.99999,147.6576,2.2e-07,NULL,1.91,208.1813,279.9769,-236.5321,_Sp_PW_Tree_Sequoia_01,160.147696428571,321.520260714286,-488.680842857143,NULL,0.8807,0.4323,1,0,0,-1,60.38793,NULL,717073.143843,1328,0.857415169477463,0.320137708481604,0.0517114369104722,-32.351629549106,43.2394444980391,54.9001289999502,-0.509402745829879,-0.120701410659575,0.852021133544097,0.0969464358662436,0.717963940490162,0.689296140079627,full,offset
1683320016627,0,207.328,347.6012,-238.4803,9.999991,148.1643,-6.5e-07,NULL,1.8323,208.8135,280.024,-237.4076,_Sp_PW_Tree_Sequoia_01,160.292378571429,319.969664285714,-472.117078571429,NULL,0.8807,0.4323,1,0,0,-1,60.38793,NULL,717073.161836,1328,0.886049658060074,0.320112942901396,0.0507256988481681,-32.0152151422549,42.8846496098625,54.2441961502737,-0.510302231261564,-0.122683464913472,0.851199389218704,0.101526995524378,0.717467310222825,0.68915377670112,full,offset
1683320016644,0,208.0192,347.6012,-239.3136,9.999991,148.7164,-4.3e-07,NULL,1.7598,209.4459,280.0711,-238.2834,Terrain_0_0-20210127-113419,165.161814285714,319.064885714286,-484.839539285714,NULL,0.7882,0.4045,1,0,0,-1,59.98153,NULL,717073.175834,1329,0.860547482967377,0.318334494059894,0.0481671681594653,-32.5012666542858,43.3641496208166,54.1389924645225,-0.51210590196558,-0.122761009559577,0.850104275782644,0.0959032416608141,0.72514771087821,0.681882222709347,full,offset
1683320016661,0,208.7062,347.6012,-240.1505,9.999991,149.3118,0,NULL,1.6927,210.0786,280.1183,-239.1595,Terrain_0_0-20210127-113419,170.03125,318.160107142857,-497.562,NULL,0.7882,0.4045,1,0,0,-1,59.98153,NULL,717073.1977755,1329,0.938900321722031,0.317239879687057,0.0466930081818123,-32.4742606660593,43.2140263773199,53.536975226243,-0.514801099466088,-0.122121199919953,0.848567169126061,0.0969632817750536,0.72550811260895,0.681348736350197,full,offset
