Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683045540849,0,-255.5859,347.7107,-167.67,2.739578,350.4712,-3e-08,NULL,0.2633,-255.8461,245.4259,-167.7101,GATE_MTL_SQR_Hanging,-251.338142857143,321.784042857143,-88.4326285714286,RoundGate42_CenterCollider,0.5927,0.0984,0,0,0,-0.3102,59.58978,NULL,442637.594561,29,0.807390696045482,0.46601991464918,0.309337754131534,-4.3661397587971,12.9746274471197,57.7765347984894,-0.27283218672575,0.0263170603600114,0.961701622240731,0.395783715974312,-0.066132002338041,0.91595950152631,full,original
1683045540867,0,-255.6064,347.7109,-167.2948,2.768204,350.0724,-3e-08,NULL,0.3002,-255.9031,245.4797,-167.3405,GATE_MTL_SQR_Hanging,-250.893985714286,314.949642857143,-66.9009571428572,RoundGate42_CenterCollider,0.5791,0.1008,0,0,0,-0.3058,59.54295,NULL,442637.606528,30,0.795,0.485742741555237,0.460296852819807,-1.8525641312037,0.934961655021752,71.3669818730904,-0.209541543557722,-0.167578940025005,0.963332569979622,0.365448191526997,-0.10006334442048,0.925437705311944,full,original
1683045540883,0,-255.6281,347.7112,-166.9206,2.79501,349.6972,-3e-08,NULL,0.3358,-255.96,245.5333,-166.9718,_Sp_PW_Tree_Sequoia_01,-250.449828571429,308.115242857143,-45.3692857142857,RoundGate42_CenterCollider,0.581,0.1043,0,0,0,-0.3041,59.54295,NULL,442637.6226365,30,0.918461322784424,0.466863906770386,0.346262460409623,-4.68437370149293,11.0246828643573,64.3757218807534,-0.257164410005819,0.0161316207921849,0.96623301384137,0.368478643825801,-0.0939949574262575,0.924872119280679,full,original
1683045540900,0,-255.6511,347.7114,-166.5477,2.820064,349.3457,-5e-08,NULL,0.3699,-256.0167,245.585,-166.604,_Sp_PW_Tree_Sequoia_01,-250.850871428571,308.409542857143,-45.7478428571429,RoundGate42_CenterCollider,0.5849,0.1017,0,0,0,-0.3018,58.09597,NULL,442637.64258,31,0.940031439065933,0.464652143090043,0.334609662015184,-4.89154342297999,11.7215910226771,62.3555299709759,-0.264869975444893,0.0217950080451589,0.964037796837932,0.373823240515224,-0.0864264574138983,0.92346448351281,full,original
1683045540915,0,-255.6755,347.7115,-166.1758,2.843433,349.0179,5e-08,NULL,0.4025,-256.0733,245.6322,-166.2372,_Sp_PW_Tree_Sequoia_01,-251.256657142857,308.706542857143,-46.1192285714286,RoundGate42_CenterCollider,0.5849,0.1017,0,0,0,-0.3004,58.09597,NULL,442637.654564,31,0.88581570982933,0.508322120082096,0.184492517484537,1.21457020110407,16.4840557908761,39.226054720468,-0.268006321557317,0.0241769025997601,0.963113746649895,0.535510411286316,0.0231631178722888,0.8442109152187,full,original
1683045540932,0,-255.7012,347.7118,-165.8051,2.8652,348.7134,-3e-08,NULL,0.4336,-256.1297,245.6792,-165.8712,_Sp_PW_Tree_Sequoia_01,-251.379971428571,308.9029,-46.3848142857143,RoundGate42_CenterCollider,0.5849,0.1017,0,0,0,-0.3004,59.0378,NULL,442637.6745865,32,0.880944490432739,0.594832416528261,0.0313649436611056,6.26139488069788,15.7323768756762,20.5761781149968,-0.270947857491297,0.0302509107772081,0.962118569053744,0.702023096511134,0.00293394871020818,0.712148133403357,full,original
1683045540949,0,-255.7282,347.7119,-165.4356,2.885459,348.4315,-1.3e-07,NULL,0.4632,-256.186,245.7262,-165.5062,GATE_MTL_SQR_Hanging,-252.318014285714,315.909614285714,-67.9392428571429,RoundGate42_CenterCollider,0.5835,0.1047,0,0,0,-0.3004,59.0378,NULL,442637.6907135,32,0.912821710109711,0.577256172817189,0.0889315679011695,4.32129376587145,11.4845801552306,18.646639991696,-0.319480891039459,-0.0737316590863228,0.944719854088508,0.70116082448122,-0.0495017338758412,0.711282698057601,full,original
1683045540966,0,-255.7566,347.7121,-165.0671,2.904292,348.1713,8e-08,NULL,0.4913,-256.2422,245.773,-165.142,GATE_MTL_SQR_Hanging,-253.358871428571,323.019614285714,-89.4089428571429,RoundGate42_CenterCollider,0.5852,0.1035,0,0,0,-0.3004,59.00575,NULL,442637.7065585,33,0.916136771440506,0.575764636800725,0.0916858141833148,4.2236177970546,11.3534562021997,18.6326499464951,-0.321370987019577,-0.0782488061770818,0.943714900292416,0.700413760110258,-0.0498509167321312,0.711993996287311,full,original
1683045540983,0,-255.7864,347.7123,-164.6997,2.921787,347.9317,5e-08,NULL,0.5179,-256.2982,245.8197,-164.7786,GATE_MTL_SQR_Hanging,-254.504342857143,325.546742857143,-96.3462571428571,RoundGate42_CenterCollider,0.5852,0.1035,0,0,0,-0.3004,59.00575,NULL,442637.722607,33,0.887687474489212,0.573001127273326,0.0981024837256848,4.11116504458184,11.255971321523,18.9322099622287,-0.321543535117594,-0.0789797531171915,0.943595227638222,0.697179046989077,-0.0520432939596341,0.715005504869181,full,original
1683045541000,0,-255.8175,347.7124,-164.3333,2.93802,347.7116,3e-08,NULL,0.543,-256.3542,245.8663,-164.4161,GATE_MTL_SQR_Hanging,-255.693742857143,328.080714285714,-103.249614285714,RoundGate42_CenterCollider,0.5816,0.1065,0,0,0,-0.3004,59.00575,NULL,442637.738652,34,0.970072627067566,0.569927465488877,0.109692808652758,3.96093294767955,10.9462139986881,19.2289646977218,-0.322270299730647,-0.0877599230477466,0.942570978663237,0.693496483008688,-0.0539177388669572,0.718439632460554,full,original
1683045541016,0,-255.85,347.7126,-163.9679,2.953064,347.51,-5e-08,NULL,0.5665,-256.4099,245.9351,-164.0543,GATE_MTL_SQR_Hanging,-256.035514285714,323.569128571429,-88.5235,RoundGate42_CenterCollider,0.5816,0.1065,0,0,0,-0.3004,60.70613,NULL,442637.7586525,34,0.939266115427017,0.567669913714774,0.116893413741073,3.83493113345664,10.7154679410151,19.3458959024692,-0.323813683833627,-0.0896579230432939,0.941863129651893,0.691497598036653,-0.0601398096440895,0.719871012894333,full,original
1683045541032,0,-255.8839,347.7127,-163.6035,2.966987,347.3257,5e-08,NULL,0.5886,-256.4656,245.9692,-163.6933,_Sp_PW_Tree_Sequoia_02,-256.372542857143,319.054842857143,-73.8045571428571,RoundGate42_CenterCollider,0.5819,0.1071,0,0,0,-0.3004,60.70613,NULL,442637.774569,35,0.980321109294891,0.565065399833125,0.115147082884455,3.61633541361796,10.5402291178644,18.9338805196605,-0.3305646690385,-0.0936319216697992,0.939127287873102,0.692806604491007,-0.06360882885755,0.718312554300015,full,original
1683045541050,0,-255.9191,347.7129,-163.2399,2.979902,347.1573,3e-08,NULL,0.6092,-256.5212,245.9965,-163.3328,_Sp_PW_Tree_Sequoia_02,-256.747585714286,314.541157142857,-59.0547142857143,RoundGate42_CenterCollider,0.5822,0.1073,0,0,0,-0.3055,60.70613,NULL,442637.790731,35,0.935728549957275,0.561085746127876,0.119566075005485,3.43463516293161,10.4948233682382,19.1954154242508,-0.332248396590136,-0.0939003764771868,0.938506111999664,0.68929035163407,-0.0643001734672484,0.721626148941584,full,original
1683045541066,0,-255.9558,347.713,-162.8769,2.991966,347.004,0,NULL,0.6283,-256.5768,246.0238,-162.9726,_Sp_PW_Tree_Sequoia_02,-257.033571428571,310.025342857143,-44.4751285714286,RoundGate42_CenterCollider,0.5814,0.1086,0,0,0,-0.3125,59.95977,NULL,442637.806792,36,0.954701989889145,0.555413147250403,0.121348892876871,3.14603312116391,10.4844967947328,19.3505543340966,-0.336646125814514,-0.0933733705467257,0.936990287914887,0.685732227964202,-0.0647774837113744,0.724965646865611,full,original
1683045541082,0,-255.994,347.7131,-162.5138,3.003403,346.8645,5e-08,NULL,0.6459,-256.6324,246.0511,-162.6122,_Sp_PW_Tree_Sequoia_02,-257.319557142857,305.509528571429,-29.8955428571429,RoundGate42_CenterCollider,0.5814,0.1086,0,0,0,-0.3266,59.95977,NULL,442637.822558,36,0.825291574001312,0.551801857207536,0.131154738325302,2.94444098813443,10.1590351583963,19.4677595661617,-0.339417583195461,-0.0984073603458089,0.935474048623222,0.682970998232875,-0.0712326381493058,0.726963910270022,full,original
1683045541099,0,-256.0339,347.7133,-162.1501,3.014501,346.7378,0,NULL,0.6619,-256.6881,246.0784,-162.2509,_Sp_PW_Tree_Sequoia_02,-254.902857142857,303.321257142857,-25.5019142857143,RoundGate42_CenterCollider,0.5826,0.1082,0,0,0,-0.3434,59.95977,NULL,442637.836627,37,0.889051347970963,0.547993721958423,0.141836964217796,2.74984262670086,9.86756737417877,19.7068747570142,-0.341257740277652,-0.100671489740507,0.93456321661727,0.679345867166326,-0.0788081257363779,0.729574171748118,full,original
1683045541116,0,-256.0757,347.7133,-161.7843,3.025727,346.6228,0,NULL,0.6763,-256.7441,246.1059,-161.8874,_Sp_PW_Tree_Sequoia_02,-252.442228571429,301.126142857143,-21.1422428571429,RoundGate42_CenterCollider,0.5826,0.1082,0,0,0,-0.3822,60.78104,NULL,442637.858576,37,0.920516014099121,0.544230819552802,0.15375795017124,2.57605045024611,9.60987413327334,20.1078503284991,-0.343077449950559,-0.101132090852261,0.933846970084109,0.671327045717256,-0.0839773715247094,0.736388347789631,full,original
1683045541132,0,-256.1198,347.7134,-161.4156,3.037644,346.5186,0,NULL,0.689,-256.8007,246.1337,-161.5206,_Sp_PW_Tree_Sequoia_02,-251.761928571429,305.633457142857,-35.5150428571429,RoundGate42_CenterCollider,0.5826,0.1082,0,0,0,-0.4144,60.78104,NULL,442637.870664,38,0.847602039575577,0.539107458230562,0.157686337090456,2.29255636252772,9.46093963509132,20.1295550615615,-0.347982132331567,-0.103853736988612,0.931731096879071,0.668645822193343,-0.086493278156328,0.738533463897988,full,original
1683045541150,0,-256.1662,347.7135,-161.0427,3.050701,346.4243,0,NULL,0.6999,-256.858,246.1618,-161.1494,_Sp_PW_Tree_Sequoia_01,-251.081628571429,310.140771428571,-49.8878428571429,RoundGate42_CenterCollider,0.6274,0.0905,0,0,0,-0.4451,60.78104,NULL,442637.891195,38,0.955656975507736,0.533300434181142,0.16612476624952,1.98060495563414,9.20657901479894,20.2744309946854,-0.352462399486537,-0.106871450966817,0.929703581748742,0.664687775015827,-0.0920642681789563,0.741427226549702,full,original
1683045541166,0,-256.2153,347.7135,-160.665,3.065246,346.3391,0,NULL,0.709,-256.916,246.1903,-160.7731,_Sp_PW_Tree_Sequoia_01,-248.019114285714,308.1428,-45.7191714285714,RoundGate42_CenterCollider,0.6274,0.0905,0,0,0,-0.4693,59.83742,NULL,442637.90661,39,0.931544840335846,0.528216901355008,0.169026006713421,1.69880730224674,9.0736842539859,20.2347096861273,-0.357687600116178,-0.108432961708837,0.9275245945732,0.662455367648584,-0.0953372697001624,0.743009886125143,full,original
1683045541182,0,-256.267,347.7135,-160.2821,3.081472,346.2621,3e-08,NULL,0.7163,-256.9749,246.2192,-160.3913,GATE_MTL_SQR_Hanging,-247.287,312.666328571429,-60.1032285714286,RoundGate42_CenterCollider,0.6343,0.0957,0,0,0,-0.4856,59.83742,NULL,442637.920891,39,0.978642016649246,0.516307903739322,0.1701151033457,1.07481036286534,9.15393129356045,20.5430438396555,-0.366766786302204,-0.102245271856104,0.924677256586656,0.654710978640006,-0.0976169197177707,0.749549512329279,full,original
1683045541200,0,-256.3214,347.7134,-159.8937,3.099457,346.1926,0,NULL,0.7217,-257.0347,246.2485,-160.0038,GATE_MTL_SQR_Hanging,-244.198157142857,310.756085714286,-55.9302285714286,RoundGate42_CenterCollider,0.6343,0.0957,0,0,0,-0.498,59.83742,NULL,442637.9425385,40,0.946314781904221,0.479960111917766,0.181136661804568,-0.937480200306874,9.24036998061936,21.6812998075218,-0.393277712562174,-0.0962538630002175,0.914367450568643,0.627634398336472,-0.096853091003045,0.772460057729829,full,original
1683045541216,0,-256.3785,347.7133,-159.4997,3.119216,346.13,0,NULL,0.7253,-257.0954,246.2966,-159.6102,_Sp_PW_Tree_Sequoia_01,-243.662242857143,311.256485714286,-56.0929142857143,RoundGate42_CenterCollider,0.6382,0.0959,0,0,0,-0.508,60.26855,NULL,442637.9551975,40,0.879915446043015,0.477728113886987,0.182157596759341,-1.0666812614151,9.22904403423356,21.7391292565273,-0.395014680099824,-0.0948021339875005,0.913770188776724,0.625970004559754,-0.0985066790095313,0.773600664155593,full,original
1683045541232,0,-256.4384,347.7132,-159.0999,3.140719,346.0736,-3e-08,NULL,0.7271,-257.157,246.3456,-159.2107,GATE_MTL_SQR_Hanging,-243.212457142857,311.769685714286,-56.2724714285714,RoundGate42_CenterCollider,0.6401,0.0925,0,0,0,-0.5148,60.26855,NULL,442637.9745585,41,0.971091896295547,0.47571664643918,0.178052610384503,-1.17112919310617,9.28122400891205,21.4965530167342,-0.398522496033016,-0.0922310406082077,0.912509317927188,0.626872908032986,-0.0999625167035225,0.772682245446707,full,original
1683045541249,0,-256.501,347.713,-158.6944,3.163882,346.0229,-3e-08,NULL,0.7271,-257.2195,246.3953,-158.8053,_Sp_PW_Tree_Sequoia_01,-240.882914285714,305.520842857143,-37.7019,RoundGate42_CenterCollider,0.6399,0.0979,0,0,0,-0.5194,59.02282,NULL,442637.9907975,41,0.966537237167358,0.47491964244004,0.173380689750059,-1.21039028270953,9.38549710344649,21.3327194604653,-0.400455648648848,-0.0879958892639362,0.912081135063038,0.627839502692102,-0.101015717875661,0.771759926143745,full,original
1683045541266,0,-256.5662,347.7128,-158.2834,3.188587,345.9772,-3e-08,NULL,0.7253,-257.283,246.4457,-158.394,_Sp_PW_Tree_Sequoia_01,-240.175342857143,297.761728571429,-16.4605857142857,RoundGate42_CenterCollider,0.6415,0.1019,0,0,0,-0.5209,59.02282,NULL,442638.004679,42,0.901172876358032,0.472006454079099,0.171723370874408,-1.37748213717429,9.4618294741472,21.3555512576234,-0.40312425887286,-0.0850656318501292,0.911183115617353,0.626126526090904,-0.10117515268846,0.773129459924923,full,original
1683045541282,0,-256.6339,347.7126,-157.867,3.2147,345.9362,3e-08,NULL,0.7218,-257.3473,246.4969,-157.977,_Sp_PW_Tree_Sequoia_01,-243.462042857143,300.588128571429,-20.8106142857143,RoundGate42_CenterCollider,0.6406,0.1016,0,0,0,-0.5233,59.02282,NULL,442638.022695,42,0.94696170091629,0.47292117862437,0.173232545376325,-1.32042677660603,9.37453125850613,21.2889731936117,-0.402610327571609,-0.0842791200130152,0.911483381122505,0.627125074552256,-0.105213122908274,0.771779981364972,full,original
1683045541299,0,-256.7043,347.7123,-157.4452,3.242098,345.8994,0,NULL,0.7166,-257.4124,246.5487,-157.5544,_Sp_PW_Tree_Sequoia_01,-248.269971428571,293.625985714286,15.5408428571429,RoundGate42_CenterCollider,0.6406,0.1016,0,0,0,-0.5247,60.01194,NULL,442638.038598,43,0.974377125501633,0.470499222028815,0.171166671331472,-1.45158567610416,9.40972710574865,21.1858149550763,-0.405558950370741,-0.0819304489454259,0.910389663446254,0.626686446626681,-0.106603015269981,0.771945525765758,full,original
1683045541316,0,-256.777,347.7121,-157.0183,3.270647,345.8663,5e-08,NULL,0.7097,-257.4785,246.6122,-157.1265,_Sp_PW_Tree_Sequoia_01,-256.176842857143,293.228857142857,33.7668428571429,RoundGate42_CenterCollider,0.6115,0.0833,0,0,0,-0.5247,60.01194,NULL,442638.054748,43,0.959562510251999,0.467195887253668,0.180437479609895,-1.65860944089479,9.24250800945861,21.5842288948343,-0.405930402418847,-0.0844199982224353,0.909996578176092,0.621516629091632,-0.10876567575217,0.775813835620859,full,original
1683045541332,0,-256.8521,347.7118,-156.5865,3.300205,345.8367,-3e-08,NULL,0.7013,-257.5453,246.6809,-156.6934,_Sp_PW_Tree_Sequoia_02,-264.181971428571,292.734385714286,52.2618714285714,RoundGate42_CenterCollider,0.5867,0.1291,0,0,0,-0.5247,59.24276,NULL,442638.07073,44,0.951538622379303,0.461244061016003,0.210413119141987,-15.5254579026998,64.4520520659248,170.51298106471,-0.410431397606044,0.0564261095223715,0.910144033669022,0.0747236753796051,0.377139976029991,0.923136940447007,full,original
1683045541350,0,-256.9296,347.7115,-156.1499,3.330644,345.8101,-5e-08,NULL,0.6913,-257.6128,246.7504,-156.2552,Terrain_0_0-20210127-113419,-272.100971428571,292.227114285714,70.7737714285714,RoundGate42_CenterCollider,0.5546,0.1772,0,0,0,-0.5247,59.24276,NULL,442638.078625,44,0.865674436092377,0.455468504106655,0.217797743161962,-18.1208186723187,62.7907581651947,171.390650566751,-0.410431397606044,0.0564261095223715,0.910144033669022,0.0695329538403673,0.373817388228531,0.92489227945109,full,original
1683045541366,0,-257.0093,347.7111,-155.7086,3.36184,345.7863,5e-08,NULL,0.6798,-257.6812,246.806,-155.8123,Terrain_0_0-20210127-113419,-280.363528571429,292.067942857143,90.7506428571429,RoundGate42_CenterCollider,0.548,0.1809,0,0,0,-0.5247,59.09571,NULL,442638.130477,45,0.99,0.339022159069165,1.19611913356432,-99.000566726605,-257.338943199712,5.71231571635303,-0.410431397606044,0.0564261095223715,0.910144033669022,0.303775724638215,0.762913758297566,0.570686346884881,full,original
1683045541383,0,-257.0912,347.7108,-155.2629,3.393683,345.765,3e-08,NULL,0.6668,-257.7502,246.8421,-155.3646,Terrain_0_0-20210127-113419,-287.004114285714,293.419042857143,108.056771428571,RoundGate42_CenterCollider,0.548,0.1829,0,0,0,-0.5247,59.09571,NULL,442638.130477,45,0.99,0.339022159069165,1.19611913356432,-99.000566726605,-257.338943199712,5.71231571635303,-0.410431397606044,0.0564261095223715,0.910144033669022,0.303775724638215,0.762913758297566,0.570686346884881,full,original
1683045541400,0,-257.1752,347.7104,-154.8129,3.426068,345.7459,-5e-08,NULL,0.6524,-257.8199,246.8785,-154.9124,Terrain_0_0-20210127-113419,-292.0274,291.417285714286,129.297985714286,RoundGate42_CenterCollider,0.548,0.1829,0,0,0,-0.5247,59.09571,NULL,442638.130477,45,0.99,0.339022159069165,1.19611913356432,-99.000566726605,-257.338943199712,5.71231571635303,-0.410431397606044,0.0564261095223715,0.910144033669022,0.303775724638215,0.762913758297566,0.570686346884881,full,original
1683045541416,0,-257.2613,347.7101,-154.3587,3.458897,345.7289,-3e-08,NULL,0.6366,-257.8904,246.9153,-154.4558,Terrain_0_0-20210127-113419,-293.199057142857,292.682571428571,128.390442857143,RoundGate42_CenterCollider,0.5469,0.1934,0,0,0,-0.5247,61.25331,NULL,442638.162639,46,0.723877143498425,0.154138189854974,0.626383521669032,-392.725450221489,-101.167146455732,265.057173559962,-0.410431397606044,0.0564261095223715,0.910144033669022,0.891225491627982,0.450570164809606,0.0519966311976623,full,original
1683045541433,0,-257.3493,347.7097,-153.9005,3.492081,345.7136,-8e-08,NULL,0.6194,-257.9615,246.9524,-153.9949,Terrain_0_0-20210127-113419,-293.807114285714,293.173242857143,130.464014285714,RoundGate42_CenterCollider,0.5469,0.1934,0,0,0,-0.5247,61.25331,NULL,442638.162639,46,0.723877143498425,0.154138189854974,0.626383521669032,-392.725450221489,-101.167146455732,265.057173559962,-0.410431397606044,0.0564261095223715,0.910144033669022,0.891225491627982,0.450570164809606,0.0519966311976623,full,original
1683045541449,0,-257.4393,347.7093,-153.4384,3.525534,345.7,0,NULL,0.6009,-258.0331,246.9898,-153.53,_Sp_PW_Tree_Sequoia_01,-294.362057142857,293.605942857143,132.257814285714,RoundGate42_CenterCollider,0.5429,0.1963,0,0,0,-0.5247,59.49689,NULL,442638.1985635,47,0.842054677298472,0.50997142424673,-0.191378004518736,0.910900190963819,25.1443785745294,13.5070519067435,-0.410431397606044,0.0564261095223715,0.910144033669022,0.68934913162435,0.348991954720375,0.634824692548427,full,original
1683045541466,0,-257.5311,347.7089,-152.9726,3.55918,345.6878,5e-08,NULL,0.5812,-258.1055,247.0276,-153.0612,_Sp_PW_Tree_Sequoia_01,-294.601257142857,293.936471428571,133.664785714286,RoundGate42_CenterCollider,0.5429,0.1963,0,0,0,-0.5247,59.49689,NULL,442638.2105285,48,0.870017904085375,0.444352800926905,0.0369310801247812,-4.12670715321432,19.3205205063624,26.5542690195237,-0.410431397606044,0.0564261095223715,0.910144033669022,0.559698764505899,0.0949483030949869,0.823238794487938,full,original
1683045541483,0,-257.6248,347.7086,-152.5031,3.592949,345.677,3e-08,NULL,0.5602,-258.1784,247.0656,-152.5885,Terrain_0_0-20210127-113419,-294.237842857143,293.817514285714,133.243014285714,RoundGate42_CenterCollider,0.5458,0.1965,0,0,0,-0.5247,59.49689,NULL,442638.222563,48,0.848763863066416,0.465959742822509,0.313960671707411,-2.21219481116515,6.37200114631215,29.2548759903775,-0.363113738523816,-0.102365374551123,0.926104606936099,0.559128972734188,-0.159013684408049,0.813688785728419,full,original
1683045541499,0,-257.7202,347.7082,-152.0302,3.626772,345.6673,5e-08,NULL,0.538,-258.2518,247.104,-152.1122,Terrain_0_0-20210127-113419,-293.645357142857,293.751542857143,133.124085714286,RoundGate42_CenterCollider,0.5458,0.1965,0,0,0,-0.5247,60.66563,NULL,442638.2386335,49,0.918340171575546,0.482969291645684,0.359554947394519,-0.989842480960277,4.5592934081993,29.9717605813567,-0.339226446272729,-0.148711747334738,0.928875790595182,0.564580573658052,-0.165153223614143,0.80868608778549,full,original
