Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682605187911,0,52.66032,347.6041,-65.29285,9.950667,183.738,8e-08,NULL,4.3337,48.35,273.6523,-65.743,NULL,62.5635,359.1631,-108.5047,NULL,0.393,0.9464,0,0,0,-1,59.94557,FLAG,2274.881317,1366,0.913952201604843,0.579698431514595,0.784560403819431,4.58256391738659,-9.7637811823645,20.222961011493,-0.316491695876527,-0.506527575362893,0.802036671130559,0.686628410841014,-0.37460370133237,0.623067807204025,full,original
1682605187929,0,52.67071,347.604,-66.36834,9.950853,183.7409,-3e-08,NULL,4.2324,48.4612,273.584,-66.8079,NULL,62.5635,359.1631,-108.5047,NULL,0.393,0.9464,0,0,0,-1,59.06744,FLAG,2274.8992835,1367,0.921501308679581,0.575304664075655,0.786101255819121,4.36656724909665,-9.870198066574,20.3722850786884,-0.319327486622154,-0.506284693741111,0.801065393816914,0.683460829708705,-0.376265088717732,0.625544464659489,full,original
1682605187945,0,52.67832,347.6039,-67.44437,9.95111,183.7434,0,NULL,4.1282,48.5725,273.5157,-67.8731,NULL,62.5635,359.1631,-108.5047,NULL,0.3954,0.9423,0,0,0,-1,59.06744,FLAG,2274.91349,1367,0.835805892944336,0.571310282753085,0.78796051662687,4.15267111162082,-9.94583968653504,20.4253479828701,-0.322702404592086,-0.506156763095611,0.799792778939057,0.681051718606979,-0.378071359137111,0.627081018675177,full,original
1682605187962,0,52.68325,347.6038,-68.52091,9.951427,183.7437,-5e-08,NULL,4.0213,48.6837,273.418,-68.9386,NULL,62.5635,359.1631,-108.5047,NULL,0.3954,0.9423,-0.2217,0,0,-1,59.1821,FLAG,2274.9292945,1368,0.901316225528717,0.568715140082395,0.788776041504855,4.02053108971748,-10.0008384195851,20.501144648501,-0.324518882453733,-0.506094838266235,0.799096683519118,0.679239084947447,-0.378889988512296,0.628551224710371,full,original
1682605187978,0,52.68558,347.6037,-69.59795,9.951803,183.738,-3e-08,NULL,3.9117,48.795,273.3164,-70.0042,NULL,62.5635,359.1631,-108.5047,NULL,0.4002,0.9248,-0.2789,0.0389,0,-1,59.1821,FLAG,2274.9453375,1368,0.908185839653015,0.565138107013909,0.787088210279482,3.81760988779901,-9.93787259321764,20.5402504515609,-0.32818174275221,-0.504743715912189,0.798455086383247,0.677540527000384,-0.378138140582425,0.630833084824273,full,original
1682605187995,0,52.68541,347.6036,-70.67546,9.952226,183.7223,1.4e-07,NULL,3.7996,48.9063,273.2147,-71.0701,NULL,62.5635,359.1631,-108.5047,NULL,0.4002,0.9248,-0.3663,0.1069,0,-1,59.37255,FLAG,2274.961361,1369,0.891524195671082,0.561254820042987,0.787626607688174,3.60952796454779,-9.97633268634336,20.6137809939609,-0.331403658182376,-0.504144452630791,0.797502342457337,0.675158349596756,-0.379105375131895,0.632803537850327,full,original
1682605188012,0,52.68282,347.6035,-71.75343,9.952695,183.6919,5e-08,NULL,3.6851,49.0176,273.1151,-72.1362,NULL,62.5635,359.1631,-108.5047,NULL,0.4028,0.9232,-0.4562,0.1658,-0.0136,-1,59.37255,FLAG,2274.981308,1369,0.917664855718613,0.55786935042189,0.787634466867486,3.43819972844696,-10.0270247742712,20.74822817023,-0.333575825275129,-0.5036998814036,0.796877404790734,0.67262132079105,-0.379516243702746,0.635254263726787,full,original
1682605188029,0,52.67794,347.6035,-72.83184,9.953205,183.6421,3e-08,NULL,3.5683,49.129,273.0301,-73.2024,NULL,62.5635,359.1631,-108.5047,NULL,0.4028,0.9232,-0.5716,0.2501,-0.1302,-1,59.89566,FLAG,2274.9952905,1370,0.94333279132843,0.556293685546455,0.78811347314603,3.34151690256688,-10.0168144775669,20.7025689455482,-0.335577229764809,-0.50382100201743,0.795959999490885,0.672139860981851,-0.379707385807668,0.635649516984324,full,original
1682605188045,0,52.67085,347.6033,-73.91068,9.953751,183.5677,-5e-08,NULL,3.4492,49.2404,272.945,-74.2689,NULL,62.5635,359.1631,-108.5047,NULL,0.406,0.9185,-0.639,0.2953,-0.1869,-1,59.89566,FLAG,2275.0133655,1370,0.929383754730225,0.554584206787591,0.787913697345079,3.24935392129466,-10.0207733651198,20.7408903475015,-0.336996202675617,-0.503387490909821,0.795634711018649,0.671087128150277,-0.379863106179518,0.636667956626264,full,original
1682605188061,0,52.6617,347.6032,-74.98993,9.954335,183.4642,0,NULL,3.328,49.3517,272.8707,-75.3356,NULL,62.5635,359.1631,-108.5047,NULL,0.406,0.9185,-0.6901,0.3281,-0.2355,-1,58.42453,FLAG,2275.0292465,1371,0.91285029053688,0.55244042138046,0.788670754341832,3.13266750908264,-10.0548388511912,20.7684496916587,-0.338803617214142,-0.503288024504159,0.794929728563043,0.669773327090973,-0.380679378957691,0.637563252355306,full,original
1682605188078,0,52.6506,347.6031,-76.06959,9.954943,183.328,-3e-08,NULL,3.2048,49.4631,272.7977,-76.4024,NULL,62.5635,359.1631,-108.5047,NULL,0.408,0.9176,-0.7256,0.3505,-0.2708,-1,58.42453,FLAG,2275.045246,1371,0.948067426681519,0.551915636986068,0.790204957957117,3.10428113835873,-10.1064428467835,20.7571274147897,-0.339192904396087,-0.504157534603783,0.794212411077529,0.669395641384793,-0.381418532292787,0.637518139756554,full,original
1682605188095,0,52.63773,347.6031,-77.14964,9.95558,183.1561,0,NULL,3.0798,49.5746,272.7144,-77.4695,NULL,62.5635,359.1631,-108.5047,NULL,0.408,0.9176,-0.7485,0.3648,-0.2942,-1,59.60186,FLAG,2275.0612665,1372,0.93874791264534,0.550706348327496,0.790056787068726,3.03875877575983,-10.1090328574645,20.7836002770788,-0.340201238526453,-0.503620897338558,0.794121595896355,0.668651764748272,-0.381761360087332,0.63809331719059,full,original
1682605188112,0,52.62325,347.603,-78.23007,9.95624,182.9466,-3e-08,NULL,2.9532,49.686,272.631,-78.5368,NULL,62.5635,359.1631,-108.5047,NULL,0.41,0.9174,-0.7617,0.372,-0.3092,-1,59.60186,FLAG,2275.0814385,1372,0.906499266624451,0.548617643611664,0.789558647287991,2.91914504547139,-10.0843697908287,20.7881024215848,-0.342368637854494,-0.503235227840409,0.793434320705923,0.667688751772315,-0.381471299355977,0.639274102810673,full,original
1682605188128,0,52.60735,347.6029,-79.31088,9.95692,182.6986,-3e-08,NULL,2.8251,49.7975,272.5475,-79.6043,NULL,62.5635,359.1631,-108.5047,NULL,0.41,0.9174,-0.7471,0.3537,-0.3192,-1,58.81142,FLAG,2275.097601,1373,0.89273801445961,0.54670731614109,0.791072816998892,2.79830640015139,-10.0820576717438,20.6774229642916,-0.345107659880533,-0.504222059178362,0.791619111776437,0.667378175623813,-0.381790617163522,0.63940776922628,full,original
1682605188146,0,52.59024,347.6028,-80.39207,9.957618,182.4127,-1e-08,NULL,2.6958,49.909,272.4851,-80.6721,NULL,62.5635,359.1631,-108.5047,NULL,0.4117,0.9168,-0.6975,0.3221,-0.3282,-1,58.81142,FLAG,2275.113456,1373,0.944509625434875,0.545055795687262,0.791466423067839,2.70622311167771,-10.094079958177,20.6825747808362,-0.346659424789046,-0.503964646502294,0.791104846578976,0.666500378084985,-0.382385337945476,0.639967733043547,full,original
1682605188162,0,52.57214,347.6027,-81.47362,9.958327,182.0907,-3e-08,NULL,2.5655,50.0205,272.4351,-81.7401,NULL,62.5635,359.1631,-108.5047,NULL,0.4117,0.9168,-0.6477,0.2946,-0.3417,-1,59.01098,FLAG,2275.1293475,1374,0.949531013965607,0.575566371888334,0.800631422019891,4.54263264180309,-10.7044926581667,20.9005534045469,-0.310728536532829,-0.516589258849799,0.797861713723113,0.678109926702718,-0.38294161084849,0.627313836917374,full,original
1682605188178,0,52.55331,347.6026,-82.55553,9.959055,181.7353,7e-08,NULL,2.4344,50.1321,272.385,-82.8084,NULL,62.5635,359.1631,-108.5047,NULL,0.4133,0.9172,-0.6028,0.2761,-0.3694,-1,59.01098,FLAG,2275.147387,1374,0.957691550254822,0.632600868843992,0.808572870410721,63.1997311451088,-88.6088624915896,160.370387674058,0.22379233088069,-0.32007453246652,0.920580950435825,0.711225760665266,-0.374971874513884,0.594604078937958,full,original
1682605188195,0,52.53399,347.6025,-83.63779,9.959789,181.3498,0,NULL,2.3028,50.2437,272.3349,-83.877,NULL,62.5635,359.1631,-108.5047,NULL,0.4133,0.9172,-0.5724,0.2643,-0.404,-1,59.97469,FLAG,2275.161002,1375,0.969767391681671,0.62339608219399,0.802789807969816,6.85802584749931,-10.1364748466385,18.9309468668203,-0.278644965735588,-0.530356096142486,0.80067433726498,0.711225760665266,-0.374971874513884,0.594604078937958,full,original
1682605188212,0,52.51445,347.6024,-84.72041,9.960535,180.9376,1e-08,NULL,2.1709,50.3553,272.27,-84.9459,NULL,62.5635,359.1631,-108.5047,NULL,0.4158,0.9157,-0.553,0.2609,-0.4485,-1,59.97469,FLAG,2275.179349,1375,0.90994855761528,0.625663775910674,0.806511767936109,6.92637346241487,-10.1702547375599,18.6851559151944,-0.278394564002355,-0.530073698878569,0.800948400642095,0.713195362871548,-0.379191888050035,0.589547187607209,full,original
1682605188228,0,52.49498,347.6023,-85.80246,9.961085,180.5019,0,NULL,2.0392,50.4669,272.2032,-86.0143,NULL,62.5635,359.1631,-108.5047,NULL,0.4158,0.9157,-0.5502,0.3002,-0.5221,-0.9757,58.6524,FLAG,2275.197806,1376,0.938388258218765,0.623470970789906,0.807373090822443,6.77579661248241,-10.1468384401697,18.6216622381604,-0.281718203775936,-0.529170575111595,0.800383255757718,0.712576943370597,-0.380370854268723,0.589535506139791,full,original
1682605188245,0,52.47587,347.6022,-86.88328,9.961101,180.0453,0,NULL,1.9079,50.5783,272.1365,-87.0814,NULL,62.5635,359.1631,-108.5047,NULL,0.4206,0.9163,-0.5944,0.3463,-0.5605,-0.9569,58.6524,FLAG,2275.2133615,1376,0.947348892688751,0.621930567733987,0.8059739913831,6.71864750133936,-10.142564873388,18.7408260377051,-0.282292507227271,-0.525212289396261,0.802784523661536,0.711422692987768,-0.382790035761122,0.58936367416395,full,original
1682605188261,0,52.45737,347.6022,-87.96224,9.96031,179.5688,0,NULL,1.7774,50.6895,272.0722,-88.1469,NULL,62.5635,359.1631,-108.5047,NULL,0.4206,0.9163,-0.6624,0.4001,-0.5923,-0.9387,59.05,FLAG,2275.22933,1377,0.893620043992996,0.620967876192993,0.802978807034288,6.70122479710071,-10.1036315071815,18.900012365101,-0.282003560006362,-0.520851592479462,0.805721794886639,0.710444310927,-0.384095004285531,0.589694758968025,full,original
1682605188278,0,52.43977,347.6021,-89.03889,9.958512,179.0728,2e-08,NULL,1.6481,50.8006,272.0224,-89.2101,NULL,62.5635,359.1631,-108.5047,NULL,0.4236,0.9169,-0.7297,0.4472,-0.616,-0.9244,59.05,FLAG,2275.2452495,1377,0.90474545955658,0.620126171612239,0.803208381720945,6.55390793787586,-9.95563690042105,18.6217006811722,-0.286678109688192,-0.521483573887124,0.803660714226792,0.711724021696441,-0.382841623731219,0.588966219811534,full,original
1682605188295,0,52.42331,347.6022,-90.11294,9.955584,178.5565,-3e-08,NULL,1.5202,50.9113,271.9727,-90.2708,NULL,62.5635,359.1631,-108.5047,NULL,0.4236,0.9169,-0.7727,0.4773,-0.637,-0.9139,59.05,FLAG,2275.261243,1378,0.938756108283997,0.617615467079047,0.803676707888395,6.45424671867084,-10.021500472379,18.755255448025,-0.287752495391273,-0.521295789045009,0.803398532311354,0.70984135130713,-0.383348385198407,0.590905467515948,full,original
1682605188311,0,52.40825,347.6023,-91.18412,9.951451,178.0193,-3e-08,NULL,1.394,51.0218,271.9231,-91.3289,NULL,62.5635,359.1631,-108.5047,NULL,0.3432,0.8862,-0.8007,0.4966,-0.6555,-0.9045,60.49607,FLAG,2275.281314,1378,0.970957100391388,0.612511260008068,0.808023088617958,6.17684606188585,-10.1430291734774,18.7587742001394,-0.292709829906958,-0.522402675773998,0.800884760636639,0.707205107787516,-0.385902086618391,0.592402325335426,full,original
1682605188328,0,52.39486,347.6024,-92.25217,9.946055,177.4605,0,NULL,1.2697,51.132,271.8256,-92.3841,NULL,62.5635,359.1631,-108.5047,NULL,0.3432,0.8862,-0.8184,0.5091,-0.6702,-0.8942,60.49607,FLAG,2275.297508,1379,0.982263922691345,0.6081847642463,0.810425470889186,5.96173621562764,-10.2411900331662,18.8399073360213,-0.296122433611657,-0.52288532092364,0.799313734070979,0.704623286679586,-0.387392310347077,0.594502499366329,full,original
1682605188345,0,52.38338,347.6025,-93.31688,9.939349,176.8798,-3e-08,NULL,1.1477,51.2419,271.6765,-93.4361,NULL,62.5635,359.1631,-108.5047,NULL,0.3111,0.8764,-0.8295,0.5173,-0.6807,-0.8854,60.49607,FLAG,2275.3133975,1379,0.984351098537445,0.603611115253363,0.813749651434689,5.72494609628659,-10.3543449638091,18.8836960963306,-0.300056149978435,-0.523765740938917,0.797267681195486,0.702035851542264,-0.389376513498375,0.596264701189982,full,original
1682605188362,0,52.37407,347.6028,-94.37814,9.931321,176.2771,0,NULL,1.0282,51.3514,271.5506,-94.4849,NULL,62.5635,359.1631,-108.5047,NULL,0.3111,0.8764,-0.837,0.5224,-0.6882,-0.8794,60.5688,FLAG,2275.3312805,1380,0.9668148458004,0.598726606835059,0.817049414905127,5.48032611604343,-10.485048526062,18.9615547240355,-0.303877945056931,-0.524090963400512,0.795604711266782,0.699078976195494,-0.391983128170235,0.598028270461638,full,original
1682605188377,0,52.36719,347.603,-95.43582,9.921988,175.6525,-3e-08,NULL,0.9115,51.4606,271.425,-95.5305,NULL,62.5635,359.1631,-108.5047,NULL,0.3034,0.8777,-0.8416,0.5262,-0.6938,-0.873,60.5688,FLAG,2275.343982,1380,0.971579402685165,0.595912651354219,0.818378647200294,5.34456592667721,-10.554921276867,19.0346314467925,-0.30583583399406,-0.524795966390883,0.794388844524529,0.697244461374352,-0.392458346077314,0.599855488994681,full,original
1682605188395,0,52.36297,347.6033,-96.48971,9.911338,175.0064,5e-08,NULL,0.7979,51.5694,271.3781,-96.5726,NULL,62.5811,359.18,-108.810157142857,NULL,0.3034,0.8777,-0.8434,0.5287,-0.6992,-0.8636,59.06395,FLAG,2275.3614935,1381,0.993924165964127,0.566219944846455,0.818009839790401,3.96275609620114,-11.1457709364306,20.5023566836906,-0.321489962777435,-0.521952910389352,0.790069214163828,0.674094954644955,-0.395141177261126,0.624066857119417,full,original
1682605188412,0,52.36162,347.6036,-97.53917,9.899257,174.3395,5e-08,NULL,0.6876,51.6778,271.3815,-97.6106,GATE_MTL_SQR_Hanging,62.5987,359.1969,-109.115614285714,NULL,0.2969,0.8772,-0.8475,0.5324,-0.7294,-0.8437,59.06395,NULL,2275.3813345,1381,0.99260228395462,0.485529037098209,0.817913825268354,-0.642300566010887,-11.5129976896209,21.5446152948413,-0.392685795645021,-0.509219912023833,0.765828275200828,0.624300243970269,-0.408306100129894,0.665984484785779,full,original
1682605188429,0,52.36334,347.604,-98.58359,9.885532,173.6525,5e-08,NULL,0.5808,51.7857,271.3849,-98.6439,GATE_MTL_SQR_Hanging,72.5996285714286,358.913585714286,-121.977685714286,NULL,0.2969,0.8772,-0.8475,0.5344,-0.7429,-0.823,57.93038,NULL,2275.397442,1382,0.993075460195541,0.474824822812201,0.824216934204677,-1.29825039680364,-11.9760005134168,21.8773318010072,-0.399451453086923,-0.512274177708031,0.76027212462401,0.613794103702874,-0.414189978708915,0.672088877899861,full,original
1682605188445,0,52.36831,347.6045,-99.62244,9.870001,172.9462,1.1e-07,NULL,0.4778,51.8931,271.3882,-99.6721,GATE_MTL_SQR_Hanging,82.6005571428571,358.630271428571,-134.839757142857,RoundGate42_CenterCollider,0.3027,0.8768,-0.8475,0.5361,-0.7518,-0.8047,57.93038,NULL,2275.413374,1382,0.9100561439991,0.469543163929086,0.824455489242578,-1.58963296358226,-11.7956261670959,21.5097479619887,-0.40683615799719,-0.511918307764313,0.75658706486551,0.614030891986561,-0.41405929058189,0.671953099233131,full,original
1682605188462,0,52.37672,347.605,-100.6554,9.852556,172.2217,0,NULL,0.3789,51.9999,271.359,-100.6947,GATE_MTL_SQR_Hanging,92.6014857142857,358.346957142857,-147.701828571429,RoundGate42_CenterCollider,0.3027,0.8768,-0.8475,0.5361,-0.7639,-0.7904,59.6705,NULL,2275.429368,1383,0.916288018226624,0.466516047190389,0.825283309455248,-1.76027561709273,-11.7692809600034,21.3845281514969,-0.410349550197367,-0.511657530513037,0.7548641057317,0.613258814442388,-0.415132667493284,0.671995903922507,full,original
1682605188479,0,52.38878,347.6056,-101.6823,9.833186,171.4799,-2.2e-07,NULL,0.2843,52.1061,271.3097,-101.7118,NULL,102.602414285714,358.063642857143,-160.5639,RoundGate42_CenterCollider,0.3079,0.8795,-0.8496,0.5392,-0.7747,-0.7808,59.6705,FLAG,2275.449302,1383,0.90545442700386,0.456574496233221,0.824904483120943,-2.27714872170164,-11.4190532616529,20.7254265939319,-0.423762967748944,-0.508371322819653,0.749655617800069,0.613890890963947,-0.416738516604478,0.670422987948497,full,original
1682605188496,0,52.40469,347.6062,-102.7029,9.811919,170.7219,-5e-08,NULL,0.1941,52.2117,271.2606,-102.7231,NULL,112.603342857143,357.780328571429,-173.425971428571,RoundGate42_CenterCollider,0.3079,0.8795,-0.8496,0.5461,-0.784,-0.7722,59.44667,FLAG,2275.4654715,1384,0.884875118732452,0.454213987283589,0.825366082755098,-2.37100886309107,-11.2401490272289,20.3525914954087,-0.428243822546292,-0.507498915698529,0.747697852755883,0.616191794302853,-0.417085921737973,0.66809206440566,full,original
1682605188511,0,52.42464,347.6069,-103.7172,9.788814,169.9488,-5e-08,NULL,0.1086,52.3167,271.2125,-103.7285,NULL,122.586671428571,357.480114285714,-185.982585714286,RoundGate42_CenterCollider,0.313,0.8828,-0.8496,0.5565,-0.7925,-0.7649,59.44667,FLAG,2275.477236,1384,0.897159785032272,0.454003986249563,0.824261423923182,-2.3728899289675,-11.1586535141825,20.2847289115353,-0.429031755482198,-0.506298315222006,0.74806000346979,0.616985147570633,-0.416830099114536,0.667519285226585,full,original
1682605188528,0,52.44884,347.6076,-104.7252,9.763933,169.1615,2.2e-07,NULL,0.1711,52.6023,271.1736,-104.6495,NULL,132.57,357.1799,-198.5392,RoundGate42_CenterCollider,0.313,0.8828,-0.8496,0.5641,-0.7995,-0.7582,59.57913,FLAG,2275.4954385,1385,0.911141335964203,0.451101204482403,0.823474350356752,-2.50738283919514,-11.0121937151691,20.0574745291692,-0.433140457292123,-0.505872402904423,0.745977517245979,0.617764529042415,-0.415874247546015,0.66739463354528,full,original
1682605188545,0,52.47749,347.6084,-105.7267,9.737358,168.3611,-5.4e-07,NULL,0.5884,53.0052,271.1353,-105.4664,NULL,132.57,357.1799,-198.5392,RoundGate42_CenterCollider,0.3093,0.8807,-0.8496,0.5695,-0.8044,-0.7516,59.57913,FLAG,2275.5112885,1385,0.954888701438904,0.450607220646854,0.821870460011167,-2.54098223886687,-10.9894817769447,20.1298329356174,-0.433280640665324,-0.506595435053508,0.745405226442365,0.617006738321557,-0.413643490726824,0.669478713212841,full,original
1682605188562,0,52.51077,347.6092,-106.7218,9.709154,167.5485,1.1e-07,NULL,0.9988,53.4065,271.0972,-106.2799,NULL,132.57,357.1799,-198.5392,RoundGate42_CenterCollider,0.3093,0.8807,-0.8496,0.5714,-0.8061,-0.7456,59.72503,FLAG,2275.529282,1386,0.917026221752167,0.44851336954341,0.823885334176194,-2.66903418867254,-11.1025002676926,20.1744302386011,-0.434509745545725,-0.508594553878421,0.743325541597354,0.614889130195837,-0.414280987153376,0.67103101362771,full,original
1682605188578,0,52.54885,347.6101,-107.7102,9.679401,166.7248,-3.2e-07,NULL,1.4019,53.8061,271.0452,-107.0901,NULL,132.57,357.1799,-198.5392,RoundGate42_CenterCollider,0.2844,0.8686,-0.8496,0.5753,-0.8112,-0.739,59.72503,FLAG,2275.5452815,1386,0.958727061748505,0.447523614017405,0.824889073542719,-2.72789007745879,-11.1493976893912,20.179114624381,-0.435188767402926,-0.509701123509024,0.742169456000421,0.614038271822618,-0.414425130474037,0.671720784231566,full,original
1682605188595,0,52.59189,347.611,-108.692,9.648139,165.8907,-1.1e-07,NULL,1.7976,54.204,270.9886,-107.8968,NULL,132.57,357.1799,-198.5392,RoundGate42_CenterCollider,0.2844,0.8686,-0.8496,0.5753,-0.8171,-0.73,59.72503,FLAG,2275.561329,1387,0.869276344776154,0.44514630206766,0.824872570050055,-2.85202474506128,-11.1163089435806,20.103249915312,-0.437724683702846,-0.509097373488902,0.741091738979692,0.613419098577084,-0.415030618815987,0.671912639370698,full,original
1682605188612,0,52.64,347.612,-109.6667,9.615364,165.0472,1.1e-07,NULL,2.1856,54.6001,270.954,-108.6998,NULL,132.57,357.1799,-198.5392,RoundGate42_CenterCollider,0.2873,0.8723,-0.8496,0.578,-0.8233,-0.7179,60.28454,FLAG,2275.5793475,1387,0.897156536579132,0.44421185711897,0.824776812742045,-2.90647215441544,-11.1229602229437,20.115277930742,-0.438452725136979,-0.509490430285697,0.740390916521301,0.612737488159732,-0.41468020354898,0.672750399024987,full,original
1682605188629,0,52.69323,347.6129,-110.634,9.581027,164.195,1.1e-07,NULL,2.5658,54.9943,270.9229,-109.4989,NULL,132.57,357.1799,-198.5392,RoundGate42_CenterCollider,0.2873,0.8723,-0.8496,0.579,-0.8304,-0.7022,60.28454,FLAG,2275.597324,1388,0.945596992969513,0.44307756285687,0.82435168331707,-2.96954826010562,-11.1095985391828,20.1134741525663,-0.439485388342454,-0.509419096130316,0.739827532558267,0.612047074774292,-0.414408776892045,0.673545650936201,full,original
