Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682691569937,0,-255.8026,346.7384,-186.4026,359.7126,7.595312,0,NULL,2.8064,-253.029,243.5164,-185.9748,NULL,-351.611771428571,423.330571428571,329.366,RoundGate42_CenterCollider,0.4283,0.4123,0,0,0,0,59.7675,FLAG,88653.440049,28,0.929876148700714,0.503912503352632,0.740854175147657,0.44479914492732,-9.12672689478396,23.0702010823433,-0.36935927691159,-0.441521805738884,0.817699345491008,0.634460590023492,-0.387988826321089,0.668524068644523,full,original
1682691569954,0,-255.8067,346.7436,-186.4361,359.7321,7.596093,0,NULL,2.8155,-253.0241,243.5144,-186.007,NULL,-369.746,425.4003,350.3537,NULL,0.4277,0.4675,0,0,0,0,60.3945,FLAG,88653.456881,28,0.955461651086807,0.505199202468806,0.734566161078892,0.520145889836177,-8.88827189608709,23.0771336163026,-0.368846602517201,-0.439234612340574,0.819161241230042,0.636013589500025,-0.383377908689196,0.669707468302685,full,original
1682691569971,0,-255.8143,346.7545,-186.4992,359.7683,7.597397,1e-08,NULL,2.8327,-253.0147,243.5107,-186.0674,NULL,-369.746,425.4003,350.3537,NULL,0.4277,0.4675,0,0,0,0,60.3945,FLAG,88653.472021,29,0.98063912987709,0.50699464319089,0.733985292811653,0.622522122604586,-8.80347541087001,22.9117630387339,-0.36837872726191,-0.440684120052367,0.818593073287678,0.638408054384161,-0.381257597761922,0.6686387666343,full,original
1682691570004,0,-255.8179,346.7602,-186.5286,359.785,7.597943,0,NULL,2.8407,-253.0104,243.5089,-186.0956,NULL,-369.746,425.4003,350.3537,NULL,0.4256,0.4623,0,0,0,0,59.17685,FLAG,88653.503999,30,0.945949912071228,0.514615060311308,0.732390906500024,1.05135356090935,-8.57147101989792,22.4468379598468,-0.364675308815453,-0.442133671652761,0.819469179122194,0.646392459046114,-0.37796473292726,0.662811775356733,full,original
1682691570020,0,-255.8213,346.7659,-186.5567,359.8007,7.598428,0,NULL,2.8484,-253.0062,243.5072,-186.1225,NULL,-369.746,425.4003,350.3537,NULL,0.4235,0.4583,0,0,0,0,59.17685,FLAG,88653.524218,30,0.795,0.548803494286186,0.679831187691882,2.91832230081337,-6.59734086688314,21.969680761476,-0.341321438508046,-0.446670988084124,0.827033677681115,0.673268665375526,-0.319111978977191,0.666990891314656,full,original
1682691570037,0,-255.8245,346.7715,-186.5833,359.8155,7.598852,0,NULL,2.8556,-253.0023,243.5056,-186.1481,NULL,-369.746,425.4003,350.3537,NULL,0.4235,0.4583,0,0,0,0,60.46406,FLAG,88653.539977,31,0.789782005548477,0.579946028309461,0.671782573428487,4.60083410601479,-6.27060774453265,21.5044882050216,-0.314564240942938,-0.452716185677822,0.834324513331184,0.691597921757964,-0.306953166166487,0.653813481354151,full,original
1682691570054,0,-255.8276,346.7771,-186.6086,359.8294,7.599231,0,NULL,2.8625,-252.9986,243.5041,-186.1723,NULL,-369.746,425.4003,350.3537,NULL,0.4273,0.4584,0,0,0,0,60.46406,FLAG,88653.5569145,31,0.8,0.58084190427447,0.670910249582309,4.68540793127816,-6.29076831743631,21.6646624951332,-0.312107177197384,-0.451031754135865,0.836157560931554,0.691127517729708,-0.307493718189547,0.654056853423875,full,original
1682691570071,0,-255.8305,346.7826,-186.6326,359.8424,7.59957,0,NULL,2.869,-252.995,243.5027,-186.1953,NULL,-369.746,425.4003,350.3537,NULL,0.4273,0.4584,0,0,0,0,60.46406,FLAG,88653.5720555,32,0.750386136770248,0.581633111789444,0.671333113140284,4.75699433789273,-6.34085605333745,21.7786621402453,-0.310053287964841,-0.450846480186729,0.83702115261529,0.690752872445407,-0.307932005889503,0.654246397741162,full,original
1682691570103,0,-255.8359,346.7931,-186.6766,359.8659,7.600132,0,NULL,2.881,-252.9885,243.5,-186.2375,NULL,-371.029642857143,423.540871428571,339.574971428571,RoundGate42_CenterCollider,0.3797,0.3942,0,0,0,0,59.79145,FLAG,88653.6040025,33,0.974844932556152,0.569644644175094,0.733160121782515,4.31913594699311,-8.75709085036118,22.4942818228889,-0.30772351484835,-0.447807698458781,0.839508489302179,0.673850483807482,-0.374656034717911,0.636834657601071,full,original
1682691570120,0,-255.8383,346.7981,-186.6968,359.8765,7.600368,0,NULL,2.8865,-252.9855,243.4988,-186.2568,_Sp_PW_Tree_Sequoia_01,-372.313285714286,421.681442857143,328.796242857143,RoundGate42_CenterCollider,0.3589,0.3915,0,0,0,0,59.79145,NULL,88653.6240695,33,0.910402715206146,0.577597152802325,0.720902103351065,4.6569339571571,-8.1198687387614,21.9308018205806,-0.306313066739945,-0.443659265485464,0.842222512934242,0.682721859338861,-0.366377673935407,0.632185307344744,full,original
1682691570136,0,-255.8406,346.803,-186.7157,359.8863,7.600577,0,NULL,2.8917,-252.9827,243.4977,-186.275,_Sp_PW_Tree_Sequoia_01,-373.596928571429,419.822014285714,318.017514285714,RoundGate42_CenterCollider,0.3589,0.3915,0,0,0,0,60.71093,NULL,88653.64009,34,0.939521610736847,0.577930145928126,0.714839030883499,4.6831893415032,-7.93582613286749,22.0278352313079,-0.305861695649337,-0.440692464529693,0.843942400191658,0.682962273317923,-0.362899141606779,0.633929606695789,full,original
1682691570154,0,-255.8428,346.8076,-186.7336,359.8954,7.600761,0,NULL,2.8965,-252.9801,243.4966,-186.2921,NULL,-374.880571428571,417.962585714286,307.238785714286,RoundGate42_CenterCollider,0.3509,0.3888,0,0,0,0,60.71093,FLAG,88653.6561855,34,0.877633690834045,0.575576789466995,0.711989442385318,4.53924584993708,-7.82858796663563,22.0434332910106,-0.308676748018439,-0.440180375809267,0.843184381962316,0.68208513199094,-0.36025254820856,0.636378797750319,full,original
1682691570171,0,-255.8448,346.812,-186.7503,359.9039,7.600923,0,NULL,2.9011,-252.9776,243.4956,-186.3081,NULL,-376.164214285714,416.103157142857,296.460057142857,RoundGate42_CenterCollider,0.3509,0.3888,0,0,0,0,60.71093,FLAG,88653.672022,35,0.938409298658371,0.595784496399958,0.708024219201006,5.53197140822635,-7.47493829750941,21.1928973781652,-0.295833454756454,-0.443315997090478,0.846140351106444,0.697059403595223,-0.355235175504348,0.622829156305217,full,original
1682691570187,0,-255.8467,346.8163,-186.766,359.9117,7.601068,0,NULL,2.9054,-252.9753,243.4947,-186.3232,NULL,-377.447857142857,414.243728571429,285.681328571429,RoundGate42_CenterCollider,0.3451,0.3878,0,0,0,0,59.6495,FLAG,88653.6881935,35,0.937484115362167,0.616586045268679,0.704465532385277,6.73079652476924,-7.40739951091194,21.0395591771091,-0.273329021197369,-0.448919840952918,0.850742159864018,0.707590100343591,-0.347226449396318,0.615426715974675,full,original
1682691570204,0,-255.8485,346.8203,-186.7807,359.919,7.601195,0,NULL,2.9094,-252.9731,243.4938,-186.3372,NULL,-378.7315,412.3843,274.9026,RoundGate42_CenterCollider,0.3451,0.3878,0,0,0,0,59.6495,FLAG,88653.7080485,36,0.936269849538803,0.618885361922625,0.700971436587964,6.91232044192211,-7.35309510339031,21.1982444609469,-0.269267783904787,-0.447005715563765,0.853042056878986,0.708096573355598,-0.345577438653975,0.615772260414041,full,original
1682691570220,0,-255.8502,346.8241,-186.7945,359.9257,7.601308,0,NULL,2.9131,-252.9711,243.493,-186.3504,NULL,-378.7315,412.3843,274.9026,RoundGate42_CenterCollider,0.3505,0.3696,0,0,0,0,59.6495,FLAG,88653.7241215,36,0.989904761314392,0.621962760345816,0.701091963066069,7.10348045551482,-7.37498551741967,21.1949465032104,-0.265585329380165,-0.448534711438266,0.853393839591674,0.709479392354967,-0.344539758536325,0.614761211049752,full,original
1682691570237,0,-255.8517,346.8278,-186.8074,359.9319,7.601406,0,NULL,2.9166,-252.9692,243.4922,-186.3628,NULL,-375.16,424.850328571429,360.866914285714,RoundGate42_CenterCollider,0.3505,0.3696,0,0,0,0,59.98099,FLAG,88653.7400945,37,0.992949455976486,0.625711673477881,0.699825771622846,7.306822908752,-7.32570579631826,21.1146505153741,-0.26218734740147,-0.449488559095499,0.853942521546289,0.711706694446301,-0.342808803262594,0.613152269412735,full,original
1682691570254,0,-255.8532,346.8312,-186.8194,359.9376,7.601496,0,NULL,2.9199,-252.9674,243.4915,-186.3743,_Sp_PW_Tree_Sequoia_01,-371.5885,437.316357142857,446.831228571429,RoundGate42_CenterCollider,0.339,0.3913,0,0,0,0,59.98099,NULL,88653.75614,37,0.962985724210739,0.626786738655247,0.691881743415975,7.38079277963786,-7.08525668295058,21.2136621382592,-0.260907269059516,-0.446719688172363,0.855785555586849,0.712460523541264,-0.337277362353876,0.615340542495714,full,original
1682691570271,0,-255.8546,346.8345,-186.8307,359.9429,7.601574,0,NULL,2.923,-252.9657,243.4908,-186.3851,_Sp_PW_Tree_Sequoia_01,-368.017,449.782385714286,532.795542857143,RoundGate42_CenterCollider,0.339,0.3913,0,0,0,0,59.28947,NULL,88653.773101,38,1,0.627420070420721,0.68903832804849,7.44056445029825,-7.01703912280746,21.2986038858649,-0.259535928019391,-0.447363576938513,0.855866188195265,0.712587233208975,-0.333617620097933,0.617186129646292,full,original
1682691570287,0,-255.8558,346.8376,-186.8412,359.9477,7.601643,0,NULL,2.9258,-252.9642,243.4902,-186.3952,NULL,-364.4455,462.248414285714,618.759857142857,RoundGate42_CenterCollider,0.3376,0.3899,0,0,0,0,59.28947,FLAG,88653.7883,38,0.842613309621811,0.629177568154072,0.684633785948976,7.44556265659484,-6.78949428352484,21.0407382194426,-0.261175443549658,-0.447812804568336,0.855132200160467,0.715141885841791,-0.329216774507342,0.616594192721298,full,original
1682691570304,0,-255.857,346.8404,-186.851,359.9522,7.601704,0,NULL,2.9285,-252.9627,243.4896,-186.4046,NULL,-360.874,474.714442857143,704.724171428571,RoundGate42_CenterCollider,0.3376,0.3899,0,0,0,0,59.92976,FLAG,88653.8080285,39,0.937326669692993,0.633153069535894,0.67946501049966,7.60239460123633,-6.56885093250646,20.8329766706089,-0.259630932748918,-0.447503019821702,0.855764468770692,0.718451948120664,-0.325019513452471,0.614970823793082,full,original
1682691570320,0,-255.8581,346.8432,-186.8601,359.9563,7.60176,0,NULL,2.931,-252.9614,243.489,-186.4133,NULL,-357.3025,487.180471428571,790.688485714286,RoundGate42_CenterCollider,0.394,0.4077,0,0,0,0,59.92976,FLAG,88653.820061,39,0.901668339967728,0.632683032915615,0.677765137243224,7.60061755311956,-6.53652251387314,20.9246950309924,-0.259322316982199,-0.444687263536157,0.857324427252431,0.717938064964165,-0.325845970760615,0.615133593794537,full,original
1682691570338,0,-255.8591,346.8457,-186.8685,359.9601,7.601809,0,NULL,2.9333,-252.9601,243.4885,-186.4214,NULL,-351.232285714286,495.753685714286,865.192671428571,RoundGate42_CenterCollider,0.394,0.4077,0,0,0,0,59.27752,FLAG,88653.840035,40,0.988123655319214,0.648102233584982,0.670975934549401,8.2469456129265,-6.16305548430333,20.1517180836868,-0.251052517439999,-0.443747368855897,0.860267926939339,0.729052359165639,-0.32329011473319,0.603296079309999,full,original
1682691570354,0,-255.8601,346.8481,-186.8764,359.9635,7.601851,0,NULL,2.9354,-252.959,243.488,-186.429,_Sp_PW_Tree_Pine_01_Long,-348.733571428571,491.860871428571,853.732542857143,RoundGate42_CenterCollider,0.4052,0.3864,0,0,0,0,59.27752,NULL,88653.8561245,40,1,0.662495249191407,0.667219018029071,9.14134845749334,-6.12264555027727,20.112959549133,-0.233337267385899,-0.445661399182455,0.864256696200624,0.735687847917467,-0.319561227818582,0.59719679512004,full,original
1682691570371,0,-255.861,346.8504,-186.8838,359.9667,7.601888,0,NULL,2.9374,-252.9579,243.4876,-186.436,_Sp_PW_Tree_Pine_01_Long,-346.234857142857,487.968057142857,842.272414285714,RoundGate42_CenterCollider,0.4052,0.3864,0,0,0,0,58.74129,NULL,88653.8720395,41,0.956878513097763,0.664774982451655,0.665476941618123,9.24528512171878,-6.05445329236329,20.0276131434202,-0.231747728566783,-0.446518764720623,0.864241854492425,0.737202518034462,-0.317453857244217,0.596452425533183,full,original
1682691570387,0,-255.8618,346.8525,-186.8906,359.9696,7.601921,0,NULL,2.9393,-252.9569,243.4872,-186.4426,NULL,-343.736142857143,484.075242857143,830.812285714286,RoundGate42_CenterCollider,0.3974,0.4079,0,0,0,0,58.74129,FLAG,88653.888298,41,0.932346433401108,0.663960067517575,0.662414610881293,9.2206163768943,-5.97266841225976,20.117456659579,-0.23204627011503,-0.444845049783644,0.865024514224129,0.736721186831689,-0.315654493786018,0.598000111560191,full,original
1682691570404,0,-255.8626,346.8545,-186.897,359.9723,7.601947,0,NULL,2.941,-252.9559,243.4868,-186.4487,NULL,-330.116642857143,464.0039,686.277342857143,RoundGate42_CenterCollider,0.3974,0.4079,0,0,0,0,59.86375,FLAG,88653.908067,42,0.808768779039383,0.668284863988805,0.65811829978332,9.34951051694329,-5.77196313769664,19.8188403606695,-0.231151592253949,-0.445594252384884,0.864878432867891,0.740267851232252,-0.311913369030818,0.59557833964293,full,original
1682691570420,0,-255.8633,346.8563,-186.9028,359.9747,7.601977,0,NULL,2.9426,-252.9551,243.4865,-186.4543,Terrain_0_0-20210127-113419,-316.497142857143,443.932557142857,541.7424,RoundGate42_CenterCollider,0.4091,0.3748,0,0,0,0,59.86375,NULL,88653.9240735,42,0.900928020477295,0.671957399990573,0.650616526100224,9.55145834180867,-5.54312606025516,19.7953677237627,-0.227611906127857,-0.443880932564367,0.866696335457023,0.742566446635044,-0.306578171270599,0.595487109207395,full,original
1682691570437,0,-255.864,346.858,-186.9083,359.9769,7.602,0,NULL,2.9441,-252.9543,243.4861,-186.4595,Terrain_0_0-20210127-113419,-302.877642857143,423.861214285714,397.207457142857,RoundGate42_CenterCollider,0.4091,0.3748,0,0,0,0,59.59156,NULL,88653.940628,43,0.848779231309891,0.672830211086617,0.651056675542666,9.634817072505,-5.57738161000432,19.8440670841261,-0.2256149804524,-0.443420588835865,0.867453780896664,0.742687785980225,-0.307457319073763,0.594882214815476,full,original
1682691570454,0,-255.8646,346.8596,-186.9134,359.979,7.602019,0,NULL,2.9455,-252.9535,243.4858,-186.4644,NULL,-291.756857142857,407.682685714286,264.132642857143,RoundGate42_CenterCollider,0.3973,0.4041,0,0,0,0,59.59156,FLAG,88653.9561685,43,0.882859706878662,0.672687647621679,0.653686864446576,9.75002326208822,-5.73065171864352,20.0793813043253,-0.221933027750597,-0.441958198437809,0.8691482508911,0.741384134748724,-0.310890212530762,0.594724171776685,full,original
1682691598354,0,-255.8732,346.9512,-186.9584,0.00364862,355.7972,0,NULL,2.9609,-252.9469,243.4832,-186.5071,NULL,-280.636071428571,391.504157142857,131.057828571429,NULL,0.6163,0.8138,0,0,0,-0.4467,58.61321,FLAG,88681.8562325,835,0.784685283899307,0.625571428611328,0.578468097072977,7.44566449650111,-3.5285961266224,22.467615980654,-0.25706876645228,-0.398709671204826,0.880310313129661,0.715864047313443,-0.258273260932449,0.648716878500425,full,original
1682691598371,0,-255.8766,347.0162,-186.9103,0.01778856,355.5621,0,NULL,2.957,-252.9543,243.4861,-186.4595,NULL,-269.515285714286,375.325628571429,-2.01698571428571,NULL,0.6156,0.8151,0,0,0,-0.8566,58.61321,FLAG,88681.8720525,836,0.849510927677755,0.664601002946147,0.423333568775935,9.18302842997211,1.43347961541269,20.7074448842411,-0.239213952971551,-0.392201332917255,0.88823127571689,0.75075850716896,-0.111486488142159,0.651100934475726,full,original
1682691598387,0,-255.8829,347.0757,-186.8258,0.04620845,355.3463,0,NULL,2.9503,-252.9671,243.4914,-186.376,NULL,-258.3945,359.1471,-135.0918,NULL,0.6156,0.8151,0,0,0,-1,58.61321,FLAG,88681.890724,836,0.862470287652354,0.15137990157709,0.11291459082883,-162.613841369252,94.8026890938255,68.3037974314977,-0.173035952855229,-0.0734563857444464,0.98217244840855,-0.550616739485841,0.158751587632061,0.819523727308906,full,original
1682691598404,0,-255.8921,347.1302,-186.7056,0.0889355,355.1486,0,NULL,2.941,-252.9855,243.4988,-186.2572,NULL,-258.3945,359.1471,-135.0918,NULL,0.6203,0.8168,0,0,0,-1,59.88311,FLAG,88681.918925,837,0.957996276332651,0.606902316983459,0.400961297669782,42.669167569054,15.012404629037,153.613925553681,-0.173035952855229,-0.0734563857444464,0.98217244840855,-0.140050721609229,-0.000828981297515852,0.990143983553272,full,original
1682691598421,0,-255.9043,347.18,-186.5505,0.1447553,354.9678,0,NULL,2.9295,-253.0091,243.5084,-186.1039,NULL,-258.3945,359.1471,-135.0918,NULL,0.6203,0.8168,0,0,0,-1,59.88311,FLAG,88681.918925,837,0.957996276332651,0.606902316983459,0.400961297669782,42.669167569054,15.012404629037,153.613925553681,-0.173035952855229,-0.0734563857444464,0.98217244840855,-0.140050721609229,-0.000828981297515852,0.990143983553272,full,original
1682691598438,0,-255.9195,347.2255,-186.3614,0.2125273,354.8028,0,NULL,2.9157,-253.0379,243.5201,-185.917,NULL,-258.3945,359.1471,-135.0918,NULL,0.6223,0.8186,0,0,0,-1,59.77,FLAG,88681.9480155,838,0.912673690502948,0.550385122231325,0.38041044579349,6.95793562448566,6.50891053257542,52.5512812304227,-0.173035952855229,-0.0734563857444464,0.98217244840855,0.54006164890644,-0.133801776597047,0.830921476410335,full,original
1682691598454,0,-255.9378,347.2671,-186.1393,0.291183,354.6524,0,NULL,2.8998,-253.0718,243.5338,-185.6973,NULL,-258.3945,359.1471,-135.0918,NULL,0.6223,0.8186,0,0,0,-1,59.77,FLAG,88681.9560295,838,0.916046322867142,0.512661098885429,0.52895158582269,1.64020014347573,-3.37117904689605,41.7263718111149,-0.269879647333515,-0.371573052915143,0.888312131124222,0.54006164890644,-0.133801776597047,0.830921476410335,full,original
1682691598471,0,-255.9591,347.305,-185.8851,0.3797218,354.5157,0,NULL,2.8821,-253.1106,243.5495,-185.4458,NULL,-258.3945,359.1471,-135.0918,NULL,0.6286,0.8191,0,0,0,-1,59.77,FLAG,88681.9728985,839,0.819776835535057,0.47750295455745,0.664438739154898,-2.50932979448705,-14.5037650539276,52.8027114032239,-0.273060285737776,-0.376236067726914,0.885372521424848,0.430342683964885,-0.319076532483995,0.844390514380573,full,original
1682691598487,0,-255.9834,347.3396,-185.5999,0.4772049,354.3915,0,NULL,2.8628,-253.1541,243.5671,-185.1635,NULL,-258.3945,359.1471,-135.0918,NULL,0.6286,0.8191,0,0,0,-1,60.99775,FLAG,88681.989963,839,0.972499961853027,0.540271011175925,0.635976166527052,3.44567915646393,-7.36267022635474,31.5557155189283,-0.279146122347374,-0.36874374974102,0.886625901609781,0.611721624229772,-0.32146866481511,0.722810177011696,full,original
1682691598504,0,-256.0108,347.3712,-185.2846,0.5827559,354.2788,0,NULL,2.8418,-253.2023,243.5866,-184.8514,NULL,-258.3945,359.1471,-135.0918,NULL,0.6337,0.8236,0,0,0,-1,60.99775,FLAG,88682.008021,840,0.827177107334137,0.541138691564173,0.629340205775236,3.49075477763009,-7.02183669617639,31.4032226765362,-0.279687213467299,-0.364584218187403,0.888174200521259,0.613999564352238,-0.317592048017758,0.72259243423326,full,original
1682691598521,0,-256.0413,347.3998,-184.9402,0.6955531,354.1767,0,NULL,2.8193,-253.2549,243.608,-184.5104,NULL,-258.3945,359.1471,-135.0918,NULL,0.6337,0.8236,0,0,0,-1,60.99775,FLAG,88682.0239905,840,0.903301328420639,0.536051228835007,0.629890459615102,2.99683056543562,-6.82660316376011,30.4580587230163,-0.291909319587451,-0.362952231835358,0.884903738574837,0.616124455571773,-0.322622504162821,0.718543927017755,full,original
1682691598537,0,-256.0747,347.4259,-184.5678,0.814829,354.0843,0,NULL,2.7956,-253.3118,243.631,-184.1416,NULL,-258.3945,359.1471,-135.0918,NULL,0.645,0.7068,0,0,0,-1,59.73984,FLAG,88682.040032,841,0.946985125541687,0.51111227484878,0.672303689742146,1.00604672048725,-7.83755595962391,27.3563149509083,-0.336143776652462,-0.408755048902396,0.848484927040321,0.615219012441771,-0.335824920494289,0.71325114055652,full,original
1682691598554,0,-256.111,347.4496,-184.1683,0.9398671,354.0008,0,NULL,2.7706,-253.3728,243.6677,-183.746,NULL,-258.3945,359.1471,-135.0918,NULL,0.645,0.7068,0,0,0,-1,59.73984,FLAG,88682.056166,841,0.935800552368164,0.505007074819139,0.667686419602338,0.569394845133955,-7.4347735866501,26.6134939941039,-0.347881625030224,-0.400090808466385,0.847883081531319,0.617301242551038,-0.340638940126967,0.709157449664122,full,original
1682691598571,0,-256.1503,347.4712,-183.7428,1.069999,353.9254,1e-08,NULL,2.7445,-253.4378,243.7138,-183.3244,NULL,-258.3945,359.1471,-135.0918,NULL,0.6853,0.7665,0,0,0,-1,59.73984,FLAG,88682.0740185,842,0.94068518280983,0.50897089721577,0.692516556425375,0.804685534558358,-8.07605632391388,25.4257453329582,-0.348638309359869,-0.400734956028637,0.847267858627612,0.625130346806598,-0.369887593490443,0.687310132097084,full,original
