Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682348312410,1,323.3394,347.6396,264.4242,8.79519,264.1437,8.6e-07,NULL,0.0063,323.3432,221.7056,264.4192,NULL,298.211,359.0803,252.9874,NULL,0.6144,1.1474,-0.6039,0,0,-0.8896,59.05942,FLAG,402422.375046,2926,0.902623653411865,0.648184196733457,0.995496873975441,5.54760171229479,-10.8310753529818,9.45127524059844,-0.35209101985271,-0.579350621511396,0.735108679783771,0.761420147236578,-0.459291666673672,0.457482813126731,full,offset
1682348312428,1,322.565,347.6396,263.9734,8.794762,264.8307,-8.6e-07,NULL,0.1054,322.6278,221.7706,263.8887,NULL,298.211,359.0803,252.9874,NULL,0.6144,1.1474,-1,0,0,-0.8946,60.04437,FLAG,402422.394935,2927,0.914642423391342,0.648573767884516,0.99787791357304,5.44493275222059,-10.6514336304561,9.19258928028856,-0.3567793857737,-0.579423430666667,0.73278711634513,0.763298714095397,-0.457707875290886,0.455937028499569,full,offset
1682348312444,1,321.7832,347.6397,263.5346,8.794657,265.4393,0,NULL,0.2186,321.9134,221.8289,263.359,NULL,298.211,359.0803,252.9874,NULL,0.43,0.9008,-1,0,0,-0.8991,60.04437,FLAG,402422.4089295,2927,0.946657091379166,0.651788823615252,0.994969548222268,5.51895031148689,-10.5145073041214,9.12365598649277,-0.356291127110683,-0.575908199878342,0.735789628939609,0.764850379847061,-0.458080547067315,0.452952656296788,full,offset
1682348312461,1,320.9941,347.6398,263.1079,8.794921,265.9611,-4.3e-07,NULL,0.3458,321.2001,221.8871,262.8301,NULL,298.211,359.0803,252.9874,NULL,0.43,0.9008,-1,-0.0091,0,-0.903,59.2189,FLAG,402422.424865,2928,0.964388788470733,0.738032251939517,0.941014420710182,8.09418231547585,-8.8962904875555,7.47181406439074,-0.317282564632841,-0.584650673666693,0.746669514551846,0.800052339557544,-0.424974874430498,0.423453197025696,full,offset
1682348312478,1,320.1979,347.6399,262.6931,8.795573,266.3913,0,NULL,0.4869,320.4879,221.9453,262.302,NULL,298.211,359.0803,252.9874,NULL,0.4184,0.9025,-1,-0.0344,-0.0033,-0.9056,59.2189,FLAG,402422.443012,2928,0.986444771289825,0.76765732149794,0.911592310098741,9.18703659923216,-8.43265178426949,7.06051622333004,-0.295674828881339,-0.583795656677369,0.756147490117259,0.810943690814532,-0.417501613641915,0.409954549839981,full,offset
1682348312495,1,319.3946,347.64,262.29,8.79662,266.7274,0,NULL,0.6416,319.7767,222.0138,261.7747,NULL,298.211,359.0803,252.9874,NULL,0.4184,0.9025,-1,-0.0506,-0.005,-0.9071,59.93156,FLAG,402422.458909,2929,0.990465879440308,0.757684740148791,0.919724178301666,9.16059540129665,-8.89011121598525,7.54389295637896,-0.291244287195006,-0.581611487407801,0.759542522108906,0.8054304567472,-0.426149866589698,0.411919980760316,full,offset
1682348312527,1,318.5846,347.64,261.8986,8.798042,266.9691,1.3e-06,NULL,0.8096,319.0668,222.105,261.2483,NULL,298.211,359.0803,252.9874,NULL,0.411,0.8956,-1,-0.0676,-0.009,-0.9071,58.97026,FLAG,402422.4929135,2930,0.971359461545944,0.749984121078588,0.922670238086508,9.3662071561437,-9.42709561899338,8.19649870719074,-0.280231054585457,-0.582990068065504,0.762622538732564,0.800054920012693,-0.431041096023286,0.417271732211192,full,offset
1682348312545,1,316.9449,347.64,261.1494,8.801948,267.1749,-4.3e-07,NULL,1.1844,317.6503,222.2871,260.198,NULL,298.211,359.0803,252.9874,NULL,0.4067,0.8923,-1,-0.0718,-0.009,-0.9093,58.97026,FLAG,402422.5109705,2930,0.932378739118576,0.750356863678187,0.909624500773669,9.36341470263172,-9.1393016689383,8.4529841567343,-0.280155041552595,-0.572384720890097,0.770641864930935,0.79982628163775,-0.429211195308256,0.419589881936621,full,offset
1682348312561,1,316.1156,347.64,260.791,8.804388,267.1447,-1.3e-06,NULL,1.3904,316.9438,222.3779,259.6741,NULL,298.211,359.0803,252.9874,NULL,0.4067,0.8923,-1,-0.0755,-0.009,-0.9093,58.64552,FLAG,402422.5269505,2931,0.965202629566193,0.734816973665012,0.922160101061313,9.01707071727175,-9.64234386905988,8.98484980117463,-0.283308179885415,-0.574973610092874,0.767555745797516,0.792297921707815,-0.434103437429172,0.428740258046353,full,offset
1682348312577,1,315.2804,347.6399,260.4429,8.807116,267.0308,8.6e-07,NULL,1.6083,316.2383,222.4685,259.151,NULL,298.211,359.0803,252.9874,NULL,0.3988,0.8863,-1,-0.0755,-0.0016,-0.9093,58.64552,FLAG,402422.54293,2931,0.942676395177841,0.72879185440159,0.927316497039537,8.74812534737991,-9.7067833654119,9.04317013915298,-0.289042198626579,-0.577426645501509,0.76356602627277,0.790212907114624,-0.433059074666837,0.433616650139449,full,offset
1682348312594,1,314.4395,347.6399,260.1048,8.810098,266.8373,4.3e-07,NULL,1.8376,315.5339,222.5445,258.6287,NULL,298.211,359.0803,252.9874,NULL,0.3988,0.8863,-1,-0.0755,0,-0.9093,58.66892,FLAG,402422.5588755,2932,0.964628159999847,0.726649824423103,0.927861631637489,8.54283641872974,-9.57861082177613,8.97367172820632,-0.294766424023357,-0.57591893998501,0.762515658747429,0.790074941152275,-0.431951852705786,0.434970325777827,full,offset
1682348312627,1,313.5929,347.6398,259.7761,8.813313,266.5687,0,NULL,2.0777,314.8304,222.6129,258.1071,NULL,298.211,359.0803,252.9874,NULL,0.3949,0.8826,-1,-0.0783,0,-0.9093,59.81791,FLAG,402422.594896,2933,0.980766445398331,0.719021677131437,0.921902143792928,8.11805434066209,-9.29180675634545,9.1810711575069,-0.304812044004848,-0.571267465634308,0.762065023824963,0.787927284836136,-0.425586505392868,0.4450244040929,full,offset
1682348312644,1,311.884,347.6396,259.1453,8.820349,265.8246,-1.73e-06,NULL,2.5889,313.426,222.7495,257.0657,NULL,297.971757142857,359.0894,252.853857142857,NULL,0.3896,0.8743,-1,-0.0783,0,-0.9093,59.81791,FLAG,402422.607002,2933,0.914607763290405,0.715214796149659,0.923819556953948,7.95999490516423,-9.30877611972474,9.23567517131253,-0.307996378801829,-0.568649401102448,0.762742478999818,0.786464014229343,-0.427912456604211,0.445382177242441,full,offset
1682348312677,1,311.022,347.6394,258.8421,8.824123,265.3585,4.3e-07,NULL,2.8587,312.7247,222.8177,256.5457,GATE_MTL_SQR_Hanging,297.732514285714,359.0985,252.720314285714,NULL,0.3872,0.8712,-1,-0.0791,0,-0.9093,59.32113,NULL,402422.643024,2934,0.949327290058136,0.69641373095489,0.928515674884937,7.40596265225183,-9.57329446379027,9.83906750071922,-0.31574930918276,-0.562786738866575,0.763919799656048,0.777933878429421,-0.433276854023939,0.455071476318695,full,offset
1682348312694,1,310.1553,347.6393,258.5463,8.828044,264.8355,-4.3e-07,NULL,3.1374,312.024,222.8859,256.0261,GATE_MTL_SQR_Hanging,297.585942857143,358.827014285714,252.650942857143,NULL,0.3872,0.8712,-1,-0.0791,0,-0.9093,59.32113,NULL,402422.6608845,2935,0.930052876472473,0.686638668989737,0.936327354492704,7.04989499007702,-9.74465865629096,9.94691359200515,-0.322174309077252,-0.5620875441107,0.761748847932307,0.774074068675844,-0.43762137973792,0.457489742179979,full,offset
1682348312711,1,309.284,347.6391,258.2575,8.832091,264.2601,4.3e-07,NULL,3.4243,311.3235,222.9828,255.5068,GATE_MTL_SQR_Hanging,297.439371428571,358.555528571429,252.581571428571,RoundGate42_CenterCollider,0.3855,0.8712,-1,-0.0791,0,-0.9093,60.95962,NULL,402422.6788995,2935,0.922180503606796,0.683868920500939,0.939719987066664,6.78001355177233,-9.57930393232015,9.70986768339153,-0.330238970038085,-0.558888598562072,0.760648247921145,0.774524103173979,-0.439226470402889,0.455184052115146,full,offset
1682348312728,1,308.4083,347.6389,257.9749,8.83625,263.6362,0,NULL,3.719,310.6234,223.081,254.9876,GATE_MTL_SQR_Hanging,283.055328571429,358.572342857143,246.045542857143,RoundGate42_CenterCollider,0.3855,0.8712,-1,-0.0791,0,-0.9093,60.95962,NULL,402422.694935,2936,0.948835492134094,0.685523890860311,0.932898311841408,6.74207544070268,-9.30521289624802,9.65823031675621,-0.332792828581287,-0.557621125594547,0.76046539272707,0.776147235360071,-0.433228824525182,0.458157456169217,full,offset
1682348312744,1,307.5284,347.6387,257.6982,8.840506,262.9679,-8.6e-07,NULL,4.0207,309.9232,223.179,254.4685,GATE_MTL_SQR_Hanging,268.671285714286,358.589157142857,239.509514285714,RoundGate42_CenterCollider,0.3895,0.8746,-1,-0.0791,0,-0.9093,60.95962,NULL,402422.7074425,2936,0.92421418428421,0.682916893501879,0.931810616280662,6.55077774238992,-9.1460714195321,9.59451506572347,-0.338163370248886,-0.554531978355787,0.760355061798587,0.776098845130524,-0.4324599780266,0.458965085809694,full,offset
1682348312761,1,306.6446,347.6384,257.4266,8.844837,262.2588,4.3e-07,NULL,4.3289,309.223,223.2771,253.9492,GATE_MTL_SQR_Hanging,254.287242857143,358.605971428571,232.973485714286,RoundGate42_CenterCollider,0.3895,0.8746,-1,-0.0791,0,-0.9093,60.28509,NULL,402422.726924,2937,0.908630549907684,0.668828222451575,0.935895512324453,6.11139319219039,-9.31170154625347,9.91558853159856,-0.344936774006346,-0.552195958051966,0.759011360816929,0.770356259695936,-0.435423731482165,0.465786868867549,full,offset
1682348312777,1,305.757,347.6382,257.1595,8.849236,261.5123,0,NULL,4.6431,308.5225,223.3753,253.4298,NULL,240.142442857143,358.613685714286,226.571,RoundGate42_CenterCollider,0.3926,0.8688,-1,-0.0791,0,-0.9093,60.28509,FLAG,402422.7449905,2937,0.934048682451248,0.651662804766103,0.945097956601772,5.64024465727352,-9.73285561920913,10.3377362303475,-0.350255502737882,-0.550769571344031,0.757610692957369,0.762247706350469,-0.443593241637236,0.471384630781719,full,offset
1682348312794,1,304.8658,347.6379,256.8965,8.853692,260.7318,8.6e-07,NULL,4.9627,307.8216,223.4763,252.9101,NULL,225.997642857143,358.6214,220.168514285714,RoundGate42_CenterCollider,0.3926,0.8688,-1,-0.0791,0,-0.9093,60.28509,FLAG,402422.756903,2938,0.874266058206558,0.646262597218592,0.945354457150691,5.40108276111036,-9.6613725771005,10.349588993651,-0.355572771310952,-0.548258319433637,0.756954965287931,0.760882605698192,-0.443870021811499,0.473325537112661,full,offset
1682348312811,1,303.9712,347.6376,256.6369,8.858186,259.92,0,NULL,5.2869,307.1201,223.5855,252.39,NULL,211.760171428571,358.9097,213.701857142857,RoundGate42_CenterCollider,0.3959,0.8722,-1,-0.0791,0,-0.9093,60.55817,FLAG,402422.7750075,2938,0.913640797138214,0.627249024427907,0.952620988900618,4.87883669030991,-10.1487870102263,10.8975988403061,-0.360509536836618,-0.545767498817817,0.756419665981783,0.751070674174554,-0.453262807944634,0.480047569860661,full,offset
1682348312828,1,303.0734,347.6374,256.38,8.862715,259.08,4.3e-07,NULL,5.6154,306.418,223.6949,251.8694,NULL,197.5227,359.198,207.2352,RoundGate42_CenterCollider,0.3959,0.8722,-1,-0.0791,0,-0.9093,60.55817,FLAG,402422.79492,2939,0.920226901769638,0.609469686069122,0.952321055115524,4.32349957063063,-10.4021846269293,11.44634259981,-0.367172465973865,-0.543945338723269,0.754524915898673,0.742317099616901,-0.455367510840674,0.491534081918152,full,offset
1682348312844,1,302.1726,347.637,256.1255,8.86726,258.2143,0,NULL,5.9474,305.7149,223.8043,251.3481,NULL,197.5227,359.198,207.2352,RoundGate42_CenterCollider,0.3986,0.8725,-1,-0.0791,0,-0.9093,60.55817,FLAG,402422.810988,2939,0.91224405169487,0.597448408209494,0.953950387421986,3.96180330292871,-10.7027505797732,11.8646550393279,-0.370243709162454,-0.540967698357478,0.755164581504881,0.735276569632018,-0.46145466145265,0.496415110138473,full,offset
1682348312860,1,301.269,347.6367,255.8726,8.871822,257.3252,4.3e-07,NULL,6.2824,305.0109,223.9139,250.8261,NULL,197.5227,359.198,207.2352,RoundGate42_CenterCollider,0.3986,0.8725,-1,-0.0791,0,-0.9093,60.04257,FLAG,402422.824866,2940,0.853172212839127,0.589946015850879,0.951351602395435,3.69278976157983,-10.7188374270537,12.0845029925431,-0.374102734626445,-0.53857554320654,0.7549725347354,0.731769178767004,-0.461522769678126,0.501508327024882,full,offset
1682348312877,1,300.3629,347.6364,255.6207,8.876383,256.4149,8.6e-07,NULL,6.6198,304.3058,224.0238,250.3032,NULL,197.5227,359.198,207.2352,RoundGate42_CenterCollider,0.4021,0.876,-1,-0.0791,0,-0.9093,60.04257,FLAG,402422.841089,2940,0.87812465429306,0.581854211661598,0.954559614336531,3.3299961421896,-10.6523142711397,11.9577509911717,-0.382210056102946,-0.534983471627299,0.753464105382191,0.730033711896214,-0.46485651435656,0.500958282250433,full,offset
1682348312894,1,299.4545,347.636,255.3695,8.880943,255.4854,-4.3e-07,NULL,6.9591,303.5994,224.1213,249.7794,NULL,197.5227,359.198,207.2352,RoundGate42_CenterCollider,0.4021,0.876,-1,-0.0791,0,-0.9093,59.75143,FLAG,402422.8589115,2941,0.878178983926773,0.571550579009639,0.950178726898334,2.93466467950398,-10.5795122241399,12.1627007360258,-0.388590222459563,-0.532617821273914,0.751874920096592,0.726116702090417,-0.462597759497929,0.508682462694393,full,offset
1682348312910,1,298.5439,347.6357,255.1182,8.885489,254.5386,4.3e-07,NULL,7.2996,302.8916,224.2094,249.2546,NULL,197.5227,359.198,207.2352,RoundGate42_CenterCollider,0.4067,0.8749,-1,-0.0791,0,-0.9093,59.75143,FLAG,402422.8749285,2941,0.874654084444046,0.566185182124521,0.954920564638507,2.71828820409568,-10.6578608812793,12.093021597366,-0.392726954615655,-0.532027044017441,0.750141828957949,0.724380283697818,-0.466337561372307,0.507742536570651,full,offset
1682348312927,1,297.6314,347.6353,254.8663,8.890018,253.5761,1.3e-06,NULL,7.6408,302.1824,224.2976,248.7287,NULL,197.5227,359.198,207.2352,RoundGate42_CenterCollider,0.4067,0.8749,-1,-0.0791,0,-0.9093,59.75143,FLAG,402422.891094,2942,0.856105387210846,0.554952320890295,0.94855051207236,2.28295034039484,-10.5301102295351,12.3061031013637,-0.400367904941144,-0.530776425406553,0.74698187857918,0.720386771515882,-0.461451281678224,0.517789159854133,full,offset
1682348312944,1,296.7173,347.635,254.6134,8.894522,252.5995,-1.3e-06,NULL,7.9821,301.4715,224.3861,248.2017,NULL,197.5227,359.198,207.2352,NULL,0.4168,0.8813,-1,-0.0791,0,-0.9093,60.04131,FLAG,402422.908913,2942,0.883352474639012,0.546994620770449,0.951339643315273,2.01072614454399,-10.7977943212179,12.5468352999691,-0.402536954642776,-0.531049797978144,0.745620622176112,0.71516534093412,-0.465823579998071,0.521101647900257,full,offset
1682348312961,1,295.8017,347.6346,254.3589,8.898997,251.6101,0,NULL,8.323,300.7589,224.485,247.6733,NULL,197.5227,359.198,207.2352,NULL,0.4168,0.8813,-1,-0.0791,0,-0.9093,60.04131,FLAG,402422.926416,2943,0.866568148136139,0.535524958461566,0.951147721170724,1.54453888048458,-10.7259656829997,12.5322456460247,-0.41157860706605,-0.52709615777989,0.743486846325641,0.711753861605482,-0.467953090024155,0.523857180943938,full,offset
1682348312977,1,294.8848,347.6343,254.1024,8.903438,250.6092,-4.3e-07,NULL,8.663,300.0446,224.5905,247.1436,NULL,197.5227,359.198,207.2352,NULL,0.425,0.8832,-1,-0.0791,0,-0.9093,60.04131,FLAG,402422.9430705,2943,0.860569804906845,0.526771115000249,0.950494601347605,1.21157703258195,-10.8297526780916,12.7184748080546,-0.415907025127968,-0.52554974231815,0.742171688222159,0.70718049732597,-0.470156538414416,0.528061145690504,full,offset
1682348312994,1,293.967,347.6339,253.8432,8.907839,249.5979,8.6e-07,NULL,9.0015,299.3284,224.7173,246.6126,NULL,197.5227,359.198,207.2352,NULL,0.425,0.8832,-1,-0.0791,0,-0.9093,60.07178,FLAG,402422.959022,2944,0.872247129678726,0.526161936371763,0.947884608654921,1.21021036597025,-10.9795279304265,13.0147588364994,-0.413291323588996,-0.526971082897198,0.742624911806903,0.704488402125114,-0.469308254078636,0.532396331622285,full,offset
1682348313010,1,293.0485,347.6336,253.581,8.912194,248.5774,8.6e-07,NULL,9.338,298.6103,224.8457,246.0801,NULL,197.5227,359.198,207.2352,NULL,0.4336,0.8948,-1,-0.0791,0,-0.9093,60.07178,FLAG,402422.9789825,2944,0.942351425142142,0.697792763937386,0.957280542205647,6.77825332058449,-9.24766546044559,8.37527942414094,-0.339579252528088,-0.565166265361382,0.751846409680815,0.784257201662406,-0.441528026488386,0.435882602848431,full,offset
1682348313028,1,292.1294,347.6332,253.3153,8.916502,247.5484,4.3e-07,NULL,9.6719,297.8901,224.9745,245.5461,NULL,197.5227,359.198,207.2352,NULL,0.4336,0.8948,-1,-0.0737,0,-0.9093,58.75406,FLAG,402422.992915,2945,0.99,0.725975437721522,0.897517570709221,87.0248329713493,-91.3785140770364,98.0125510652451,0.659608402367514,-0.372854195115403,0.652607466024578,0.827627709414334,-0.418934399546209,0.373532252270725,full,offset
1682348313044,1,291.2101,347.6329,253.0456,8.920756,246.512,-8.6e-07,NULL,10.0029,297.1679,225.1037,245.0106,NULL,197.5227,359.198,207.2352,NULL,0.4463,0.8957,-1,-0.0737,0,-0.9093,58.75406,FLAG,402423.000843,2945,0.982070505619049,0.744782157276614,0.90272753643611,93.9538650745238,-92.2932275042658,90.3210831292013,0.673466466573863,-0.374683621969862,0.63722453015249,0.827627709414334,-0.418934399546209,0.373532252270725,full,offset
1682348313061,1,290.2908,347.6325,252.7716,8.924961,245.4688,0,NULL,10.3303,296.4436,225.2338,244.4735,NULL,197.5227,359.198,207.2352,NULL,0.4463,0.8957,-1,-0.0737,0,-0.9093,59.96426,FLAG,402423.0276795,2946,0.981934825193752,0.808639245634325,0.898078495291897,11.5987910299511,-8.96572588938061,5.82339092973067,-0.238064260676494,-0.615752397405522,0.751115432458891,0.827627709414334,-0.418934399546209,0.373532252270725,full,offset
1682348313077,1,289.3717,347.6322,252.4927,8.929107,244.4196,8.6e-07,NULL,10.6537,295.7172,225.3555,243.9349,NULL,197.5227,359.198,207.2352,NULL,0.5902,1.1685,-1,-0.0737,0,-0.9093,59.96426,FLAG,402423.042907,2946,0.992791086435318,0.814366931179542,0.895670066866534,12.0948668656791,-9.12909735667095,5.62492041422343,-0.225319284169255,-0.627033870067738,0.74569413700882,0.830541691173324,-0.415400648475039,0.371002426500787,full,offset
1682348313094,1,288.4532,347.6319,252.2087,8.933194,243.3649,8.6e-07,NULL,10.9726,294.9886,225.4715,243.3947,NULL,197.5227,359.198,207.2352,NULL,0.5902,1.1685,-1,-0.0737,0,-0.9093,59.96426,FLAG,402423.0589155,2947,0.942417919635773,0.812164697632863,0.898438811852052,12.4414764882221,-9.51771696763907,5.90425475194675,-0.213395120673196,-0.631473968460822,0.745454995039414,0.828845312874252,-0.417557227466773,0.372372675040267,full,offset
1682348313110,1,287.5354,347.6315,251.9191,8.93722,242.3054,0,NULL,11.2866,294.2578,225.5879,242.8528,NULL,197.5227,359.198,207.2352,NULL,0.4605,0.9099,-1,-0.0737,0,-0.9093,60.30345,FLAG,402423.0749705,2947,0.968962699174881,0.809245963999554,0.901631520052001,12.3634033149918,-9.61737279063145,6.0369348717916,-0.214524016352556,-0.632425161002945,0.744323761637614,0.827350170657496,-0.417578672803869,0.375659083654811,full,offset
1682348313127,1,286.6186,347.6312,251.6235,8.941183,241.2414,-8.6e-07,NULL,11.5953,293.5249,225.7046,242.3094,NULL,197.5227,359.198,207.2352,NULL,0.4605,0.9099,-1,-0.0737,0,-0.9093,60.30345,FLAG,402423.092934,2948,0.975819170475006,0.815864626362851,0.894380885032304,12.3485595047564,-9.24878685982444,5.64338827513167,-0.218056467940802,-0.631187448540635,0.744347890165577,0.831159140001982,-0.414299650480313,0.370850756508675,full,offset
1682348313144,1,285.7031,347.6309,251.3217,8.945083,240.1736,8.6e-07,NULL,11.8981,292.7898,225.8216,241.7643,NULL,197.5227,359.198,207.2352,NULL,0.4728,0.9225,-1,-0.0737,0,-0.9093,59.82686,FLAG,402423.1109955,2948,0.958401024341583,0.812483936111374,0.899063462686045,12.1570039306872,-9.30424326289703,5.71969828653432,-0.222550702900189,-0.629747871981415,0.744237060602004,0.829517475975751,-0.416302700785966,0.372280564049655,full,offset
1682348313161,1,284.7892,347.6306,251.0132,8.948915,239.1023,4.3e-07,NULL,12.1947,292.0525,225.939,241.2176,NULL,197.5227,359.198,207.2352,NULL,0.4728,0.9225,-1,-0.0737,0,-0.9093,59.82686,FLAG,402423.1279515,2949,0.936588406562805,0.810360695452755,0.898200793066213,11.9686194758886,-9.203488796502,5.85064209880914,-0.227401840988192,-0.628579508580594,0.743758162380596,0.828570216010887,-0.412853133319335,0.378184726619253,full,offset
1682348313177,1,283.877,347.6304,250.6978,8.952681,238.0279,-4.3e-07,NULL,12.4845,291.313,226.0675,240.6693,NULL,197.5227,359.198,207.2352,NULL,0.4827,0.9305,-1,-0.0737,0,-0.9093,59.82686,FLAG,402423.143029,2949,0.985248565673828,0.807875102840325,0.898933373147421,11.7068712773258,-9.08958804687826,5.91892928970232,-0.234474520395119,-0.627069302730505,0.742836313637505,0.82760111665265,-0.41031513811164,0.383037699387034,full,offset
1682348313194,1,282.967,347.6301,250.375,8.956382,236.9508,4.3e-07,NULL,12.7674,290.5714,226.1972,240.1194,NULL,197.5227,359.198,207.2352,NULL,0.4827,0.9305,-1,-0.0737,0,-0.9093,59.73234,FLAG,402423.1589085,2950,0.970244169235229,0.803643805824033,0.901490864010741,11.5234031587217,-9.12445354896813,6.11379561342867,-0.238202179666934,-0.624825322032812,0.743540878868482,0.825483253756091,-0.410736005829783,0.387134771472745,full,offset
1682348313211,1,282.0593,347.6299,250.0448,8.960011,235.8712,8.6e-07,NULL,13.0427,289.8277,226.3137,239.568,NULL,197.5227,359.198,207.2352,NULL,0.487,0.9333,-1,-0.0823,0,-0.9093,59.73234,FLAG,402423.176952,2950,0.953069508075714,0.792765654622518,0.907594820409185,11.1357784752599,-9.27053597425457,6.6276984187316,-0.245069724063891,-0.61757679051085,0.747355162001017,0.819903498867045,-0.414609251321178,0.394787818029471,full,offset
1682348313227,1,281.1543,347.6296,249.7067,8.963571,234.7893,4.3e-07,NULL,13.3102,289.082,226.4268,239.015,NULL,197.5227,359.198,207.2352,NULL,0.487,0.9333,-1,-0.1401,0,-0.9093,59.7047,FLAG,402423.1909615,2951,0.952011942863464,0.788293325637568,0.913118615029189,11.0042789277238,-9.41884783152344,6.75733508904903,-0.247092727674063,-0.615248872527765,0.748608047501431,0.817629576143691,-0.41925796298374,0.394594268445214,full,offset
1682348313244,1,280.2521,347.6294,249.3605,8.967063,233.7057,0,NULL,13.5694,288.3342,226.5403,238.4606,NULL,197.5227,359.198,207.2352,NULL,0.4954,0.9428,-0.9676,-0.4345,0,-0.9093,59.7047,FLAG,402423.2109425,2951,0.968744993209839,0.78662141683772,0.911338547993265,10.7137772772535,-9.18599835756421,6.75743522511032,-0.255411398009193,-0.608552025053982,0.751285199221766,0.817188807277532,-0.419233446025211,0.395532262899188,full,offset
1682348313261,1,279.3531,347.6292,249.006,8.970482,232.6251,2.2e-07,NULL,13.8201,287.5845,226.6735,237.9047,NULL,197.5227,359.198,207.2352,NULL,0.4954,0.9428,-0.5141,-0.4675,0,-0.9093,59.7047,FLAG,402423.2272815,2952,0.966393709182739,0.777780246043016,0.915954053015947,10.4799558987781,-9.36482482216849,7.16710388606497,-0.2583994036824,-0.603841830807838,0.754058878034878,0.812676931276111,-0.423086686633837,0.400691728096357,full,offset
1682348313277,1,278.4576,347.629,248.6429,8.973832,231.5592,2.2e-07,NULL,14.0618,286.833,226.8227,237.3474,NULL,197.5227,359.198,207.2352,NULL,0.5652,0.9745,0,-0.1051,0,-0.9093,59.81684,FLAG,402423.24295,2952,0.926755636930466,0.777206232770141,0.91521809349062,10.2452370901803,-9.1586644015331,7.06809683967038,-0.26566855080359,-0.601138042465255,0.753693090730545,0.813034992343692,-0.421374402925278,0.401768233916095,full,offset
1682348313294,1,277.5662,347.6288,248.2713,8.976996,230.5215,4.3e-07,NULL,14.2943,286.08,226.9722,236.7891,NULL,197.5227,359.198,207.2352,NULL,0.5652,0.9745,0,0,0,-0.8944,59.81684,FLAG,402423.2610165,2953,0.964149564504623,0.77313623608637,0.920681593010567,9.99223486420805,-9.17510341240076,7.0572740055097,-0.27196900081929,-0.602482205948196,0.750365280452896,0.811750560456617,-0.420927134008858,0.404822646912766,full,offset
1682348313310,1,276.6794,347.6287,247.8914,8.979778,229.5215,4.3e-07,NULL,14.5173,285.3261,227.1219,236.2301,NULL,197.5227,359.198,207.2352,NULL,0.6083,0.9946,0.021,0,0,-0.886,59.81684,FLAG,402423.274928,2953,0.976533144712448,0.756408438344126,0.934618280220799,9.58902394957592,-9.66122421686706,7.63359076308865,-0.276582565697296,-0.602577141489241,0.748600609742576,0.803808283491447,-0.426814129465354,0.414393463123231,full,offset
1682348313327,1,275.7976,347.6285,247.503,8.982085,228.569,4.3e-07,NULL,14.7305,284.5713,227.2769,235.6704,NULL,197.5227,359.198,207.2352,NULL,0.6083,0.9946,0.3186,0,0,-0.8793,60.17626,FLAG,402423.2909995,2954,0.937886387109756,0.748686029993812,0.940393267345261,9.30438467496143,-9.78153409644419,7.81983768645565,-0.281920209317118,-0.602840837275387,0.746393944570628,0.800593098684176,-0.427563667683286,0.419809481094086,full,offset
1682348313344,1,274.9212,347.6284,247.1062,8.983855,227.6739,-2.2e-07,NULL,14.9338,283.8159,227.4299,235.1103,NULL,197.5227,359.198,207.2352,NULL,0.6257,0.9948,0.3844,0.1856,0,-0.8749,60.17626,FLAG,402423.3109715,2954,0.930987685918808,0.73922628157643,0.948405894245617,8.81953434682858,-9.79718179871096,7.8824384662419,-0.293046138169289,-0.601687559051742,0.743031656247849,0.797407081297733,-0.428563435718868,0.424823879108826,full,offset
1682348313361,1,274.0502,347.6284,246.7009,8.985082,226.8443,1.08e-06,NULL,15.1269,283.06,227.5652,234.5499,NULL,197.5227,359.198,207.2352,NULL,0.6257,0.9948,0.5078,0.2112,0,-0.8729,60.17626,FLAG,402423.327072,2955,0.938569247722626,0.729150468884773,0.951580050322376,8.47423103019905,-9.88639143627721,8.19914305205802,-0.299015411164768,-0.599779032309723,0.742195995871425,0.793140069387452,-0.428705608793164,0.432597192918944,full,offset
1682348313378,1,273.1849,347.6283,246.287,8.985778,226.0873,-2.2e-07,NULL,15.3099,282.3037,227.7005,233.989,NULL,197.5227,359.198,207.2352,NULL,0.6454,0.9833,0.5911,0.219,0,-0.8729,60.5765,FLAG,402423.344987,2955,0.951193124055862,0.725312171263902,0.954598100163471,8.24215691869228,-9.83818427170957,8.1719618771159,-0.304765168157205,-0.59699256990933,0.742103809282209,0.792097979282845,-0.430373734812571,0.432850135265674,full,offset
