Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682784885237,0,-255.8942,347.587,-170.0811,1.486495,347.7827,-3e-08,NULL,0.409,-255.49,245.1927,-170.0188,_Sp_PW_Tree_Sequoia_01,-298.453314285714,340.131042857143,177.934428571429,RoundGate42_CenterCollider,0.5326,0.2809,0,0,-0.2635,-1,59.37678,NULL,181990.436934,26,0.982287752858605,0.395577150955244,-0.0821972615361111,-85.0454943230219,262.269565876844,223.587708116691,-0.319332556334834,-0.097448952547698,0.94261891563453,0.317993698427374,0.493851375261396,0.809315035639959,full,offset
1682784885254,0,-255.9678,347.5962,-169.5453,1.605332,347.5125,1e-08,NULL,0.4,-255.5724,245.2441,-169.4843,_Sp_PW_Tree_Sequoia_01,-297.980671428571,340.432885714286,177.964628571429,RoundGate42_CenterCollider,0.5368,0.2889,0,0,-0.2266,-1,59.37678,NULL,181990.436934,26,0.982287752858605,0.395577150955244,-0.0821972615361111,-85.0454943230219,262.269565876844,223.587708116691,-0.319332556334834,-0.097448952547698,0.94261891563453,0.317993698427374,0.493851375261396,0.809315035639959,full,offset
1682784885271,0,-256.0472,347.6043,-168.9897,1.728649,347.2655,3e-08,NULL,0.3938,-255.658,245.2975,-168.9297,_Sp_PW_Tree_Sequoia_01,-297.7304,340.751057142857,177.904471428571,RoundGate42_CenterCollider,0.5368,0.2889,0,0,-0.2009,-1,59.37678,NULL,181990.436934,26,0.982287752858605,0.395577150955244,-0.0821972615361111,-85.0454943230219,262.269565876844,223.587708116691,-0.319332556334834,-0.097448952547698,0.94261891563453,0.317993698427374,0.493851375261396,0.809315035639959,full,offset
1682784885288,0,-256.1323,347.6117,-168.4152,1.855885,347.0401,0,NULL,0.3903,-255.7465,245.3527,-168.3557,_Sp_PW_Tree_Sequoia_01,-297.219828571429,341.075971428571,177.7296,RoundGate42_CenterCollider,0.5431,0.2909,0,0,-0.1833,-1,60.61047,NULL,181990.462151,27,0.711569357219906,0.36584760000582,-0.055120729148328,-114.330766909101,258.978742330869,235.843802321071,-0.319332556334834,-0.097448952547698,0.94261891563453,0.259423153255216,0.487269728169446,0.83382722404872,full,offset
1682784885304,0,-256.2231,347.6182,-167.8224,1.986513,346.8347,5e-08,NULL,0.3897,-255.8379,245.4182,-167.763,_Sp_PW_Tree_Sequoia_01,-296.863042857143,341.800214285714,177.534157142857,RoundGate42_CenterCollider,0.5431,0.2909,0,0,-0.1718,-1,60.61047,NULL,181990.462151,27,0.711569357219906,0.36584760000582,-0.055120729148328,-114.330766909101,258.978742330869,235.843802321071,-0.319332556334834,-0.097448952547698,0.94261891563453,0.259423153255216,0.487269728169446,0.83382722404872,full,offset
1682784885321,0,-256.3194,347.6239,-167.2122,2.120044,346.6479,0,NULL,0.3919,-255.9321,245.507,-167.1525,_Sp_PW_Tree_Sequoia_01,-296.810342857143,342.072585714286,177.614885714286,RoundGate42_CenterCollider,0.544,0.2944,0,0,-0.1647,-1,60.61047,NULL,181990.482727,28,0.792157402829201,0.377365569753758,-0.0436012695912285,-101.295605849574,246.119643600565,238.889610961092,-0.319332556334834,-0.097448952547698,0.94261891563453,0.285493475374271,0.461551530708838,0.839918841328762,full,offset
1682784885337,0,-256.4213,347.629,-166.5852,2.256022,346.4782,0,NULL,0.397,-256.0289,245.5952,-166.5247,_Sp_PW_Tree_Sequoia_01,-296.757642857143,342.344957142857,177.695614285714,RoundGate42_CenterCollider,0.5463,0.2952,0,0,-0.1597,-1,59.81755,NULL,181990.482727,28,0.792157402829201,0.377365569753758,-0.0436012695912285,-101.295605849574,246.119643600565,238.889610961092,-0.319332556334834,-0.097448952547698,0.94261891563453,0.285493475374271,0.461551530708838,0.839918841328762,full,offset
1682784885354,0,-256.5287,347.6335,-165.942,2.394027,346.3243,5e-08,NULL,0.4051,-256.1283,245.6781,-165.8803,_Sp_PW_Tree_Sequoia_01,-297.152214285714,342.621871428571,177.668214285714,RoundGate42_CenterCollider,0.5459,0.3028,0,0,-0.1491,-1,59.81755,NULL,181990.528906,29,0.828335057938588,0.390766011471158,-0.139098658286151,-93.9139681330699,304.927343115508,197.879906978119,-0.319332556334834,-0.097448952547698,0.94261891563453,0.300256750807278,0.579166929738723,0.757899433362815,full,offset
1682784885370,0,-256.6413,347.6375,-165.2834,2.533666,346.1848,5e-08,NULL,0.416,-256.2302,245.763,-165.22,_Sp_PW_Tree_Sequoia_01,-297.763014285714,342.765157142857,177.785557142857,RoundGate42_CenterCollider,0.5459,0.3028,0,0,-0.1305,-1,59.81755,NULL,181990.528906,29,0.828335057938588,0.390766011471158,-0.139098658286151,-93.9139681330699,304.927343115508,197.879906978119,-0.319332556334834,-0.097448952547698,0.94261891563453,0.300256750807278,0.579166929738723,0.757899433362815,full,offset
1682784885388,0,-256.7592,347.6408,-164.6099,2.674576,346.0586,0,NULL,0.4299,-256.3344,245.8498,-164.5444,_Sp_PW_Tree_Sequoia_01,-298.756328571429,342.673542857143,181.515657142857,RoundGate42_CenterCollider,0.5459,0.3028,0,0,-0.1159,-1,59.7584,NULL,181990.528906,29,0.828335057938588,0.390766011471158,-0.139098658286151,-93.9139681330699,304.927343115508,197.879906978119,-0.319332556334834,-0.097448952547698,0.94261891563453,0.300256750807278,0.579166929738723,0.757899433362815,full,offset
1682784885404,0,-256.8823,347.6438,-163.9221,2.816421,345.9445,3e-08,NULL,0.4467,-256.4408,245.957,-163.854,_Sp_PW_Tree_Sequoia_01,-300.000728571429,342.301257142857,185.305428571429,RoundGate42_CenterCollider,0.5479,0.3069,0,0,-0.1067,-1,59.7584,NULL,181990.528906,29,0.828335057938588,0.390766011471158,-0.139098658286151,-93.9139681330699,304.927343115508,197.879906978119,-0.319332556334834,-0.097448952547698,0.94261891563453,0.300256750807278,0.579166929738723,0.757899433362815,full,offset
1682784885421,0,-257.0104,347.6463,-163.2206,2.95889,345.8415,-5e-08,NULL,0.4664,-256.5495,246.0104,-163.1496,_Sp_PW_Tree_Sequoia_01,-301.057242857143,341.519971428571,189.037171428571,RoundGate42_CenterCollider,0.547,0.3067,0,0,-0.0984,-1,59.21014,NULL,181990.528906,29,0.828335057938588,0.390766011471158,-0.139098658286151,-93.9139681330699,304.927343115508,197.879906978119,-0.319332556334834,-0.097448952547698,0.94261891563453,0.300256750807278,0.579166929738723,0.757899433362815,full,offset
1682784885437,0,-257.1435,347.6484,-162.506,3.101696,345.7485,-8e-08,NULL,0.4889,-256.6602,246.0648,-162.4315,_Sp_PW_Tree_Sequoia_01,-302.113757142857,340.738685714286,192.768914285714,RoundGate42_CenterCollider,0.5465,0.3062,0,0,-0.0954,-1,59.21014,NULL,181990.672773,33,0.821274079285816,0.324330808514362,-0.0631967818466823,-164.725018623479,287.493857652691,230.807782158209,-0.319332556334834,-0.097448952547698,0.94261891563453,0.15863464982646,0.54429995881309,0.823755183722994,full,offset
1682784885454,0,-257.2813,347.6502,-161.7787,3.244571,345.6647,0,NULL,0.5143,-256.773,246.1201,-161.7003,_Sp_PW_Tree_Sequoia_01,-301.8897,340.1241,183.895014285714,RoundGate42_CenterCollider,0.5462,0.3032,0,0,-0.0898,-1,59.21014,NULL,181990.672773,33,0.821274079285816,0.324330808514362,-0.0631967818466823,-164.725018623479,287.493857652691,230.807782158209,-0.319332556334834,-0.097448952547698,0.94261891563453,0.15863464982646,0.54429995881309,0.823755183722994,full,offset
1682784885471,0,-257.4238,347.6517,-161.0392,3.387276,345.5893,-1.1e-07,NULL,0.5424,-256.8877,246.1765,-160.9565,_Sp_PW_Tree_Sequoia_01,-301.420142857143,339.5288,175.176528571429,RoundGate42_CenterCollider,0.5462,0.3032,0,0,-0.0797,-1,60.47302,NULL,181990.672773,33,0.821274079285816,0.324330808514362,-0.0631967818466823,-164.725018623479,287.493857652691,230.807782158209,-0.319332556334834,-0.097448952547698,0.94261891563453,0.15863464982646,0.54429995881309,0.823755183722994,full,offset
1682784885487,0,-257.5708,347.6529,-160.288,3.529585,345.5214,-3e-08,NULL,0.5732,-257.0043,246.2336,-160.2007,_Sp_PW_Tree_Sequoia_01,-300.734357142857,339.067128571429,166.3133,RoundGate42_CenterCollider,0.5462,0.3032,0,0,-0.0632,-1,60.47302,NULL,181990.672773,33,0.821274079285816,0.324330808514362,-0.0631967818466823,-164.725018623479,287.493857652691,230.807782158209,-0.319332556334834,-0.097448952547698,0.94261891563453,0.15863464982646,0.54429995881309,0.823755183722994,full,offset
1682784885504,0,-257.7224,347.6538,-159.5257,3.671293,345.4603,1.6e-07,NULL,0.6068,-257.1227,246.3183,-159.4332,_Sp_PW_Tree_Sequoia_01,-299.443685714286,338.824028571429,153.927671428571,RoundGate42_CenterCollider,0.5441,0.3055,0,0,-0.0467,-1,59.80325,NULL,181990.672773,33,0.821274079285816,0.324330808514362,-0.0631967818466823,-164.725018623479,287.493857652691,230.807782158209,-0.319332556334834,-0.097448952547698,0.94261891563453,0.15863464982646,0.54429995881309,0.823755183722994,full,offset
1682784885520,0,-257.8782,347.6545,-158.7525,3.812211,345.4055,-1.1e-07,NULL,0.6429,-257.2428,246.4138,-158.6545,_Sp_PW_Tree_Sequoia_01,-297.906014285714,338.726528571429,141.695757142857,RoundGate42_CenterCollider,0.5462,0.3062,0,0,-0.0311,-1,59.80325,NULL,181990.672773,33,0.821274079285816,0.324330808514362,-0.0631967818466823,-164.725018623479,287.493857652691,230.807782158209,-0.319332556334834,-0.097448952547698,0.94261891563453,0.15863464982646,0.54429995881309,0.823755183722994,full,offset
1682784885537,0,-258.0382,347.655,-157.969,3.952169,345.3562,0,NULL,0.6816,-257.3645,246.5106,-157.8651,_Sp_PW_Tree_Sequoia_01,-296.368342857143,338.629028571429,129.463842857143,RoundGate42_CenterCollider,0.5462,0.3062,0,0,-0.0197,-1,58.5028,NULL,181990.710884,34,0.99,0.404253982215582,0.44994219381978,-29.3096861333917,3.57555245555526,128.25138555474,-0.319332556334834,-0.097448952547698,0.94261891563453,0.0707010040415235,-0.0605583988556043,0.995657595941279,full,offset
1682784885554,0,-258.2023,347.6553,-157.1755,4.09101,345.312,-1.6e-07,NULL,0.7229,-257.4879,246.6219,-157.0653,_Sp_PW_Tree_Sequoia_01,-294.837271428571,338.383014285714,117.206628571429,RoundGate42_CenterCollider,0.5462,0.3062,0,0,-0.0123,-1,58.5028,NULL,181990.7227995,35,0.889168544365552,0.344228790642745,0.305106606585523,-333.921460590098,203.705011339956,823.799831671249,-0.324858880991629,-0.100685397024034,0.940387770160257,-0.387842558744139,0.555926965017823,0.735202937421275,full,offset
1682784885571,0,-258.3704,347.6554,-156.3725,4.22859,345.2724,-1.6e-07,NULL,0.7666,-257.6128,246.7503,-156.2556,_Sp_PW_Tree_Sequoia_01,-302.994485714286,337.2876,154.360814285714,RoundGate42_CenterCollider,0.549,0.3078,0,0,-0.0077,-1,58.5028,NULL,181990.740762,35,0.865180373191833,0.431527498840854,0.334625822664109,-12.948928976773,15.2008985910694,80.1310546683195,-0.318269386525022,-0.0855078619619257,0.944136114733298,0.266430453917723,0.0810330540363421,0.960441803223256,full,offset
1682784885588,0,-258.5424,347.6554,-155.5603,4.364784,345.2368,0,NULL,0.8127,-257.7391,246.8363,-155.4364,_Sp_PW_Tree_Sequoia_01,-311.750942857143,336.027485714286,193.1309,RoundGate42_CenterCollider,0.549,0.3078,0,0,-0.006,-1,60.12307,NULL,181990.7569925,36,0.863162457942963,0.430861399491865,0.34236278604555,-13.5192481692865,14.8108179757721,82.9454189413368,-0.315313307708687,-0.0817610613715651,0.945458960941829,0.25431636090211,0.0699581699716666,0.964587498898738,full,offset
1682784885604,0,-258.718,347.6552,-154.7392,4.499475,345.205,0,NULL,0.8612,-257.8669,246.903,-154.6079,_Sp_PW_Tree_Sequoia_01,-320.5074,334.767371428571,231.900985714286,RoundGate42_CenterCollider,0.5495,0.3083,0,0,-0.0038,-1,60.12307,NULL,181990.7707835,36,0.823818981647491,0.432667153906315,0.339030991191553,-13.2369073303019,15.3014703753454,83.5020108124646,-0.311465389040715,-0.0744418318950759,0.947337176032811,0.255588896253877,0.0720105635641638,0.964099992141322,full,offset
1682784885621,0,-258.8973,347.6549,-153.9096,4.632557,345.1765,0,NULL,0.9119,-257.9961,246.9704,-153.7706,RoundGate42_CenterCollider,-321.899271428571,335.071528571429,226.944,RoundGate42_CenterCollider,0.5306,0.317,0,0,-0.0022,-1,57.5427,NULL,181990.791053,37,0.947068005800247,0.457913480062843,0.302303756681882,-5.91796857749127,14.4971632165272,61.615443059036,-0.310441096325476,-0.0734603440041936,0.947749916154585,0.398131778970516,0.0513878296756458,0.91588775378591,full,offset
1682784885637,0,-259.0802,347.6545,-153.0718,4.763937,345.151,2.1e-07,NULL,0.9649,-258.1265,247.0386,-152.9247,RoundGate42_CenterCollider,-323.4088,335.578228571429,221.7437,RoundGate42_CenterCollider,0.5301,0.317,0,0,-0.0022,-1,57.5427,NULL,181990.8048675,37,0.942984610795975,0.458607092224644,0.315078091999258,-5.8482485819201,13.4768662642666,62.2504197806613,-0.307599002719886,-0.0788097111578111,0.948246741598912,0.396206698666262,0.032929313683162,0.917570657896349,full,offset
1682784885654,0,-259.2664,347.654,-152.2262,4.893536,345.1282,1.1e-07,NULL,1.0201,-258.2582,247.1073,-152.0707,RoundGate42_CenterCollider,-325.393757142857,336.332071428571,216.488457142857,RoundGate42_CenterCollider,0.5301,0.317,0,0,-0.0022,-1,57.5427,NULL,181990.822933,38,0.867052972316742,0.462456063467845,0.344680610411256,-5.11002129054881,10.6019030063598,61.0546305290239,-0.303801452388471,-0.0855597691250991,0.948885769433769,0.408708502941646,-0.0292671926009559,0.912195588161035,full,offset
1682784885670,0,-259.4559,347.6534,-151.373,5.021278,345.1078,5e-08,NULL,1.0773,-258.3912,247.2262,-151.2087,RoundGate42_CenterCollider,-327.491814285714,337.287785714286,211.2521,RoundGate42_CenterCollider,0.5246,0.3234,0,0,-0.0022,-1,61.11629,NULL,181990.8367795,38,0.989558458328247,0.493300813629843,0.3112726632374,-0.36271957295437,10.2296405270537,46.2568770094202,-0.303257407042309,-0.087189969443165,0.948911404875332,0.533416291326281,-0.0596471191349528,0.843747166707312,full,offset
1682784885688,0,-259.6486,347.6528,-150.5125,5.147097,345.0896,1.1e-07,NULL,1.1366,-258.5253,247.3506,-150.3392,RoundGate42_CenterCollider,-321.185942857143,338.7982,169.102242857143,RoundGate42_CenterCollider,0.5246,0.3234,0,0,0,-1,61.11629,NULL,181990.854796,39,0.719885069131851,0.649701253282475,0.23007855481579,12.4869304050405,11.0140414085734,29.5769653883562,-0.16079818919629,-0.13510484028252,0.977696591220113,0.752571288374029,-0.0187844676123043,0.658242812107794,full,offset
1682784885704,0,-259.8444,347.652,-149.645,5.270939,345.0734,1.6e-07,NULL,1.1979,-258.6605,247.476,-149.4624,RoundGate42_CenterCollider,-314.420271428571,340.534971428571,125.206071428571,RoundGate42_CenterCollider,0.5191,0.3316,0,0,0,-1,61.11629,NULL,181990.8748055,39,0.819351702928543,0.539604417495362,0.172646127260874,3.95638391461371,15.3658244087064,34.6649738589873,-0.292048826313272,-0.114232285932916,0.949556985072292,0.649652053678105,0.111953897539693,0.751943172039944,full,offset
1682784885720,0,-260.0432,347.6513,-148.7707,5.392759,345.0588,1.1e-07,NULL,1.2611,-258.7968,247.6025,-148.5785,RoundGate42_CenterCollider,-307.643685714286,342.274142857143,81.3071571428572,RoundGate42_CenterCollider,0.5177,0.3343,0,0,0,-1,59.65377,NULL,181990.886867,40,0.884316980838776,0.515288203048139,0.161177560555296,2.05191107308583,18.9719098197717,41.1152539203301,-0.287244515548337,-0.117394784732823,0.95063613060147,0.580553716617499,0.222408773875261,0.783257122166733,full,offset
1682784885737,0,-260.2449,347.6505,-147.89,5.51251,345.0458,5e-08,NULL,1.3262,-258.9342,247.7201,-147.6879,RoundGate42_CenterCollider,-308.231685714286,342.449042857143,81.1353142857143,RoundGate42_CenterCollider,0.5175,0.3329,0,0,0,-1,59.65377,NULL,181990.9067415,40,0.96367436170578,0.499482638333351,0.231370160830235,0.368053147617816,16.4267863232164,47.9459639384707,-0.284606424077569,-0.120191794988003,0.95107997339411,0.52635564616263,0.147450392272749,0.837381702434041,full,offset
1682784885754,0,-260.4494,347.6496,-147.0031,5.63016,345.0343,1.1e-07,NULL,1.393,-259.0726,247.816,-146.7907,RoundGate42_CenterCollider,-308.881785714286,342.528514285714,80.6854714285714,RoundGate42_CenterCollider,0.5175,0.3329,0,0,0,-1,59.08105,NULL,181990.9229625,41,0.921488165855408,0.5010354936211,0.233002819178364,0.554316288294697,16.2122353767245,47.679954472602,-0.283269394613199,-0.122587039544779,0.951173416265992,0.529788666033387,0.144028781856585,0.8358107915907,full,offset
1682784885770,0,-260.6566,347.6487,-146.1101,5.745684,345.024,-1.6e-07,NULL,1.4617,-259.2119,247.9007,-145.8873,RoundGate42_CenterCollider,-309.056457142857,342.360842857143,80.2905714285714,RoundGate42_CenterCollider,0.5179,0.3358,0,0,0,-1,59.08105,NULL,181990.9389195,41,0.967852115631104,0.504669880177967,0.239923134563556,0.992277248023003,15.6853559382913,47.6600848301522,-0.277696590156777,-0.129038562722951,0.951963052405762,0.534186631036456,0.135979721876942,0.834358531124474,full,offset
1682784885788,0,-260.8664,347.6478,-145.2113,5.859054,345.0148,0,NULL,1.5321,-259.3522,247.986,-144.9778,RoundGate42_CenterCollider,-309.1588,341.897257142857,79.5875285714286,RoundGate42_CenterCollider,0.5179,0.3358,0,0,0,-1,59.13765,NULL,181990.955845,42,0.917111188173294,0.51311846935974,0.262949999409712,1.89393564971451,13.2685552409652,45.2056073700077,-0.276499099584046,-0.126003971802871,0.95271782129816,0.560109081106702,0.0643872632931607,0.825912887408486,full,offset
1682784885804,0,-261.0787,347.6468,-144.307,5.970256,345.0066,5e-08,NULL,1.6041,-259.4934,248.0718,-144.0625,RoundGate42_CenterCollider,-309.257357142857,341.561671428571,78.9922285714286,RoundGate42_CenterCollider,0.5166,0.3362,0,0,0,-1,59.13765,NULL,181990.9707485,42,0.888909637928009,0.531286645037176,0.299933108090667,3.43684638690337,9.45578148837895,39.630523472127,-0.277538009413035,-0.127483889238245,0.952218730815426,0.611415063128002,-0.0553561347398555,0.789371470808797,full,offset
1682784885820,0,-261.2935,347.6458,-143.3973,6.079282,344.9993,-5e-08,NULL,1.6777,-259.6354,248.1333,-143.1416,RoundGate42_CenterCollider,-309.255685714286,341.123871428571,78.5265428571429,RoundGate42_CenterCollider,0.5166,0.3362,0,0,0,-1,59.00122,NULL,181990.9896345,43,0.943050920963287,0.600560804836562,0.243859423524552,7.17757079644737,8.78422050806095,26.3041289220525,-0.278533515245832,-0.12817965995239,0.951834573683521,0.739792194923209,-0.117438479173568,0.662507141048381,full,offset
1682784885837,0,-261.5106,347.6448,-142.4824,6.186119,344.9928,-5e-08,NULL,1.7528,-259.7783,248.2101,-142.2153,RoundGate42_CenterCollider,-309.3179,340.543571428571,78.6114142857143,RoundGate42_CenterCollider,0.5153,0.3331,0,0,0,-1,59.00122,NULL,181991.0068675,43,0.937408596277237,0.600319606329616,0.245651192639191,7.15754765227609,8.71046436870094,26.3176469431764,-0.278784521126195,-0.129641628312632,0.951563050453772,0.73945140537847,-0.118608868836527,0.662679074150621,full,offset
1682784885854,0,-261.73,347.6439,-141.5626,6.290766,344.987,1.1e-07,NULL,1.8295,-259.922,248.2874,-141.2837,RoundGate42_CenterCollider,-309.317385714286,340.0108,78.7796428571429,RoundGate42_CenterCollider,0.5153,0.3331,0,0,0,-1,58.95253,NULL,181991.022917,43,0.894794017076492,0.60428999576788,0.243781047404131,7.37991158784544,8.722488742802,26.0426236996367,-0.275979030966497,-0.12937488446589,0.952416775228277,0.743175636829805,-0.119440338376453,0.658349434868089,full,offset
1682784885871,0,-261.9517,347.6429,-140.638,6.393223,344.9818,1.1e-07,NULL,1.9076,-260.0664,248.3558,-140.3472,RoundGate42_CenterCollider,-309.254771428571,339.573457142857,79.2258714285714,RoundGate42_CenterCollider,0.517,0.3333,0,0,0,-1,58.95253,NULL,181991.039033,44,0.913713812828064,0.609099676955184,0.245681369714328,7.70070066574409,8.63973957248033,25.9475842129034,-0.270123741558268,-0.131377085168364,0.953820332001382,0.746063514221729,-0.120703755180319,0.654843367709022,full,offset
1682784885888,0,-262.1754,347.6418,-139.7087,6.493497,344.9772,5e-08,NULL,1.9871,-260.2116,248.4824,-139.4059,RoundGate42_CenterCollider,-309.1795,339.4113,79.3532,RoundGate42_CenterCollider,0.5179,0.3318,0,0,0,-1,59.1457,NULL,181991.055038,44,0.927655726671219,0.610736500021458,0.241715316339107,7.77301027760827,8.74798816049698,25.736729435989,-0.269946641847551,-0.130249846451964,0.954025045821371,0.748346179178974,-0.118701190547566,0.6526009680278,full,offset
1682784885903,0,-262.4013,347.6408,-138.7751,6.591594,344.9731,1.1e-07,NULL,2.0679,-260.3575,248.6382,-138.4598,RoundGate42_CenterCollider,-309.056857142857,339.4917,79.7950857142857,RoundGate42_CenterCollider,0.519,0.3341,0,0,0,-1,59.1457,NULL,181991.0729305,45,0.990356624126434,0.611988403717279,0.238612696343921,7.83651350298702,8.84249350227281,25.6033974804832,-0.269501205735104,-0.128967267929838,0.954325177237842,0.749943176979413,-0.117029939951179,0.651067757193557,full,offset
