Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1688764398398,0,-255.4,347.691,-169.9626,2.514377,359.9782,0,NULL,0.0975,-255.4964,245.1967,-169.9774,NULL,-263.7924,357.1878,-135.2041,RoundGate 42_CenterCollider,0.3946,0.4982,-0.5374,-0.6855,-0.7575,-0.7194,60.52975,FLAG,194523.19632,57,0.708592176437378,0.507356106164215,1.21986803276895,9.57355039087088,-371.714160228791,63.8254408535537,-0.0302933477193041,0.933636766562556,0.356937951479766,0.295735749019947,0.81245324910913,0.502454062341652,full,original
1688764398416,0,-255.4,347.6915,-169.4147,2.616513,359.947,0,NULL,0.181,-255.5789,245.2482,-169.4423,NULL,-263.7924,357.1878,-135.2041,RoundGate 42_CenterCollider,0.3959,0.5053,-0.5379,-0.7471,-0.7575,-0.7021,60.52975,FLAG,194523.212303,58,0.804904103279114,0.515173512174093,1.21994930115748,16.5360765083508,-373.726322075597,63.0866488024085,-0.0302933477193041,0.933636766562556,0.356937951479766,0.281810696784987,0.816477572802742,0.503931646443943,full,original
1688764398432,0,-255.4,347.6919,-168.8593,2.717685,359.8945,0,NULL,0.2657,-255.6626,245.3004,-168.8997,NULL,-277.965528571429,362.211871428571,-111.842671428571,RoundGate 42_CenterCollider,0.3959,0.5053,-0.545,-0.7783,-0.7575,-0.6856,60.52975,FLAG,194523.228381,58,0.723885953426361,0.515355633347995,1.22036789130001,16.6634510703094,-373.181350064122,62.1348652976312,-0.0302933477193041,0.933636766562556,0.356937951479766,0.28155594766107,0.815387628779792,0.505835213453497,full,original
1688764398448,0,-255.4001,347.6921,-168.2969,2.817573,359.8171,0,NULL,0.3513,-255.7473,245.3532,-168.3505,GATE_MTL_SQR_Hanging,-292.138657142857,367.235942857143,-88.4812428571429,RoundGate 42_CenterCollider,0.4003,0.5167,-0.5559,-0.7933,-0.7653,-0.675,63.5643,NULL,194523.244494,59,0.802440762519836,0.514805917040554,1.22062288023553,16.1515597779579,-372.688827869227,61.6273713569872,-0.0302933477193041,0.933636766562556,0.356937951479766,0.282579730245773,0.814402584390002,0.506850201334786,full,original
1688764398465,0,-255.4003,347.6923,-167.7282,2.915965,359.7122,0,NULL,0.4379,-255.833,245.4136,-167.7949,GATE_MTL_SQR_Hanging,-306.311785714286,372.260014285714,-65.1198142857143,RoundGate 42_CenterCollider,0.4003,0.5167,-0.5681,-0.8007,-0.7733,-0.6677,63.5643,NULL,194523.260494,59,0.836111664772034,0.515543679913234,1.21996715562998,16.8658407251716,-373.790205381666,63.0059782113424,-0.0302933477193041,0.933636766562556,0.356937951479766,0.281151168351346,0.81660533941488,0.504092987626075,full,original
1688764398482,0,-255.4005,347.6924,-167.1535,3.012715,359.578,0,NULL,0.5252,-255.9196,245.4953,-167.2335,NULL,-320.484914285714,377.284085714286,-41.7583857142857,RoundGate 42_CenterCollider,0.4034,0.5193,-0.5819,-0.8027,-0.779,-0.6628,59.34331,FLAG,194523.280403,60,0.927786707878113,0.518573730263776,1.21879610280979,19.6977999910549,-376.119510960586,65.2363903380057,-0.0302933477193041,0.933636766562556,0.356937951479766,0.275487249819579,0.821263950572721,0.499632163372748,full,original
1688764398498,0,-255.401,347.6924,-166.5731,3.107736,359.4133,0,NULL,0.6132,-256.007,245.577,-166.6665,NULL,-334.658042857143,382.308157142857,-18.3969571428571,RoundGate 42_CenterCollider,0.4034,0.5193,-0.5939,-0.8027,-0.7829,-0.6611,59.34331,FLAG,194523.296372,60,0.80052375793457,0.520156110745491,1.21751525336055,21.2627213020042,-378.228709197214,67.8681594861334,-0.0302933477193041,0.933636766562556,0.356937951479766,0.272357407197681,0.825482347045977,0.494368625076493,full,original
1688764398515,0,-255.4017,347.6924,-165.9872,3.200975,359.2177,0,NULL,0.7018,-256.0953,245.6505,-166.0942,NULL,-348.831171428571,387.332228571429,4.96447142857143,RoundGate 42_CenterCollider,0.4049,0.5214,-0.6066,-0.8027,-0.7853,-0.6586,59.34331,FLAG,194523.312361,61,0.933817446231842,0.520631119147301,1.21712627192198,21.7366922559548,-378.860687041423,68.6648439532223,-0.0302933477193041,0.933636766562556,0.356937951479766,0.271409465289779,0.826746302734395,0.492775256142315,full,original
1688764398532,0,-255.4027,347.6923,-165.3963,3.292383,358.9905,0,NULL,0.7909,-256.1844,245.7248,-165.5168,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4049,0.5214,-0.6397,-0.772,-0.7869,-0.657,59.95042,FLAG,194523.328354,61,0.76457554101944,0.518271667480156,1.21774278687125,19.5278410678772,-377.508862758434,67.6292123616809,-0.0302933477193041,0.933636766562556,0.356937951479766,0.275827167665934,0.824042654168416,0.494846519325398,full,original
1688764398548,0,-255.4041,347.6921,-164.8003,3.381942,358.7316,1e-08,NULL,0.8804,-256.2742,245.7997,-164.9345,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3867,0.5188,-0.6795,-0.7311,-0.7869,-0.657,59.95042,FLAG,194523.34429,62,0.77806440301755,0.546949827337789,-0.27851461674549,8.61796283230931,72.0075990240718,11.0702161038696,-0.0302933477193041,0.933636766562556,0.356937951479766,0.624061926220193,0.585313803413218,0.51764318190844,full,original
1688764398565,0,-255.4059,347.6919,-164.1996,3.46965,358.4402,0,NULL,0.9701,-256.3647,245.8762,-164.3474,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3867,0.5188,-0.7167,-0.6943,-0.7869,-0.657,59.95042,FLAG,194523.364328,62,0.930231153964996,0.523634297088822,1.21798192599409,24.3700594721792,-378.230836082176,66.2286922775073,-0.355475616033191,0.891639631506818,0.280385188503619,0.26602340102437,0.825560257703489,0.497676411946534,full,original
1688764398582,0,-255.4084,347.6917,-163.5942,3.555491,358.1159,1e-08,NULL,1.0599,-256.456,245.9645,-163.7558,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3863,0.5203,-0.7739,-0.6184,-0.789,-0.6549,60.26038,FLAG,194523.380343,63,0.848256468772888,0.526641130342996,1.21738132052705,27.1856320084815,-379.574270887333,66.9728792092119,-0.355475616033191,0.891639631506818,0.280385188503619,0.260392255951766,0.828247127313804,0.496188038083125,full,original
1688764398599,0,-255.4116,347.6915,-162.9845,3.639454,357.7576,1e-08,NULL,1.1497,-256.5479,246.0096,-163.1598,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3863,0.5203,-0.8267,-0.5341,-0.789,-0.6549,60.26038,FLAG,194523.396273,63,0.785233795642853,0.526428194976881,1.21737706338007,26.9919348628625,-379.546406461227,67.0281001095509,-0.355475616033191,0.891639631506818,0.280385188503619,0.260779650243004,0.828191398461591,0.496077596282447,full,original
1688764398615,0,-255.4157,347.6912,-162.3706,3.721551,357.3643,-2e-08,NULL,1.2393,-256.6405,246.0551,-162.5595,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3853,0.524,-0.8781,-0.2677,-0.789,-0.6549,60.26038,FLAG,194523.412275,64,0.840161979198456,0.528010712836327,1.21697733412091,28.4927976713692,-380.344634428289,67.5781822085714,-0.355475616033191,0.891639631506818,0.280385188503619,0.25777792462599,0.829787854395715,0.494977432084406,full,original
1688764398649,0,-255.4207,347.6909,-161.7526,3.801792,356.9348,-1e-08,NULL,1.3285,-256.7337,246.1008,-161.9551,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3856,0.5279,-0.9438,-0.2072,-0.7922,-0.6549,60.13988,FLAG,194523.44825,65,0.799022853374481,0.531922427829684,1.21529428120465,32.3391828527193,-383.191814875952,70.4105660470685,-0.355475616033191,0.891639631506818,0.280385188503619,0.25008515426329,0.835482215291041,0.489312664407412,full,original
1688764398665,0,-255.4269,347.6906,-161.131,3.880121,356.4682,0,NULL,1.4172,-256.8275,246.1469,-161.347,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3856,0.5279,-0.9613,-0.1858,-0.7983,-0.6464,60.13988,FLAG,194523.464282,65,0.807390630245209,0.532970717055136,1.21454437085122,33.4287924163054,-384.339542412973,71.8225651400418,-0.355475616033191,0.891639631506818,0.280385188503619,0.247905935136118,0.837777670365084,0.486488666221465,full,original
1688764398682,0,-255.4343,347.6902,-160.5063,3.956393,355.9639,-1e-08,NULL,1.5051,-256.9218,246.1931,-160.7358,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3909,0.5306,-0.9729,-0.1719,-0.8024,-0.6341,60.1835,FLAG,194523.480391,66,0.768270552158356,0.533682695594299,1.21393562065722,34.1891525411028,-385.245560524733,73.0010753452149,-0.355475616033191,0.891639631506818,0.280385188503619,0.246385214886523,0.839589706588605,0.484131645811119,full,original
1688764398682,0,-255.4343,347.6902,-160.5063,3.956393,355.9639,-1e-08,NULL,1.5051,-256.9218,246.1931,-160.7358,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3909,0.5306,-0.9729,-0.1719,-0.8024,-0.6341,60.1835,FLAG,194523.480391,66,0.768270552158356,0.533682695594299,1.21393562065722,34.1891525411028,-385.245560524733,73.0010753452149,-0.355475616033191,0.891639631506818,0.280385188503619,0.246385214886523,0.839589706588605,0.484131645811119,full,original
1688764398699,0,-255.4535,347.6895,-159.2495,4.102291,354.8424,-1e-08,NULL,1.6777,-257.1116,246.3095,-159.5053,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3909,0.5306,-0.9803,-0.1634,-0.8041,-0.6245,60.1835,FLAG,194523.496423,66,0.776005148887634,0.534217112573636,1.21384147548142,34.7012803802464,-385.431434670704,73.0634096336832,-0.355475616033191,0.891639631506818,0.280385188503619,0.245360959208236,0.839961454880546,0.484006977234182,full,original
1688764398731,0,-255.4656,347.6892,-158.6178,4.171901,354.2266,0,NULL,1.7621,-257.207,246.3854,-158.8864,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3929,0.5356,-0.987,-0.1469,-0.8084,-0.6145,58.65963,FLAG,194523.533556,67,0.846209347248077,0.534472403333702,1.21372583558863,34.9580400356,-385.614907718903,73.251932994713,-0.355475616033191,0.891639631506818,0.280385188503619,0.244847439897529,0.840328400976943,0.483629930512123,full,original
1688764398748,0,-255.4795,347.6889,-157.9843,4.239236,353.5755,0,NULL,1.8448,-257.3028,246.4615,-158.2655,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3956,0.5385,-1,-0.1378,-0.8101,-0.6106,58.65963,FLAG,194523.548283,68,0.91526186466217,0.534530395300725,1.21393479943243,34.9764662879471,-385.338512708367,72.7630087111784,-0.355475616033191,0.891639631506818,0.280385188503619,0.244810587392835,0.839775610955872,0.484607779079192,full,original
1688764398749,0,-255.4795,347.6889,-157.9843,4.239236,353.5755,0,NULL,1.8448,-257.3028,246.4615,-158.2655,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3956,0.5385,-1,-0.1378,-0.8101,-0.6106,58.65963,FLAG,194523.548283,68,0.91526186466217,0.534530395300725,1.21393479943243,34.9764662879471,-385.338512708367,72.7630087111784,-0.355475616033191,0.891639631506818,0.280385188503619,0.244810587392835,0.839775610955872,0.484607779079192,full,original
1688764398765,0,-255.5139,347.6882,-156.7127,4.367101,352.1727,-3e-08,NULL,2.0047,-257.4951,246.6293,-157.0183,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3956,0.5385,-1,-0.1281,-0.8101,-0.6089,61.07094,FLAG,194523.564242,68,0.809144675731659,0.533726435101632,1.2141343502399,34.1967486763433,-384.981563031134,72.5399636225304,-0.355475616033191,0.891639631506818,0.280385188503619,0.246370022616042,0.839061711601406,0.485053869256488,full,original
1688764398799,0,-255.5347,347.6879,-156.0749,4.427732,351.4242,-3e-08,NULL,2.0813,-257.5917,246.7287,-156.3922,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3999,0.5346,-1,-0.1,-0.8101,-0.6025,59.152,FLAG,194523.588272,69,0.881355166435242,0.531883743514517,1.21507501970276,32.3382912831945,-383.486989374776,70.9157201948141,-0.355475616033191,0.891639631506818,0.280385188503619,0.25008693740234,0.83607256428869,0.488302356111921,full,original
1688764398799,0,-255.5347,347.6879,-156.0749,4.427732,351.4242,-3e-08,NULL,2.0813,-257.5917,246.7287,-156.3922,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.3999,0.5346,-1,-0.1,-0.8101,-0.6025,59.152,FLAG,194523.588272,69,0.881355166435242,0.531883743514517,1.21507501970276,32.3382912831945,-383.486989374776,70.9157201948141,-0.355475616033191,0.891639631506818,0.280385188503619,0.25008693740234,0.83607256428869,0.488302356111921,full,original
1688764398832,0,-255.5844,347.6873,-154.7961,4.542547,349.8415,-3e-08,NULL,2.2271,-257.7855,246.8605,-155.1355,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4015,0.5299,-1,-0.0838,-0.8101,-0.5972,59.43219,FLAG,194523.632268,70,0.880999088287354,0.530487883388848,1.21611644661279,30.890337761629,-381.880643691697,68.9246058202857,0.44821713071988,0.812892584031317,0.371896558946335,0.252982844445471,0.832859872922531,0.492284584860977,full,original
1688764398848,0,-255.6137,347.687,-154.1559,4.596706,349.0109,3e-08,NULL,2.2958,-257.8827,246.9112,-154.5059,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4018,0.5315,-1,-0.0794,-0.8101,-0.5834,59.43219,FLAG,194523.640366,70,0.759447872638702,0.530759659989404,1.21624833110705,31.1196400790403,-381.733561996995,68.5583549821623,0.44821713071988,0.812892584031317,0.371896558946335,0.252524239810648,0.832565709533128,0.493017086537224,full,original
1688764398865,0,-255.646,347.6867,-153.516,4.648504,348.1566,5e-08,NULL,2.3614,-257.9798,246.9619,-153.876,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4018,0.5315,-1,-0.0794,-0.7945,-0.5719,59.43219,FLAG,194523.656305,71,0.816827118396759,0.528571033617968,1.21643730645499,29.0832227135081,-381.173769535917,68.6651515006586,0.44821713071988,0.812892584031317,0.371896558946335,0.256597074541713,0.831446124610971,0.492803493500232,full,original
1688764398882,0,-255.6816,347.6865,-152.8767,4.697883,347.2803,0,NULL,2.4236,-258.0769,247.0127,-153.2462,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.404,0.5315,-1,-0.0977,-0.7792,-0.5646,60.32964,FLAG,194523.682737,71,0.904433334817885,0.509717283779679,1.21696003389659,11.8411933581203,-376.344168060058,70.1495503279216,0.44821713071988,0.812892584031317,0.371896558946335,0.291081133252488,0.821786921659254,0.489834695845706,full,original
1688764398898,0,-255.7206,347.6863,-152.2381,4.744875,346.3836,1.1e-07,NULL,2.4824,-258.174,247.0634,-152.6165,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.404,0.5315,-1,-0.1336,-0.7727,-0.5626,60.32964,FLAG,194523.688346,72,0.71189945936203,0.507143020775942,1.21642307467365,9.54545254755263,-376.286663081462,71.4314254981011,0.44821713071988,0.812892584031317,0.371896558946335,0.295672614873624,0.821671911702061,0.487270945505346,full,original
1688764398915,0,-255.7634,347.6861,-151.6,4.789637,345.4683,5e-08,NULL,2.5375,-258.2712,247.1149,-151.9868,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4101,0.5327,-0.9883,-0.2079,-0.7305,-0.5699,60.32964,FLAG,194523.708353,72,0.793525159358978,0.506286645966108,1.21572138681043,8.80306147407961,-376.94177242555,72.9936167561478,0.44821713071988,0.812892584031317,0.371896558946335,0.29715739702057,0.822982130390237,0.484146562989253,full,original
1688764398931,0,-255.81,347.6859,-150.9621,4.832398,344.5363,1.1e-07,NULL,2.5886,-258.3683,247.2051,-151.3567,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4101,0.5327,-0.9484,-0.4752,-0.3557,-0.5775,61.39131,FLAG,194523.73229,73,0.756048138167876,0.716419170086121,-0.113608431114464,136.347361621426,203.852958961272,95.6184614903632,0.44821713071988,0.812892584031317,0.371896558946335,0.634336113599383,0.590034141429809,0.499477133541484,full,original
1688764398948,0,-255.861,347.6858,-150.3245,4.873343,343.5945,1.1e-07,NULL,2.6354,-258.4656,247.2952,-150.7262,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4111,0.531,-0.4183,-0.5301,-0.0479,-0.5819,61.39131,FLAG,194523.740388,73,0.727350294589996,0.505667834947222,1.21574285966001,8.24292212581827,-376.7157447074,72.9539576811519,0.084326059823278,0.876065242126184,0.474761842583281,0.298277675717092,0.822530074953938,0.484225881139245,full,original
1688764398965,0,-255.9162,347.6856,-149.6874,4.912513,342.6556,0,NULL,2.6779,-258.5629,247.3854,-150.0956,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4111,0.531,-0.0891,-0.5672,-0.011,-0.5725,59.82901,FLAG,194523.764421,74,0.791542649269104,0.504073354484763,1.21583253823349,6.8014824679519,-376.075871231766,72.7601614233452,0.084326059823278,0.876065242126184,0.474761842583281,0.301160555032825,0.82125032800267,0.484613473654858,full,original
1688764398982,0,-255.9756,347.6855,-149.0524,4.949599,341.7329,5e-08,NULL,2.7161,-258.6599,247.4755,-149.4664,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.416,0.5325,0,-0.5904,0,-0.535,59.82901,FLAG,194523.772353,74,0.800068855285645,0.502581457556533,1.21539034657277,5.47106451466257,-376.145699531285,73.7108046858653,0.084326059823278,0.876065242126184,0.474761842583281,0.303821390939404,0.821389984601708,0.482712187129818,full,original
1688764398998,0,-256.0382,347.6854,-148.4225,4.983684,340.8369,1.6e-07,NULL,2.7502,-258.7563,247.5648,-148.8417,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.416,0.5325,0,-0.6271,0,-0.4493,59.64879,FLAG,194523.792564,75,0.760800719261169,0.502769289726565,1.21560181751014,5.63448541786775,-375.935622394446,73.2510611258415,0.084326059823278,0.876065242126184,0.474761842583281,0.303494549132993,0.820969830328029,0.483631674249866,full,original
1688764399015,0,-256.1036,347.6853,-147.7995,5.01376,339.9753,-1.6e-07,NULL,2.7805,-258.8516,247.6533,-148.2234,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4226,0.5293,0,-0.6822,0,-0.3918,59.64879,FLAG,194523.816365,75,0.751514554023743,0.501102174037204,1.21546300631765,4.13949077283303,-375.533645032636,73.5119540860699,0.084326059823278,0.876065242126184,0.474761842583281,0.306484538423063,0.82016587560441,0.483109888329409,full,original
1688764399031,0,-256.1712,347.6854,-147.1851,5.039211,339.156,-2.1e-07,NULL,2.8074,-258.9458,247.7285,-147.613,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4226,0.5293,0.2823,-0.7321,0,-0.3436,59.64879,FLAG,194523.824281,76,0.810474395751953,0.498341560457828,1.21468568935455,1.67384182149365,-375.524472221682,75.0782495873735,0.084326059823278,0.876065242126184,0.474761842583281,0.311415836325742,0.820147529982501,0.479977297326802,full,original
1688764399048,0,-256.2407,347.6855,-146.58,5.059698,338.3873,2.1e-07,NULL,2.8309,-259.0385,247.7953,-147.0115,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4299,0.5291,0.3324,-0.7711,0,-0.3122,60.85964,FLAG,194523.848353,76,0.730704426765442,0.498047103249093,1.21508792066714,1.40728468180063,-374.898270273748,74.183822523195,0.084326059823278,0.876065242126184,0.474761842583281,0.311948950605128,0.818895126086634,0.481766151455159,full,original
1688764399065,0,-256.3119,347.6857,-145.9847,5.07516,337.6754,1.1e-07,NULL,2.8513,-259.1299,247.8508,-146.4193,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4299,0.5291,0.4042,-0.8032,0,-0.2924,60.85964,FLAG,194523.856331,77,0.701140522956848,0.498731775302928,1.21512174757371,2.01955256749068,-375.111520780615,74.1507253856934,0.084326059823278,0.876065242126184,0.474761842583281,0.310724414833748,0.819321627100368,0.481832345730162,full,original
1688764399081,0,-256.3848,347.686,-145.3992,5.085727,337.0257,2.1e-07,NULL,2.8685,-259.2198,247.9055,-145.8365,NULL,-363.0043,392.3563,28.3259,RoundGate 42_CenterCollider,0.4346,0.5268,0.4508,-0.8233,0,-0.2833,59.23996,FLAG,194523.87687,77,0.733272612094879,0.498522849984286,1.21490683142748,1.83444211322231,-375.309452818004,74.6072538850822,0.084326059823278,0.876065242126184,0.474761842583281,0.311094635742284,0.819717491175146,0.480919288731384,full,original
