Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683228381808,0,268.2326,347.6322,-388.9097,8.586843,183.9341,-5e-08,NULL,5.9803,262.3474,284.3207,-387.8472,NULL,239.3968,359.1421,-477.3841,NULL,0.5559,0.6835,0.1937,0,0,-1,59.4396,FLAG,625483.6161185,1465,0.96769580245018,0.566388977169651,0.748887638916472,4.16055039704417,-9.35577496011975,22.5123407786247,-0.313086501239248,-0.46352550940335,0.828927587231919,0.679594867865816,-0.388788510334568,0.622088667154669,full,offset
1683228381824,0,268.2622,347.6315,-389.8968,8.60845,183.9573,0,NULL,6.1848,262.1758,284.1891,-388.7979,NULL,239.3968,359.1421,-477.3841,NULL,0.5559,0.6835,0.4905,0,0,-1,59.4396,FLAG,625483.632094,1466,1,0.560964721485885,0.7494885700791,3.88064733755873,-9.48066653774759,22.810254345929,-0.316138990005935,-0.462722593716366,0.82821732670986,0.674856713906869,-0.390043317042701,0.626446028421563,full,offset
1683228381840,0,268.2882,347.6308,-390.8875,8.630645,183.9934,0,NULL,6.3864,262.0034,284.0522,-389.7528,NULL,239.3968,359.1421,-477.3841,NULL,0.5555,0.6825,0.5557,0,0,-1,59.59102,FLAG,625483.650125,1466,1,0.55434082011172,0.748610635534477,3.5311215158338,-9.58399380777556,23.2043813703104,-0.319900912988974,-0.459542884079617,0.828543145261976,0.668940347460818,-0.392043717544121,0.631522394751908,full,offset
1683228381857,0,268.3108,347.6301,-391.8817,8.653344,184.0508,-3e-08,NULL,6.5853,261.8303,283.9231,-390.7116,NULL,239.3968,359.1421,-477.3841,NULL,0.5555,0.6825,0.8523,0,0,-1,59.59102,FLAG,625483.6660265,1467,0.985397219657898,0.549509858297376,0.75015599547513,3.23778475265132,-9.64141964373954,23.2343919857394,-0.324652170836503,-0.460936497194142,0.825916771548768,0.666076150820041,-0.39222432437477,0.634430958164491,full,offset
1683228381874,0,268.3299,347.6294,-392.8793,8.676477,184.1386,1.1e-07,NULL,6.7814,261.6564,283.7973,-391.6744,NULL,239.3968,359.1421,-477.3841,NULL,0.5532,0.6817,0.8743,0,0,-1,59.46894,FLAG,625483.6820125,1467,1,0.545600968929215,0.750725344443108,3.00901621342869,-9.69273656395471,23.3331935814675,-0.327912641023953,-0.460735552568861,0.824739989606277,0.663288164971885,-0.392978266998225,0.63688059467635,full,offset
1683228381890,0,268.3457,347.6287,-393.8801,8.69996,184.2635,5e-08,NULL,6.9748,261.4819,283.691,-392.6409,NULL,239.3968,359.1421,-477.3841,NULL,0.5532,0.6817,0.9077,0,0,-1,59.46894,FLAG,625483.7000705,1468,0.984391242265701,0.540327566749795,0.752627866371692,2.70982681057417,-9.84480893531569,23.5512017289928,-0.331443493947829,-0.462013311222711,0.822611032367474,0.658729015066877,-0.393805725278505,0.641087463180254,full,offset
1683228381908,0,268.3582,347.6279,-394.8841,8.723732,184.4314,-5e-08,NULL,7.1655,261.3068,283.5946,-393.611,NULL,239.3968,359.1421,-477.3841,NULL,0.5532,0.6817,1,0,0,-1,59.63349,FLAG,625483.716041,1468,1,0.535550964390555,0.754556575686427,2.41717092982866,-9.92215137828669,23.5790974113091,-0.336025080207048,-0.463978775048487,0.81964067845389,0.655737121471498,-0.393961778905781,0.644051973279849,full,offset
1683228381924,0,268.3675,347.6272,-395.8911,8.747726,184.6465,-8e-08,NULL,7.3534,261.131,283.4978,-394.5846,NULL,239.3968,359.1421,-477.3841,NULL,0.554,0.6824,1,0,0,-1,59.63349,FLAG,625483.734131,1469,0.998171895742416,0.531181809543724,0.759787827781633,2.15760237040777,-10.1547148904777,23.6478460306188,-0.339327226103461,-0.467429552810522,0.816312836346634,0.652126439087267,-0.396426420584302,0.646202135949796,full,offset
1683228381942,0,268.3734,347.6265,-396.901,8.771893,184.9118,0,NULL,7.5387,260.9546,283.4007,-395.5615,NULL,239.3968,359.1421,-477.3841,NULL,0.563,0.6756,1,0,0,-1,59.58126,FLAG,625483.7500375,1469,1,0.525811474946903,0.762365063064148,1.85517432075854,-10.4213020361134,24.0444469974126,-0.341470704202047,-0.467276236343878,0.815506393058975,0.645824671418222,-0.399766411581505,0.650459306919958,full,offset
1683228381958,0,268.3759,347.6258,-397.9136,8.79617,185.2284,5e-08,NULL,7.7211,260.7776,283.2864,-396.5417,NULL,239.3968,359.1421,-477.3841,NULL,0.568,0.6704,1,0,0,-1,59.58126,FLAG,625483.7680395,1470,1,0.521506559746535,0.765625477027783,1.59935457039555,-10.6464751360746,24.2635623967129,-0.343867632484349,-0.469206560468147,0.81338813302338,0.641258038101493,-0.401784182025599,0.653725936187517,full,offset
1683228381974,0,268.3749,347.6251,-398.9289,8.820512,185.5966,3e-08,NULL,7.9005,260.6001,283.1579,-397.5252,NULL,239.3968,359.1421,-477.3841,NULL,0.568,0.6704,1,0,0,-1,58.88484,FLAG,625483.7820875,1470,0.987458497285843,0.519781176267943,0.770903506063743,1.49806795085181,-10.9015149407558,24.336216904285,-0.344357450478104,-0.471172023709511,0.81204363822008,0.638867291976525,-0.406017336352864,0.65345122681307,full,offset
1683228381991,0,268.3703,347.6245,-399.9467,8.844872,186.0157,-5e-08,NULL,8.0768,260.422,283.029,-398.5117,NULL,239.3968,359.1421,-477.3841,NULL,0.5695,0.6662,1,0,0,-1,58.88484,FLAG,625483.800068,1471,1,0.542802732592637,0.772471977874336,2.96917221396208,-10.9274265917223,24.1158828087936,-0.321052281161809,-0.472681935372359,0.820668764321782,0.653086024201029,-0.406240942404232,0.639098538339602,full,offset
1683228382007,0,268.362,347.6238,-400.9669,8.869208,186.4845,1.6e-07,NULL,8.2499,260.2433,282.8997,-399.5011,NULL,239.3968,359.1421,-477.3841,NULL,0.5695,0.6662,1,0,0,-1,58.88484,FLAG,625483.8141115,1471,1,0.545412252404583,0.770698593147403,3.09112871174596,-10.7065681145845,23.7749580323966,-0.321337258085373,-0.47351521260303,0.820076648856484,0.657201149528028,-0.403134237988414,0.636843336481226,full,offset
1683228382024,0,268.3498,347.6231,-401.9895,8.893483,187.001,1.6e-07,NULL,8.4196,260.0642,282.7865,-400.4935,NULL,239.3968,359.1421,-477.3841,NULL,0.5704,0.6644,1,0,0,-1,60.73065,FLAG,625483.8340905,1472,0.999662578105927,0.540917112975644,0.77715785952777,2.81011646926023,-10.9477744796863,23.7341689236025,-0.325591356831662,-0.478938757836509,0.815234895351358,0.654136859007797,-0.405018590095423,0.638799586227582,full,offset
1683228382041,0,268.3335,347.6225,-403.0142,8.917657,187.5633,-5e-08,NULL,8.5856,259.8845,282.6884,-401.4887,NULL,239.3968,359.1421,-477.3841,NULL,0.5704,0.6644,1,0,0,-1,60.73065,FLAG,625483.850133,1472,0.989511072635651,0.54044491082366,0.780767459163933,2.76589698962954,-11.0191606204167,23.5590350778691,-0.32697331579146,-0.480285496756812,0.81388837832064,0.654570982280539,-0.407616869060922,0.636698764890636,full,offset
1683228382058,0,268.3128,347.6218,-404.0409,8.941705,188.169,1.1e-07,NULL,8.7477,259.7043,282.592,-402.4867,NULL,239.3968,359.1421,-477.3841,NULL,0.5705,0.663,1,0,0,-1,59.45586,FLAG,625483.867995,1473,0.987516075372696,0.53894974779138,0.781342921725434,2.70519131112911,-11.1773018998458,23.8542251044856,-0.326075741713868,-0.481366797737225,0.813609621810092,0.651559542188173,-0.407539644985186,0.639829352834712,full,offset
1683228382074,0,268.2876,347.6212,-405.0696,8.965589,188.8157,-1.1e-07,NULL,8.9056,259.5237,282.4954,-403.4873,NULL,239.3968,359.1421,-477.3841,NULL,0.5705,0.663,1,0,0,-1,59.45586,FLAG,625483.8840145,1473,1,0.540441258858872,0.779982335384147,2.78887341913966,-11.0835563133369,23.7690438464598,-0.32539245709362,-0.481879141236061,0.813579892885863,0.653218544843986,-0.405386827056809,0.639505319071483,full,offset
1683228382090,0,268.2575,347.6206,-406.1001,8.989286,189.5007,0,NULL,9.0591,259.3425,282.3755,-404.4905,NULL,239.3968,359.1421,-477.3841,NULL,0.571,0.6622,1,0,0,-1,59.68189,FLAG,625483.898112,1474,1,0.537495507120361,0.781406248123508,2.61908389802489,-11.2074013277897,23.9223111825046,-0.32709887239938,-0.481942471036696,0.812857787245775,0.650273641158509,-0.407097648741412,0.641416943963651,full,offset
1683228382107,0,268.2223,347.62,-407.1322,9.012775,190.2217,0,NULL,9.2078,259.1609,282.2415,-405.4962,NULL,239.3968,359.1421,-477.3841,NULL,0.5706,0.6621,1,0,0,-1,59.68189,FLAG,625483.9142965,1474,1,0.535810346793076,0.783854179319248,2.5132144829832,-11.3031814548564,23.9105395631755,-0.328619663158801,-0.482470322335942,0.811930726755952,0.649031222145161,-0.409374544662565,0.641226133952038,full,offset
1683228382124,0,268.1816,347.6194,-408.1658,9.036027,190.9762,5e-08,NULL,9.3515,258.9789,282.1098,-406.5043,NULL,239.3968,359.1421,-477.3841,NULL,0.5685,0.6603,1,0,0,-1,59.68189,FLAG,625483.93406,1475,1,0.532936514753077,0.782749574395396,2.34497802188288,-11.3376675763991,24.1034518721553,-0.330317633517968,-0.479309520606998,0.813112934617682,0.646157263826007,-0.411433122853901,0.642809128609399,full,offset
1683228382142,0,268.1353,347.6189,-409.2008,9.059028,191.7615,1.1e-07,NULL,9.4898,258.7965,281.9778,-407.5147,NULL,239.3968,359.1421,-477.3841,NULL,0.5685,0.6603,1,0,0,-1,60.51382,FLAG,625483.95201,1475,1,0.53078857882426,0.784342520536522,2.19524256926722,-11.3354471465155,23.963399780558,-0.333485790258099,-0.479728266479965,0.811571326524082,0.645729190211512,-0.412673938900218,0.642443797589613,full,offset
1683228382158,0,268.083,347.6183,-410.2371,9.081758,192.5755,1.1e-07,NULL,9.6225,258.6136,281.8702,-408.5274,NULL,239.3968,359.1421,-477.3841,NULL,0.5664,0.6568,1,0,0,-1,60.51382,FLAG,625483.968087,1476,1,0.528835257836891,0.785178122171543,2.0690370666689,-11.358676606991,23.9459113481031,-0.335560410696169,-0.478693399550053,0.811327208961115,0.64460518805447,-0.414635632815355,0.642309460877755,full,offset
1683228382174,0,268.0244,347.6178,-411.2744,9.104197,193.416,0,NULL,9.7491,258.4304,281.7852,-409.5422,NULL,239.3968,359.1421,-477.3841,NULL,0.5664,0.6568,1,0,0,-1,59.30671,FLAG,625483.982106,1476,0.982027113437653,0.528240793691987,0.783621995061561,2.03787547343787,-11.3406876471772,24.0546154724249,-0.335594123482012,-0.478213690808883,0.811596112735446,0.643722862296627,-0.413444640924865,0.643959940871439,full,offset
1683228382191,0,267.9591,347.6173,-412.3127,9.126336,194.2806,-1.1e-07,NULL,9.8693,258.2468,281.6874,-410.5591,NULL,239.3968,359.1421,-477.3841,NULL,0.5667,0.6556,1,0,0,-1,59.30671,FLAG,625483.9981135,1477,0.972328990697861,0.524430380736096,0.781199192305858,1.79493793469059,-11.2623861391329,24.1313242304496,-0.3394627388395,-0.478175930144736,0.810007918954995,0.641069157304192,-0.410876470972026,0.64823673234002,full,offset
1683228382208,0,267.8869,347.6168,-413.3516,9.14816,195.1675,1.1e-07,NULL,9.9828,258.0629,281.589,-411.5779,NULL,239.3968,359.1421,-477.3841,NULL,0.5667,0.6556,1,0,0,-1,59.30671,FLAG,625484.01607,1477,1,0.522572506225538,0.781271643692235,1.67528343375514,-11.2624262829896,24.1326960836845,-0.34143756539119,-0.47972197431007,0.80826184884837,0.640019920603278,-0.409437348157669,0.650181174108102,full,offset
1683228382224,0,267.8074,347.6163,-414.3912,9.169657,196.0748,-2.2e-07,NULL,10.0893,257.8786,281.4717,-412.5986,NULL,239.3968,359.1421,-477.3841,NULL,0.5606,0.6553,1,0,0,-1,60.45291,FLAG,625484.034135,1478,1,0.518277294018616,0.776316915970827,1.4069867009443,-11.1416599905035,24.3546647578978,-0.345040071679909,-0.476118098784358,0.808862723176863,0.636663503416917,-0.407550018020219,0.654646901946856,full,offset
1683228382241,0,267.7203,347.6158,-415.4311,9.190818,197.0003,-2.2e-07,NULL,10.1884,257.694,281.341,-413.6209,NULL,239.3968,359.1421,-477.3841,NULL,0.5606,0.6553,0.9624,0,0,-1,60.45291,FLAG,625484.04808,1478,1,0.514520659951873,0.773470136030577,1.17106077446937,-11.0993387360995,24.5461917867904,-0.348021706959988,-0.475373441037557,0.808022885220938,0.633486937864334,-0.40523395517421,0.659150772683409,full,offset
1683228382258,0,267.6253,347.6154,-416.4713,9.211636,197.9362,-2.2e-07,NULL,10.2797,257.5092,281.2101,-414.6448,NULL,239.3968,359.1421,-477.3841,NULL,0.5537,0.654,0.3075,0,0,-1,59.6008,FLAG,625484.0660145,1479,1,0.511431959026093,0.773352513792918,0.974190351740186,-11.1352810692127,24.6452909505501,-0.350564114006202,-0.474843969054902,0.807234790518368,0.630912130092316,-0.405797618415288,0.661270124072498,full,offset
1683228382274,0,267.522,347.615,-417.5115,9.232102,198.8679,3.2e-07,NULL,10.3629,257.324,281.0791,-415.6703,NULL,239.3968,359.1421,-477.3841,NULL,0.5537,0.654,0,0,0,-1,59.6008,FLAG,625484.0820095,1479,1,0.508780067043277,0.77416439231448,0.799051264305989,-11.1307568944765,24.562747527918,-0.353772058246494,-0.472593972230063,0.807155665417675,0.629807659812654,-0.408980829552299,0.660361259236202,full,offset
1683228382291,0,267.4103,347.6146,-418.5515,9.252211,199.7819,3.2e-07,NULL,10.4377,257.1386,280.9805,-416.697,NULL,239.3968,359.1421,-477.3841,NULL,0.5511,0.6543,0,0,0,-1,58.08483,FLAG,625484.0980195,1480,0.952025443315506,0.503730476645837,0.773717428644791,0.46954671759784,-11.0739447961426,24.4881796523537,-0.359565803855881,-0.470109233258638,0.806045744050826,0.627427878194784,-0.411024764118641,0.661356863535268,full,offset
1683228382308,0,267.2897,347.6142,-419.5912,9.271958,200.6681,4.3e-07,NULL,10.5038,256.9531,280.8973,-417.7249,NULL,239.3968,359.1421,-477.3841,NULL,0.5475,0.6564,0,0,0,-1,58.08483,FLAG,625484.1160985,1480,0.997229516506195,0.501079570533888,0.774009128319193,0.296750945739394,-11.0346982521431,24.3760021177566,-0.363043726024745,-0.471161337587966,0.803869545981429,0.626710107692377,-0.41030430739577,0.662483823386418,full,offset
1683228382324,0,267.1602,347.6138,-420.6303,9.291334,201.5192,-1.1e-07,NULL,10.561,256.7673,280.814,-418.7539,NULL,239.3968,359.1421,-477.3841,NULL,0.5449,0.6586,0,0,0,-1,58.08483,FLAG,625484.1320605,1481,1,0.498753210880218,0.774238569382262,0.146927487768714,-11.0402415820194,24.3676016764807,-0.365424824528896,-0.469731006796141,0.803627699169404,0.625316814567567,-0.412088039805004,0.662693238888659,full,offset
1683228382340,0,267.0214,347.6135,-421.6688,9.310343,202.3301,-2.2e-07,NULL,10.6089,256.5813,280.7306,-419.7838,NULL,239.3968,359.1421,-477.3841,NULL,0.5449,0.6586,0,0,0,-1,60.62057,FLAG,625484.1501495,1481,0.999171674251556,0.494905731646643,0.777435142818115,-0.0997515276923426,-11.0471445499588,24.080464414323,-0.370843637858866,-0.471407513852262,0.80015620483955,0.624817476487187,-0.413987297969866,0.661980088972315,full,offset
1683228382357,0,266.8732,347.6131,-422.7063,9.328985,203.0976,-2.2e-07,NULL,10.6474,256.3952,280.6217,-420.8145,NULL,239.3968,359.1421,-477.3841,NULL,0.5432,0.6595,0,0,0,-1,60.62057,FLAG,625484.166397,1482,0.982949376106262,0.491619018917963,0.777993651986751,-0.309441918655658,-11.0740630949713,24.0850536977462,-0.374044304677327,-0.472017941384212,0.798304403814651,0.622704122559922,-0.414213899236579,0.663827102057537,full,offset
1683228382374,0,266.7154,347.6128,-423.7428,9.347252,203.8199,0,NULL,10.6763,256.209,280.506,-421.8459,NULL,239.3968,359.1421,-477.3841,NULL,0.5432,0.6595,0,0,0,-1,59.0169,FLAG,625484.182108,1482,1,0.491101393085059,0.77727195477893,-0.343488595778632,-11.0814216716939,24.1684421919602,-0.37411766151783,-0.472536173354116,0.797963370219636,0.621829248443148,-0.412993219634829,0.665405880884959,full,offset
1683228382391,0,266.548,347.6125,-424.7781,9.365145,204.4963,-2.2e-07,NULL,10.6954,256.0227,280.3902,-422.8778,NULL,239.3968,359.1421,-477.3841,NULL,0.5432,0.6595,0,0,0,-1,59.0169,FLAG,625484.200043,1483,0.993780881166458,0.487461569873804,0.778482065796937,-0.578628848614812,-11.1692596746937,24.24140702206,-0.377108728123853,-0.472464221030986,0.796596866061118,0.618757330177352,-0.41479445326481,0.667146856316166,full,offset
1683228382408,0,266.3708,347.6122,-425.8121,9.382665,205.127,-2.2e-07,NULL,10.7048,255.8363,280.2693,-423.9101,NULL,239.3968,359.1421,-477.3841,NULL,0.5389,0.6606,0,0,0,-1,59.0169,FLAG,625484.2160795,1483,1,0.485609632028187,0.780596525873006,-0.696670513734507,-11.2312383501621,24.173890576454,-0.37912332134807,-0.474272392942015,0.794563530816173,0.617822362888648,-0.415498396630955,0.667575172030681,full,offset
1683228382425,0,266.1839,347.612,-426.8446,9.399812,205.7128,8.7e-07,NULL,10.7043,255.6499,280.188,-424.9427,NULL,239.3968,359.1421,-477.3841,NULL,0.5389,0.6606,0,0,0,-1,60.53947,FLAG,625484.234369,1484,0.992549061775208,0.483466949600227,0.779396799264684,-0.843103320967112,-11.3084875848251,24.4494628643872,-0.379651175239869,-0.473942536251241,0.794508311769441,0.614340530859203,-0.414939589267099,0.6711265524493,full,offset
1683228382440,0,265.9872,347.6117,-427.8756,9.416589,206.2552,2.2e-07,NULL,10.6939,255.4634,280.1044,-425.9756,NULL,239.3968,359.1421,-477.3841,NULL,0.5317,0.6587,0,0,0,-1,60.53947,FLAG,625484.2500745,1484,0.998535811901093,0.481759350291675,0.779165671460813,-0.962498476878196,-11.402900902867,24.6718584890624,-0.379984357547137,-0.473933446466013,0.794354439995356,0.611389818110748,-0.415093120961947,0.673721152436657,full,offset
1683228382458,0,265.7807,347.6115,-428.9049,9.432995,206.7558,0,NULL,10.6736,255.2769,280.0208,-427.0085,NULL,239.3968,359.1421,-477.3841,NULL,0.5317,0.6587,0,0,0,-1,60.53947,FLAG,625484.2680415,1485,1,0.479018971558496,0.781310797795116,-1.13769497220652,-11.4408186988417,24.5418794312069,-0.383260015005849,-0.47499281353402,0.792144928651792,0.610366799056742,-0.416617129392849,0.673708051091635,full,offset
1683228382474,0,265.5645,347.6113,-429.9325,9.449033,207.2166,4.3e-07,NULL,10.6434,255.0904,279.9359,-428.0414,NULL,239.3968,359.1421,-477.3841,NULL,0.5317,0.6587,0,0,0,-1,59.96246,FLAG,625484.2820715,1485,1,0.479773243572373,0.782345029211296,-1.08894348559544,-11.4832475783683,24.5367819947001,-0.382393713978513,-0.475208351132781,0.792434268897669,0.61069996419126,-0.417560585728876,0.67282145550105,full,offset
1683228382491,0,265.3386,347.6111,-430.9582,9.464709,207.6398,2.2e-07,NULL,10.6033,254.904,279.82,-429.0742,NULL,239.3968,359.1421,-477.3841,NULL,0.5255,0.6634,0,0,0,-1,59.96246,FLAG,625484.30012,1486,1,0.478178694552239,0.783415635543577,-1.1981200974683,-11.5726892990703,24.6214906858961,-0.383308649291038,-0.475239103243079,0.791973657470622,0.608732185897973,-0.419052212643538,0.673676754037447,full,offset
1683228382508,0,265.1031,347.6109,-431.9821,9.48002,208.0275,2.2e-07,NULL,10.5535,254.7175,279.7041,-430.1069,NULL,239.3968,359.1421,-477.3841,NULL,0.5255,0.6634,0,0,0,-1,59.92007,FLAG,625484.3181065,1486,1,0.478186842989238,0.783086387772364,-1.19061038761454,-11.4931951476901,24.4834221063998,-0.384197940726997,-0.474455131409469,0.792012797005426,0.609995208794619,-0.419243716866925,0.672413973021988,full,offset
1683228382525,0,264.8582,347.6107,-433.004,9.494976,208.3821,4.3e-07,NULL,10.4941,254.5311,279.5883,-431.1394,NULL,239.3968,359.1421,-477.3841,NULL,0.5255,0.6634,0,0,0,-1,59.92007,FLAG,625484.3342975,1487,1,0.476443192244412,0.784777810729051,-1.2880999810036,-11.4130247988589,24.1495597126724,-0.385176743030407,-0.47416220747303,0.791712749444388,0.611512706998766,-0.41922275801411,0.67104730708206,full,offset
1683228382541,0,264.6039,347.6105,-434.0239,9.509576,208.7057,-2.2e-07,NULL,10.425,254.3447,279.4805,-432.1716,NULL,239.3968,359.1421,-477.3841,NULL,0.5183,0.6665,0,0,0,-1,59.92007,FLAG,625484.3501705,1487,1,0.478853217500704,0.783804575027061,-1.13588003334464,-11.4057105457934,24.2318774416258,-0.382421912959054,-0.474476861022888,0.7928588706968,0.612510731875511,-0.417683134330056,0.671097163332961,full,offset
1683228382557,0,264.3404,347.6104,-435.0418,9.523826,209.0006,4.3e-07,NULL,10.3466,254.1584,279.4131,-433.2035,NULL,239.3968,359.1421,-477.3841,NULL,0.5183,0.6665,0,0,0,-1,60.30672,FLAG,625484.364308,1488,1,0.480050982228434,0.78401168741397,-1.06534786598035,-11.4853959910237,24.38503907236,-0.380238917826367,-0.474350065626229,0.793983866719359,0.611890952178267,-0.418187214414973,0.671348580353172,full,offset
1683228382574,0,264.0677,347.6102,-436.0577,9.537728,209.2688,0,NULL,10.2588,253.9722,279.3457,-434.235,NULL,239.3968,359.1421,-477.3841,NULL,0.5166,0.6681,0,0,0,-1,60.30672,FLAG,625484.384048,1488,0.972965687513351,0.483394910581009,0.783955794880448,-0.840003741397444,-11.3698930747906,24.1529139338017,-0.378394726332347,-0.474826986329445,0.794579614725401,0.616028690711302,-0.417032935739848,0.668275529051246,full,offset
