Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683037136022,1,43.53355,347.6092,-9.422257,9.810467,171.0313,-1.1e-07,NULL,2.8528,40.8606,279.0497,-10.4193,Terrain_0_0-20210127-113419,-167.163471428571,311.967642857143,-615.756471428571,NULL,0.7005,0.3627,0,0,0.2662,-0.9808,59.84655,NULL,434229.3492075,3298,1,0.580079880834936,0.425288483340723,3.63694459120428,1.0937295036611,17.6036133172639,-0.369322908504087,-0.281157904648227,0.885748735199718,0.736589768681225,-0.254293415520999,0.626713947105698,full,offset
1683037136038,1,43.99734,347.6093,-10.35699,9.810396,171.5694,-5e-08,NULL,2.9607,41.2234,278.8864,-11.3917,Terrain_0_0-20210127-113419,-164.378757142857,313.568871428571,-611.9804,NULL,0.7005,0.3627,0,0,0.2662,-0.9808,59.84655,NULL,434229.3651845,3299,1,0.574783874987323,0.432971327158445,3.50253506110809,0.9308929254242,18.1542648384041,-0.367586391697815,-0.283323221794306,0.885781122304306,0.730820474586998,-0.253498616942426,0.633750649019558,full,offset
1683037136055,1,44.45078,347.6093,-11.29614,9.810329,172.0639,-2.2e-07,NULL,3.0573,41.5863,278.7458,-12.3646,Terrain_0_0-20210127-113419,-162.9526,314.445871428571,-615.967685714286,NULL,0.6811,0.3762,0,0,0.2662,-0.9808,59.39582,NULL,434229.3811925,3299,1,0.575164801608247,0.438197606494346,3.57195092344655,0.811057285730875,18.4272829515079,-0.363983172966932,-0.28405346391255,0.887034316943942,0.72885994048597,-0.254760598435123,0.635499980047023,full,offset
1683037136072,1,44.89389,347.6094,-12.23959,9.810262,172.5173,-1.1e-07,NULL,3.1427,41.9493,278.6431,-13.338,Terrain_0_0-20210127-113419,-139.862185714286,317.6481,-552.103457142857,NULL,0.6811,0.3762,0,0,0.2662,-0.9808,59.39582,NULL,434229.399154,3300,1,0.579365460499395,0.434342517706003,3.67838518883229,0.889306217804836,17.9756287946649,-0.3654185268442,-0.28722760093141,0.885420581137688,0.733525096843112,-0.252530374212605,0.631006610426029,full,offset
1683037136089,1,45.32674,347.6095,-13.18725,9.810194,172.932,-5e-08,NULL,3.2171,42.3125,278.5405,-14.3116,Terrain_0_0-20210127-113419,-115.810785714286,321.826571428571,-490.9925,NULL,0.6713,0.378,0,0,0.2662,-0.9808,59.71932,NULL,434229.4171235,3300,1,0.572251475094505,0.443597347833003,3.38159565334677,0.661560656130202,18.1442777033952,-0.369292509237305,-0.287516309337682,0.883717949623099,0.729103085905568,-0.259184339953921,0.633428897387566,full,offset
1683037136105,1,45.74941,347.6096,-14.139,9.810133,173.3107,-5e-08,NULL,3.2805,42.6758,278.4379,-15.2855,Terrain_0_0-20210127-113419,-116.661928571428,321.652171428571,-501.329285714286,NULL,0.6713,0.378,0,0,0.2662,-0.9808,59.71932,NULL,434229.433108,3301,1,0.571524532252901,0.458721849266776,3.39744752653726,0.285264200046818,18.4210383498451,-0.365989364335292,-0.291249006219706,0.883869787677734,0.725834932306917,-0.266552739478468,0.634124032125844,full,offset
1683037136121,1,46.16202,347.6096,-15.09474,9.810072,173.656,-5e-08,NULL,3.3331,43.0391,278.3352,-16.2596,_Sp_PW_Tree_Sequoia_01,-117.117585714286,320.1936,-500.369871428571,NULL,0.6724,0.352,0,0,0.2662,-0.9808,59.71932,NULL,434229.4491715,3301,1,0.576991214742765,0.454586585088058,3.53607953901422,0.379090353906379,17.8261074194753,-0.367797443748164,-0.292484084901079,0.882710655000773,0.731818225172789,-0.267042535591467,0.627001092096202,full,offset
1683037136139,1,46.56469,347.6097,-16.05437,9.810014,173.9702,-1.6e-07,NULL,3.4074,43.2386,278.2788,-16.7944,_Sp_PW_Tree_Sequoia_01,-92.7286285714285,322.9302,-427.872514285714,NULL,0.6724,0.352,0,0,0.2662,-0.9808,59.77483,NULL,434229.4652095,3302,1,0.571907007484901,0.457209648524172,3.36985257129325,0.319582448778929,18.1752192972904,-0.368187220998986,-0.286876026569201,0.884386971677507,0.727424996498581,-0.271785026178923,0.630068070936754,full,offset
1683037136155,1,46.95753,347.6098,-17.01765,9.809936,174.2557,-1.1e-07,NULL,3.6756,43.3018,278.2201,-17.3994,Terrain_0_0-20210127-113419,-71.1222999999999,325.097728571429,-359.9308,NULL,0.6718,0.3639,0,0,0.2662,-0.978,59.77483,NULL,434229.4831645,3302,0.995,0.60368952323417,0.470283071351753,4.74331127605198,-0.00945022618662161,17.7031998430204,-0.343753590788191,-0.298538871146014,0.890341513822134,0.740532488025183,-0.275281055306544,0.613051363890945,full,offset
1683037136172,1,47.34071,347.6099,-17.9845,9.809809,174.5148,-1.1e-07,NULL,3.9563,43.4058,278.1235,-18.3954,Terrain_0_0-20210127-113419,-49.0166857142856,327.106,-291.992214285714,NULL,0.6718,0.3639,0,0,0.2662,-0.978,59.631,NULL,434229.50108,3303,1,0.648952266598085,0.475077903260204,6.49097979440263,-0.124122371492781,16.4366675362064,-0.315931112301045,-0.308643053842207,0.897177238674266,0.761995554618479,-0.279818558039099,0.58400714834546,full,offset
1683037136189,1,47.71439,347.61,-18.95481,9.809644,174.7497,1.1e-07,NULL,4.2272,43.5101,278.0266,-19.3938,_Sp_PW_Tree_Sequoia_01,-48.5753285714285,326.789042857143,-291.905142857143,NULL,0.674,0.3449,0,0,0.2662,-0.978,59.631,NULL,434229.517028,3303,1,0.654419289275216,0.47594719112032,6.6432172826543,-0.143241284328012,16.1527318345663,-0.314423704218626,-0.308717576612495,0.897681007995572,0.76494283733226,-0.282987241579924,0.578602347659477,full,offset
1683037136205,1,48.07875,347.61,-19.92847,9.809442,174.9623,8e-08,NULL,4.4885,43.6146,277.9051,-20.3946,_Sp_PW_Tree_Sequoia_01,-68.0570428571427,321.378171428571,-360.705114285714,NULL,0.674,0.3449,0,0,0.2662,-0.978,59.82901,NULL,434229.5330765,3304,1,0.661464103768294,0.476463961217416,6.83602141609975,-0.153171310503708,15.7960860501264,-0.312621142445709,-0.311790085552961,0.897248551877805,0.768845665592957,-0.283577602656936,0.573114374074031,full,offset
1683037136221,1,48.43396,347.6101,-20.90538,9.809211,175.1546,5e-08,NULL,4.7403,43.7193,277.7798,-21.3977,_Sp_PW_Tree_Sequoia_01,-62.6362142857142,320.320171428571,-358.057342857143,NULL,0.6658,0.3372,0,0,0.2662,-0.978,59.82901,NULL,434229.5491445,3304,1,0.675337958875991,0.464625900287247,7.28249635729116,0.121107289140017,15.2817368512978,-0.306945469051516,-0.308659567855811,0.900285371534942,0.776357210456554,-0.281307411106672,0.564035124995403,full,offset
1683037136239,1,48.78021,347.6102,-21.88545,9.808949,175.3283,3e-08,NULL,4.9829,43.8243,277.6541,-22.403,_Sp_PW_Tree_Sequoia_01,-56.0139142857142,319.297371428571,-355.256,NULL,0.6658,0.3372,0,0,0.2662,-0.978,59.82901,NULL,434229.567116,3305,1,0.693995716361937,0.447072486949507,7.82419475831672,0.509675588759155,14.507579017982,-0.300977272138291,-0.305947241835978,0.903221438446382,0.786668320160192,-0.276760086415098,0.551866658373061,full,offset
1683037136255,1,49.11769,347.6102,-22.86857,9.808654,175.485,1.1e-07,NULL,5.2164,43.9295,277.5281,-23.4104,Terrain_0_0-20210127-113419,-74.2362285714285,314.0794,-423.9926,NULL,0.6478,0.3515,0,0,0.2662,-0.978,60.71516,NULL,434229.5812105,3305,1,0.694852301017806,0.432731444823212,7.85217382564016,0.82918670230003,14.4654888448841,-0.301387879000114,-0.29779149615129,0.905806585983889,0.78807640662525,-0.273255829384162,0.551603869663917,full,offset
1683037136272,1,49.44661,347.6103,-23.85465,9.808339,175.6263,5e-08,NULL,5.4412,44.0349,277.4069,-24.4198,Terrain_0_0-20210127-113419,-92.7361999999999,309.935114285714,-494.233085714286,NULL,0.6478,0.3515,0,0,0.2662,-0.978,60.71516,NULL,434229.601065,3306,1,0.700629687567561,0.420955855397355,7.92826319523007,1.0712408277518,14.059651117886,-0.303125267561628,-0.298091109379653,0.905128036619405,0.792434440756436,-0.267702256255673,0.548072220696011,full,offset
1683037136288,1,49.76717,347.6103,-24.84359,9.808003,175.7536,1.4e-07,NULL,5.6573,44.1405,277.2913,-25.4312,Terrain_0_0-20210127-113419,-111.735457142857,305.950085714286,-564.470442857143,NULL,0.6419,0.351,0,0,0.2662,-0.978,60.71516,NULL,434229.6170845,3306,1,0.707413053622074,0.425099333769795,8.1602607534667,0.976798187424449,13.8699997249422,-0.29890087912264,-0.303900363085574,0.904600925146647,0.795037600668686,-0.267243864037632,0.54451439894388,full,offset
1683037136305,1,50.07956,347.6104,-25.83531,9.80765,175.8682,0,NULL,5.865,44.2463,277.1755,-26.4444,Terrain_0_0-20210127-113419,-130.006671428571,301.307671428571,-626.164014285714,NULL,0.6419,0.351,0,0,0.2662,-0.978,59.66017,NULL,434229.6330485,3307,1,0.713535141294772,0.43146303161125,8.18636767758975,0.817030510444463,13.4002926989776,-0.300998657405783,-0.308950488812536,0.902191445150313,0.797993787902674,-0.272879063022689,0.53734805427451,full,offset
1683037136322,1,50.38398,347.6104,-26.8297,9.807276,175.9712,-5e-08,NULL,6.0645,44.3523,277.0595,-27.4596,Terrain_0_0-20210127-113419,-128.354814285714,301.759171428571,-618.970542857143,NULL,0.6406,0.3603,0,-0.0608,0.2662,-0.978,59.66017,NULL,434229.6511215,3307,1,0.71719531016491,0.418974596289841,8.20167736736857,1.06650239437661,13.1062916464816,-0.303260417880027,-0.303290967095303,0.903353589811668,0.800894126333485,-0.271826590126385,0.533553093238888,full,offset
1683037136338,1,50.68065,347.6104,-27.82669,9.806885,176.0639,3e-08,NULL,6.256,44.4585,276.9281,-28.4764,Terrain_0_0-20210127-113419,-128.171771428571,302.029642857143,-619.3012,NULL,0.6406,0.3603,0,-0.1489,0.2662,-0.978,59.66017,NULL,434229.66512,3308,1,0.710048220496677,0.424391322006136,8.07233076249013,0.969431539508607,13.4947708289782,-0.303393172196378,-0.304158220095291,0.903017364292118,0.797087650431323,-0.27094875395512,0.539664757289228,full,offset
1683037136355,1,50.96977,347.6105,-28.82619,9.806479,176.1471,5e-08,NULL,6.4397,44.5649,276.7657,-29.495,Terrain_0_0-20210127-113419,-129.1902,302.264914285714,-619.785428571428,NULL,0.6481,0.35,0,-0.2315,0.2662,-0.978,59.67353,NULL,434229.6812765,3308,1,0.712796968332733,0.424610343045368,8.24130505948381,0.97244593662241,13.5431814967771,-0.299174136973025,-0.30504323389589,0.904125799444294,0.797808510844284,-0.269400655767112,0.539374514318832,full,offset
1683037136371,1,51.25153,347.6105,-29.8281,9.806064,176.2218,3e-08,NULL,6.6159,44.6714,276.6029,-30.5152,Terrain_0_0-20210127-113419,-130.1337,302.286628571429,-619.967471428571,NULL,0.6481,0.35,0,-0.3033,0.2662,-0.978,59.67353,NULL,434229.6983485,3309,1,0.713078337416742,0.419623919981343,8.16391118432909,1.06797672702087,13.3849660862139,-0.302374964998919,-0.305336881806809,0.902961111649,0.798886649660144,-0.267074193884822,0.53893552114846,full,offset
1683037136388,1,51.52615,347.6105,-30.83236,9.805637,176.2887,3e-08,NULL,6.7847,44.7781,276.4448,-31.537,Terrain_0_0-20210127-113419,-130.799542857143,301.234657142857,-618.645628571429,NULL,0.6441,0.353,0,-0.3545,0.2662,-0.978,58.12298,NULL,434229.717158,3309,1,0.711161926170049,0.409822066914052,8.20593407582062,1.29419259170038,13.5983413249215,-0.300625821275021,-0.30174620643058,0.904750431051278,0.798449862061356,-0.259906403457459,0.543071338974918,full,offset
1683037136404,1,51.79382,347.6105,-31.83888,9.805204,176.3488,-5e-08,NULL,6.9464,44.885,276.3255,-32.5603,Terrain_0_0-20210127-113419,-130.185385714286,301.384871428571,-610.039257142857,NULL,0.6441,0.353,0,-0.39,0.2662,-0.978,58.12298,NULL,434229.7310735,3310,1,0.704280263568276,0.417193240582265,8.11169260353526,1.15954214396457,14.0497280326393,-0.299439037331017,-0.302969101870141,0.904735312803846,0.79424146166684,-0.259569663075431,0.549366990799619,full,offset
1683037136422,1,52.05473,347.6105,-32.84759,9.804765,176.4025,3e-08,NULL,7.1012,44.992,276.2278,-33.5851,Terrain_0_0-20210127-113419,-130.299271428571,302.192471428571,-609.976671428571,NULL,0.644,0.3509,0,-0.4127,0.2662,-0.978,58.12298,NULL,434229.749163,3310,1,0.705325146972202,0.415758222603155,8.13531645946331,1.18860245487364,13.9955359924667,-0.299330789156592,-0.302618565436099,0.904888436502694,0.794864934551914,-0.259315410900598,0.548584773293277,full,offset
1683037136438,1,52.30907,347.6105,-33.85841,9.804314,176.4507,8e-08,NULL,7.2492,45.0991,276.1299,-34.6113,Terrain_0_0-20210127-113419,-136.551514285714,301.098357142857,-617.332257142857,NULL,0.644,0.3509,0,-0.4293,0.2662,-0.978,60.13374,NULL,434229.765121,3311,1,0.704727272117758,0.412568005790387,8.12394293381733,1.26048240805468,14.0230444741501,-0.299563553230472,-0.30010089790805,0.905649561723914,0.79478127339844,-0.258813014087543,0.548943122002704,full,offset
1683037136455,1,52.55706,347.6105,-34.87127,9.803864,176.4938,3e-08,NULL,7.3906,45.2064,276.0319,-35.6389,Terrain_0_0-20210127-113419,-141.334942857143,300.185271428571,-617.163714285714,NULL,0.6487,0.3566,0.0067,-0.4312,0.2662,-0.978,60.13374,NULL,434229.7811685,3311,1,0.698599945844132,0.422968339541578,8.00776609307654,1.04791605156896,14.3886764607013,-0.299216099929074,-0.301791756942234,0.905202441990163,0.790721087062182,-0.261785714384844,0.553379076419789,full,offset
1683037136471,1,52.79885,347.6105,-35.8861,9.803406,176.5331,0,NULL,7.5257,45.3139,275.9024,-36.6677,Terrain_0_0-20210127-113419,-145.346071428571,299.016671428571,-616.557528571429,NULL,0.6487,0.3566,0.0584,-0.4312,0.2662,-0.978,60.13374,NULL,434229.797105,3312,1,0.695324934816207,0.423589219628085,7.95072762578841,1.04359737748321,14.5901260444792,-0.29915731784368,-0.300430516179381,0.905674557514324,0.788880380837607,-0.261423672652014,0.556170304948624,full,offset
1683037136488,1,53.03466,347.6104,-36.90282,9.802951,176.5702,-8e-08,NULL,7.6546,45.4214,275.7559,-37.6978,Terrain_0_0-20210127-113419,-149.432128571428,298.061628571429,-616.253528571429,NULL,0.6637,0.3472,0.1129,-0.4178,0.2662,-0.978,60.36897,NULL,434229.8152165,3312,1,0.689774466285352,0.429357316891338,7.70019800044737,0.910244958730738,14.6553289205806,-0.303922117503943,-0.298764623489855,0.90463862743246,0.786238016863474,-0.267588011829448,0.556979745380167,full,offset
1683037136505,1,53.26464,347.6104,-37.92139,9.802485,176.6075,8e-08,NULL,7.7776,45.5291,275.6172,-38.7292,Terrain_0_0-20210127-113419,-153.591642857143,296.3216,-615.0646,NULL,0.6637,0.3472,0.1695,-0.4091,0.2662,-0.978,60.36897,NULL,434229.833088,3313,1,0.688069741307218,0.426283234777166,7.68231683051113,0.985674485039866,14.7807228688095,-0.303746875979635,-0.298283288493192,0.904856295296828,0.785546637837881,-0.264083125477365,0.559621821071791,full,offset
1683037136521,1,53.48898,347.6104,-38.94172,9.802024,176.6477,3e-08,NULL,7.8947,45.637,275.506,-39.7617,Terrain_0_0-20210127-113419,-159.031157142857,293.379385714286,-621.1602,NULL,0.6614,0.3444,0.217,-0.398,0.2662,-0.978,59.92545,NULL,434229.849158,3313,1,0.683827193382891,0.416429248273988,7.45895546115897,1.19977371708632,14.7418963013268,-0.309534376135428,-0.292527883285909,0.904773953808749,0.785044723455759,-0.262221987857072,0.561199083444153,full,offset
1683037136539,1,53.70784,347.6104,-39.96377,9.801565,176.6935,0,NULL,8.0063,45.7449,275.4319,-40.7953,Terrain_0_0-20210127-113419,-162.185142857143,290.862271428571,-627.160171428571,NULL,0.6614,0.3444,0.2526,-0.3882,0.2662,-0.978,59.92545,NULL,434229.865197,3314,1,0.687619627053687,0.400836550503941,7.59385625209852,1.54634067896091,14.6075245758569,-0.308625993335317,-0.295725326741535,0.904044538372641,0.78841412477155,-0.247155178459862,0.563309404875495,full,offset
1683037136555,1,53.92138,347.6103,-40.98746,9.801105,176.7476,0,NULL,8.1123,45.8529,275.3689,-41.83,Terrain_0_0-20210127-113419,-159.200771428571,290.246871428571,-625.741971428571,NULL,0.6629,0.3374,0.2761,-0.3795,0.2662,-0.978,59.92545,NULL,434229.8812065,3314,1,0.685903187319351,0.391541451878007,7.53056757679168,1.75558973325188,14.6280979212176,-0.310370758344532,-0.289132399499918,0.905578515604285,0.788415602313285,-0.24555977045403,0.564004642856372,full,offset
1683037136571,1,54.12973,347.6102,-42.01276,9.800646,176.8119,3e-08,NULL,8.2131,45.9611,275.2929,-42.8658,Terrain_0_0-20210127-113419,-134.892085714286,296.080842857143,-564.725157142857,NULL,0.6629,0.3374,0.2999,-0.3691,0.2662,-0.978,59.6447,NULL,434229.897332,3315,1,0.684501578691423,0.401982763830795,7.47666414381107,1.52203813886266,14.6830034414271,-0.310492666007987,-0.289871791576025,0.905300308628997,0.78678098348046,-0.253226587157789,0.562896064642434,full,offset
1683037136588,1,54.33305,347.6102,-43.03959,9.800188,176.8886,5e-08,NULL,8.3086,46.0694,275.2119,-43.9025,Terrain_0_0-20210127-113419,-111.3557,302.170328571429,-504.145985714286,NULL,0.6534,0.3394,0.3343,-0.3533,0.2662,-0.978,59.6447,NULL,434229.9171945,3315,1,0.679123109651913,0.408791372450737,7.28697378810666,1.37402309403625,14.8466899356781,-0.313221785142206,-0.291078559867785,0.90397200470901,0.783883625447763,-0.256241131281822,0.565567807070278,full,offset
1683037136605,1,54.53144,347.6101,-44.06791,9.799736,176.9796,-3e-08,NULL,8.3991,46.1777,275.1161,-44.9402,Terrain_0_0-20210127-113419,-87.5902999999999,308.534814285714,-443.859985714286,NULL,0.6534,0.3394,0.3687,-0.3352,0.2662,-0.978,59.6447,NULL,434229.933176,3316,1,0.673644658157262,0.424757411285409,7.15982232316234,1.0281787820234,15.1661070287952,-0.312819423945364,-0.291849835429802,0.903862645296335,0.779400879454026,-0.265572775942347,0.56745516984566,full,offset
1683037136621,1,54.72503,347.61,-45.09767,9.79929,177.0867,0,NULL,8.4847,46.2862,275.0188,-45.9789,_Sp_PW_Tree_Sequoia_01,-63.7514428571428,315.684285714286,-384.458914285714,NULL,0.6457,0.3526,0.3866,-0.3246,0.2662,-0.978,60.154,NULL,434229.949265,3316,1,0.671458371243766,0.430133551459493,7.05883907218462,0.904123362893632,15.1851064046876,-0.31465887787802,-0.295688696172013,0.901974492726175,0.778300552182793,-0.266298582155591,0.568624054726742,full,offset
1683037136639,1,54.91389,347.61,-46.12882,9.798842,177.212,5e-08,NULL,8.5655,46.3947,274.9213,-47.0184,_Sp_PW_Tree_Sequoia_01,-40.4435428571428,322.334171428571,-324.787057142857,NULL,0.6457,0.3526,0.5032,-0.2691,0.2662,-0.978,60.154,NULL,434229.965249,3317,1,0.665020671049006,0.429257743668174,6.90278881805649,0.93811876104754,15.5279752376847,-0.31584816070317,-0.293158939696929,0.902384494246326,0.774867818432582,-0.26447689424486,0.574135729917695,full,offset
1683037136655,1,55.09811,347.6099,-47.16131,9.798403,177.3586,-8e-08,NULL,8.6415,46.5034,274.8265,-48.0588,_Sp_PW_Tree_Sequoia_01,-19.4211714285713,328.558957142857,-265.210828571429,NULL,0.6412,0.3605,0.582,-0.2344,0.2662,-0.978,60.154,NULL,434229.9832805,3317,1,0.667091636058963,0.422950686082958,6.88506336321754,1.06778348252354,15.256188404515,-0.318464405901837,-0.293044351679762,0.90150176379316,0.777233597126819,-0.262268607414812,0.571946774675756,full,offset
1683037136672,1,55.27777,347.6098,-48.19511,9.797962,177.5299,0,NULL,8.7128,46.6121,274.7777,-49.1,_Sp_PW_Tree_Sequoia_01,1.72561428571439,335.137085714286,-205.757271428571,NULL,0.6412,0.3605,0.6458,-0.207,0.2662,-0.978,59.7484,NULL,434230.0010655,3318,1,0.661154268693275,0.421946737244734,6.63943260390162,1.08962335847602,15.3401486498654,-0.323345960146899,-0.292279848103409,0.900011044626303,0.775181334562126,-0.261010736395111,0.575297569987013,full,offset
1683037136688,1,55.45289,347.6097,-49.23017,9.797531,177.7288,-3e-08,NULL,8.7795,46.7209,274.7289,-50.142,_Sp_PW_Tree_Sequoia_01,1.54808571428581,335.265842857143,-205.902328571429,NULL,0.6505,0.3451,0.6916,-0.1881,0.2662,-0.978,59.7484,NULL,434230.017097,3318,1,0.657424570359899,0.42171152911427,6.45050445771624,1.08846073520546,15.3085706158598,-0.327546126193251,-0.288689739275003,0.899650915440609,0.773994107488838,-0.2649745674587,0.575083994015337,full,offset
1683037136705,1,55.62352,347.6096,-50.26645,9.797102,177.958,0,NULL,8.8415,46.8298,274.68,-51.1847,_Sp_PW_Tree_Sequoia_01,-17.2148999999999,332.221071428571,-259.588485714286,NULL,0.6505,0.3451,0.7237,-0.1761,0.2662,-0.978,59.7484,NULL,434230.0330845,3319,1,0.655071761089939,0.42443202209708,6.25835962603734,1.01120592048777,15.1132302136171,-0.332791422489476,-0.288354845089294,0.897831472176689,0.773800976478652,-0.27005445083488,0.572976999874302,full,offset
1683037136721,1,55.78965,347.6096,-51.30391,9.796679,178.2193,0,NULL,8.899,46.9388,274.6275,-52.2282,_Sp_PW_Tree_Sequoia_01,-36.2068999999999,328.9013,-312.981471428571,NULL,0.6471,0.3553,0.7449,-0.1676,0.2662,-0.978,60.29036,NULL,434230.049137,3319,1,0.658337904999555,0.415428330024732,6.36465688981219,1.20714655589283,14.9954382956972,-0.332002704305058,-0.289282540206925,0.897825047693345,0.776227553168168,-0.262847451078423,0.573046248713082,full,offset
1683037136738,1,55.95127,347.6095,-52.34253,9.796264,178.5143,-3e-08,NULL,8.9519,47.0478,274.5573,-53.2723,_Sp_PW_Tree_Sequoia_01,-36.771357142857,328.3622,-312.725385714286,NULL,0.6471,0.3553,0.7606,-0.1614,0.2662,-0.978,60.29036,NULL,434230.067165,3320,1,0.65588181222043,0.414884450499502,6.28224927075862,1.22195409354157,15.0666435764102,-0.333362262710821,-0.289524760903162,0.897243007565001,0.775247505890493,-0.261452636304092,0.575007672627253,full,offset
1683037136755,1,56.10835,347.6094,-53.38225,9.795856,178.8434,0,NULL,9.0001,47.1569,274.4739,-54.317,Terrain_0_0-20210127-113419,-36.804857142857,328.322685714286,-312.740085714286,NULL,0.6417,0.3629,0.7868,-0.1555,0.2662,-0.978,59.47672,NULL,434230.081103,3320,1,0.654706630080053,0.410774252567066,6.22895802274102,1.31176970532406,15.0606198632508,-0.334956927013805,-0.292062645147888,0.895825467574286,0.775432315705564,-0.255665802743413,0.577355801102815,full,offset
1683037136772,1,56.26084,347.6093,-54.42305,9.795452,179.2075,1e-08,NULL,9.0437,47.266,274.3906,-55.3623,Terrain_0_0-20210127-113419,-36.6375428571428,328.418742857143,-312.690128571429,NULL,0.6417,0.3629,0.8132,-0.1504,0.2662,-0.978,59.47672,NULL,434230.1011475,3321,1,0.648277021607075,0.411819809241559,6.07099456787398,1.3090890921485,15.3997962060585,-0.335907889931865,-0.294372701383977,0.894712580755084,0.771974017214895,-0.250970048676801,0.584012115809477,full,offset
1683037136788,1,56.40865,347.6092,-55.46489,9.795054,179.6067,0,NULL,9.0825,47.3753,274.3135,-56.4082,_Sp_PW_Tree_Sequoia_01,-36.5946428571428,328.161457142857,-312.5175,NULL,0.6454,0.3415,0.8323,-0.146,0.2662,-0.978,59.47672,NULL,434230.117199,3321,1,0.639766562421456,0.41000592390233,5.91031327966549,1.39229411838014,16.0050033382325,-0.335306687279471,-0.291692638242593,0.895815176395635,0.766633377438762,-0.245233396029722,0.593408666998188,full,offset
1683037136805,1,56.5517,347.6092,-56.50775,9.794663,180.0409,0,NULL,9.1165,47.4845,274.2464,-57.4546,_Sp_PW_Tree_Sequoia_01,-36.3358285714285,327.920085714286,-312.318828571429,NULL,0.6454,0.3415,0.8445,-0.1444,0.2662,-0.978,60.35677,NULL,434230.1331255,3322,1,0.636361219397549,0.402563723375586,5.76912188610619,1.56508370387357,16.0360363123644,-0.338560213204442,-0.289444973777441,0.895320383544315,0.766007755578087,-0.240810882277274,0.596022010810895,full,offset
1683037136822,1,56.68987,347.6091,-57.55158,9.79428,180.5099,-1e-08,NULL,9.1455,47.5938,274.1792,-58.5014,_Sp_PW_Tree_Sequoia_01,-17.491557142857,330.852242857143,-258.579057142857,NULL,0.6389,0.3443,0.8521,-0.1422,0.2662,-0.978,60.35677,NULL,434230.151188,3322,0.9864701628685,0.630419643499849,0.395651153924017,5.52586525407156,1.7262962430444,16.1066129712731,-0.343696318978836,-0.28925041931365,0.893424331013699,0.764393278058662,-0.234472433015416,0.600604357805173,full,offset
1683037136839,1,56.82302,347.609,-58.59635,9.793905,181.0127,1e-08,NULL,9.1694,47.7032,274.1121,-59.5487,_Sp_PW_Tree_Sequoia_01,1.2957000000001,333.450642857143,-204.8012,NULL,0.6389,0.3443,0.8585,-0.1407,0.2662,-0.978,59.2424,NULL,434230.1650665,3323,0.972685784101486,0.631859813199092,0.386655324701984,5.51729757936025,1.91188252236662,15.86946428285,-0.346186536297753,-0.290810733031508,0.891955155621537,0.766838570924283,-0.227953785245276,0.599996398268484,full,offset
1683037136855,1,56.95102,347.6089,-59.64203,9.793531,181.5483,-3e-08,NULL,9.1881,47.8126,274.0326,-60.5963,_Sp_PW_Tree_Sequoia_01,1.65541428571438,333.268371428571,-204.672414285714,NULL,0.6309,0.3434,0.8483,-0.1407,0.2662,-0.978,59.2424,NULL,434230.1811305,3323,1,0.628700360184411,0.383753080940238,5.42631476107895,1.99240313038355,16.0147660587833,-0.347249831172458,-0.288885999867684,0.892167267854604,0.76533472131089,-0.225631823948759,0.602787727460952,full,offset
1683037136872,1,57.07368,347.6088,-60.68857,9.793172,182.1146,0,NULL,9.2014,47.922,273.9508,-61.6442,_Sp_PW_Tree_Sequoia_01,-21.7961857142856,326.075528571429,-260.115671428571,NULL,0.6309,0.3434,0.7808,-0.1593,0.2662,-0.978,59.66018,NULL,434230.201103,3324,1,0.629048668456359,0.378277741540943,5.47556493695859,2.1326457378365,16.0977077971638,-0.345941370151144,-0.285529082090284,0.893754838699422,0.765435999570624,-0.222950762136337,0.603656100958274,full,offset
1683037136888,1,57.19085,347.6087,-61.73593,9.792817,182.7058,0,NULL,9.2092,48.0315,273.8684,-62.6924,_Sp_PW_Tree_Sequoia_01,-45.4485999999999,318.747114285714,-315.623585714286,NULL,0.6264,0.3314,0.4178,-0.1862,0.2662,-0.978,59.66018,NULL,434230.217134,3324,1,0.619855258932716,0.374477429477772,5.22101241979289,2.27564447001563,16.6011055517047,-0.347995070571311,-0.283008184024176,0.893759362822794,0.760224562887932,-0.216007698208721,0.612698366487477,full,offset
1683037136905,1,57.30231,347.6087,-62.78408,9.792468,183.3108,-3e-08,NULL,9.2112,48.141,273.7848,-63.7408,_Sp_PW_Tree_Sequoia_01,-63.1219142857142,312.969542857143,-355.634557142857,NULL,0.6264,0.3314,0.0556,-0.2069,0.2662,-0.978,59.45444,NULL,434230.235116,3325,1,0.612217394729745,0.370868307440414,5.00214768802641,2.41201957500825,17.0374664790599,-0.349765939182963,-0.283235285848499,0.892995834613902,0.755744443518457,-0.207197720684545,0.621224146853699,full,offset
