Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682793446717,1,-272.8102,347.6047,-73.37738,9.784498,340.1215,-1.1e-07,NULL,11.2871,-284.0272,256.4781,-74.6332,_Sp_PW_Tree_Sequoia_01,-354.618057142857,376.601514285714,161.375557142857,RoundGate42_CenterCollider,0.4988,0.4902,-0.3876,0,-0.3228,-0.9784,60.10988,NULL,190542.946858,1797,0.805772840976715,0.499981661540141,0.513111673263951,0.250221408072475,-1.735391785732,29.4160840761918,-0.361895884911452,-0.308728498566786,0.879612461631175,0.624044019514683,-0.265165218250539,0.73502140699309,full,offset
1682793446733,1,-273.0897,347.6047,-72.34693,9.784496,339.8473,-1.1e-07,NULL,11.124,-284.1446,256.5946,-73.5846,_Sp_PW_Tree_Sequoia_01,-347.291642857143,373.513157142857,138.904585714286,RoundGate42_CenterCollider,0.502,0.4842,-0.3942,0,-0.3228,-0.9784,59.94629,NULL,190542.961947,1798,0.744086265563965,0.488076353307805,0.446755028925435,-3.75230566044816,5.83157306307277,184.687577367462,0.275349668640119,0.00255445624447198,0.961340748503397,0.626153441421412,-0.264552832736317,0.733446430550529,full,offset
1682793446750,1,-273.3722,347.6047,-71.31732,9.784498,339.5625,-1.1e-07,NULL,10.9577,-284.2619,256.7111,-72.5365,_Sp_PW_Tree_Sequoia_01,-340.2773,370.471385714286,116.781528571429,RoundGate42_CenterCollider,0.502,0.4842,-0.3983,0,-0.3228,-0.9784,59.94629,NULL,190542.97887,1798,0.738037705421448,0.501684971476323,0.511545295985111,0.370224686941274,-1.66623049861683,29.3083793866266,-0.360761538003979,-0.307976078178794,0.880341892656832,0.626153441421412,-0.264552832736317,0.733446430550529,full,offset
1682793446768,1,-273.6579,347.6047,-70.28859,9.784496,339.2671,2.2e-07,NULL,10.7883,-284.3792,256.8456,-71.4889,_Sp_PW_Tree_Sequoia_01,-340.6987,370.223442857143,116.869014285714,RoundGate42_CenterCollider,0.5035,0.4852,-0.401,0,-0.3228,-0.9784,59.94629,NULL,190542.998016,1799,0.816310673952103,0.504638931642814,0.509751068572125,0.570229703495871,-1.5676817243348,28.8171323440688,-0.360616943560096,-0.307871454783888,0.880437724854306,0.631875654788205,-0.2653830438128,0.728220431560823,full,offset
1682793446784,1,-273.9467,347.6047,-69.26077,9.784497,338.9614,-1.1e-07,NULL,10.6157,-284.4964,257.0092,-70.4418,_Sp_PW_Tree_Sequoia_01,-344.164214285714,372.926642857143,104.2589,RoundGate42_CenterCollider,0.5035,0.4852,-0.4023,0,-0.3228,-0.9784,59.52204,NULL,190543.0121005,1799,0.808671146631241,0.504763477743914,0.510294455012648,0.580420753674712,-1.59316736203183,28.8903535925776,-0.359976379276923,-0.307808512983673,0.880721820836441,0.6313698099903,-0.265649626307306,0.728561897902712,full,offset
1682793446800,1,-274.2388,347.6047,-68.2339,9.784496,338.6457,0,NULL,10.4396,-284.6136,257.1727,-69.3954,_Sp_PW_Tree_Sequoia_01,-347.647157142857,375.9198,91.7654857142858,RoundGate42_CenterCollider,0.505,0.486,-0.4023,0,-0.3228,-0.9784,59.52204,NULL,190543.030225,1800,0.785524845123291,0.482548684029988,0.443127412569432,-6.25006846805162,6.77454445610886,185.392555674895,0.270354143024913,0.00444039903054416,0.962750705118264,0.607474746311168,-0.26676226441389,0.748206072468645,full,offset
1682793446817,1,-274.5342,347.6047,-67.20802,9.784498,338.3203,-4.3e-07,NULL,10.2602,-284.7307,257.3539,-68.3496,_Sp_PW_Tree_Sequoia_01,-351.1301,378.912957142857,79.2720714285715,RoundGate42_CenterCollider,0.505,0.486,-0.4023,0,-0.3228,-0.9784,59.68902,NULL,190543.046995,1800,0.795,0.529979485310999,0.539105835751909,2.83953776502344,-3.30481593351773,34.7794437966291,-0.291728460493186,-0.310197772387128,0.904804866998592,0.607474746311168,-0.26676226441389,0.748206072468645,full,offset
1682793446833,1,-274.833,347.6047,-66.18317,9.784496,337.9857,2.2e-07,NULL,10.0772,-284.8477,257.5065,-67.3043,NULL,-354.486285714286,381.910685714286,66.9223857142858,RoundGate42_CenterCollider,0.5062,0.4864,-0.4023,0,-0.3228,-0.9784,59.68902,FLAG,190543.062087,1801,0.718241691589355,0.542571944304658,0.300473352666077,15.7441675557092,32.6091914990908,136.763585280502,-0.407580570997606,-0.306458227006548,0.860210109941326,-0.227061958176475,0.959771047167338,-0.165173860427056,full,offset
1682793446851,1,-275.1353,347.6047,-65.1594,9.784497,337.6423,-2.2e-07,NULL,9.8907,-284.9646,257.6263,-66.2598,NULL,-362.428271428571,379.262185714286,62.3673142857144,RoundGate42_CenterCollider,0.5062,0.4864,-0.4047,0,-0.3228,-0.9784,59.59901,FLAG,190543.082014,1801,0.829510450363159,0.533081894859788,0.304013872111487,12.462938647023,31.8249735670248,136.786316316585,-0.407580570997606,-0.306458227006548,0.860210109941326,-0.233624415993847,0.958202611303205,-0.165128398354892,full,offset
1682793446867,1,-275.4412,347.6047,-64.13675,9.784497,337.2906,2.2e-07,NULL,9.7005,-285.0815,257.7459,-65.216,_Sp_PW_Tree_Sequoia_01,-370.058185714286,376.5671,57.4643285714287,NULL,0.357,0.6439,-0.4047,0,-0.3228,-0.9784,59.59901,NULL,190543.094059,1802,0.849454343318939,0.52478947547144,0.30736665383599,9.65280202896557,31.2228812629318,137.320048625744,-0.407580570997606,-0.306458227006548,0.860210109941326,-0.239244689229962,0.956998426695019,-0.164060933736572,full,offset
1682793446884,1,-275.7507,347.6047,-63.11526,9.784498,336.931,0,NULL,9.5065,-285.1982,257.8335,-64.1729,_Sp_PW_Tree_Sequoia_01,-377.6881,373.872014285714,52.561342857143,NULL,0.357,0.6439,-0.4047,0,-0.3228,-0.9784,59.10724,NULL,190543.122012,1803,0.814209073781967,0.458070583509281,0.515998682839941,-2.74370564408668,-1.85608101967973,29.3654825217759,-0.407580570997606,-0.306458227006548,0.860210109941326,0.593980903286391,-0.273277871794684,0.756641190603876,full,offset
1682793446900,1,-276.064,347.6047,-62.095,9.784498,336.5642,-4.3e-07,NULL,9.3087,-285.3149,258.0118,-63.1307,NULL,-382.2739,368.225785714286,60.3559571428573,RoundGate42_CenterCollider,0.5101,0.4881,-0.4047,0,-0.3228,-0.9784,59.10724,FLAG,190543.129986,1803,0.90451854467392,0.454154100802105,0.518380611566286,-3.11173145434421,-2.00892961746041,30.1894191622194,-0.407580570997606,-0.306458227006548,0.860210109941326,0.583751127356176,-0.271608848774102,0.765155706100399,full,offset
1682793446917,1,-276.3811,347.6047,-61.076,9.784498,336.1905,4.3e-07,NULL,9.1069,-285.4315,258.2089,-62.0892,NULL,-386.8597,362.579557142857,68.1505714285716,RoundGate42_CenterCollider,0.5101,0.4881,-0.4047,0,-0.3228,-0.9784,59.30038,FLAG,190543.1459885,1803,0.875777959823608,0.449688700801174,0.519404185305856,-3.43956123388382,-2.05103084363394,30.1485829549334,-0.41251365670549,-0.309052133281519,0.856924303509713,0.580455530731818,-0.270778261060627,0.767952153574574,full,offset
1682793446933,1,-276.7022,347.6047,-60.05832,9.784497,335.8105,-6.5e-07,NULL,8.9011,-285.548,258.4059,-61.0486,NULL,-391.4455,356.933328571429,75.9451857142858,RoundGate42_CenterCollider,0.5116,0.4902,-0.4047,0,-0.3228,-0.9784,59.30038,FLAG,190543.161974,1804,0.838760197162628,0.444643460583521,0.522698118887513,-3.8430536956099,-2.20620068801426,30.3547244154284,-0.41671396285443,-0.31140529591355,0.854035253862012,0.57423347780558,-0.271720565772334,0.772284822525777,full,offset
1682793446950,1,-277.0272,347.6047,-59.04202,9.784496,335.4246,0,NULL,8.6912,-285.6644,258.6026,-60.009,NULL,-429.526714285714,354.7719,100.4228,RoundGate42_CenterCollider,0.5116,0.4902,-0.4047,0,-0.3228,-0.9784,59.47743,FLAG,190543.178092,1804,0.821074843406677,0.442103968500643,0.526190316944094,-4.02545210168519,-2.34868822304181,30.2770284152104,-0.419496917501123,-0.315098255202865,0.851313940785164,0.572440063783067,-0.273078497605395,0.773136797417907,full,offset
1682793446967,1,-277.3564,347.6047,-58.02713,9.784496,335.0333,0,NULL,8.477,-285.7807,258.7348,-58.9703,_Sp_PW_Tree_Sequoia_01,-463.022128571428,358.2567,117.1058,RoundGate42_CenterCollider,0.3896,0.4199,-0.4047,0,-0.3228,-0.9784,59.47743,NULL,190543.1980035,1805,0.769391119480133,0.441267964735649,0.526978103105426,-4.06564765941713,-2.36891422752192,30.1061028170607,-0.421095014425558,-0.317256833684758,0.849721772291531,0.573176080717526,-0.272922165787488,0.772646537502863,full,offset
1682793446984,1,-277.6897,347.6047,-57.01373,9.784496,334.6372,0,NULL,8.2585,-285.8969,258.8664,-57.9326,_Sp_PW_Tree_Sequoia_01,-496.517542857143,361.7415,133.7888,RoundGate42_CenterCollider,0.3896,0.4199,-0.3756,0,-0.3228,-0.9784,59.08873,NULL,190543.213992,1805,0.807085335254669,0.440660045582699,0.526783621010375,-4.09458847174157,-2.35174882291027,29.9850468031042,-0.422307968310297,-0.318585504312783,0.848621974935483,0.573778475955055,-0.272047268410823,0.772507957422384,full,offset
1682793447000,1,-278.0273,347.6047,-56.00186,9.784497,334.2376,0,NULL,8.0356,-286.0129,258.9629,-56.8959,NULL,-530.012957142857,365.2263,150.4718,RoundGate42_CenterCollider,0.515,0.4903,-0.3299,0,-0.3228,-0.9784,59.08873,FLAG,190543.2264345,1806,0.803764820098877,0.43841377265537,0.525403871738696,-4.22673845646752,-2.2771120059689,29.7379163096523,-0.425906141206085,-0.318303545699691,0.846927866868216,0.57430863774817,-0.272093419206426,0.772097636204384,full,offset
1682793447017,1,-278.3692,347.6047,-54.99159,9.784494,333.8365,2.2e-07,NULL,7.8082,-286.1289,259.0712,-55.8603,NULL,-563.508371428571,368.7111,167.1548,RoundGate42_CenterCollider,0.515,0.4903,-0.2758,0,-0.3228,-0.9784,59.50681,FLAG,190543.2460875,1806,0.850483924150467,0.436863674950828,0.522250686312179,-4.32254728736311,-2.13930432813466,29.6149183360494,-0.428358143216567,-0.316884779366535,0.84622298346587,0.57451616291051,-0.270295097121852,0.772574746562735,full,offset
1682793447034,1,-278.7155,347.6047,-53.98297,9.784497,333.4361,0,NULL,7.5762,-286.2447,259.2634,-54.8259,NULL,-597.003785714286,372.1959,183.8378,RoundGate42_CenterCollider,0.5177,0.4882,-0.2131,0,-0.3228,-0.9784,59.50681,FLAG,190543.26403,1807,0.867852061986923,0.436556924888898,0.524435044965873,-4.33413095928271,-2.22310636344787,29.533029260206,-0.428853831854741,-0.318404549357967,0.845401049119088,0.574755314794409,-0.272032403206983,0.771786693148445,full,offset
1682793447051,1,-279.0664,347.6048,-52.97605,9.784497,333.0396,0,NULL,7.3395,-286.3604,259.4642,-53.7926,NULL,-615.382857142857,370.868728571429,229.063742857143,RoundGate42_CenterCollider,0.5177,0.4882,-0.1388,0,-0.3228,-0.9784,59.50681,FLAG,190543.282034,1807,0.815747141838074,0.437169961160538,0.524290222843986,-4.27897750591618,-2.21161677262498,29.4651129703897,-0.428519675802402,-0.317646782964092,0.84585543015504,0.575879394148593,-0.272971590642508,0.770616269032226,full,offset
1682793447067,1,-279.4218,347.6048,-51.97089,9.784496,332.6506,0,NULL,7.0981,-286.4759,259.6739,-52.7606,_Sp_PW_Tree_Sequoia_01,-600.266514285714,366.056757142857,257.606685714286,NULL,0.3086,0.4578,-0.0549,0,-0.3228,-0.9784,60.17082,NULL,190543.2980285,1808,0.838408470153809,0.437072682750175,0.525044550034096,-4.27886024646291,-2.23855788257779,29.412919346666,-0.428787982169807,-0.318144812462308,0.845532225672131,0.576185091169454,-0.273731910528821,0.770117901280245,full,offset
1682793447084,1,-279.782,347.6048,-50.96755,9.784497,332.273,-2.2e-07,NULL,6.8519,-286.5913,259.8537,-51.7299,_Sp_PW_Tree_Sequoia_01,-591.972028571428,367.318871428571,244.571142857143,NULL,0.3086,0.4578,0,0,-0.3228,-0.9784,60.17082,NULL,190543.314074,1808,0.843537598848343,0.437544662142461,0.524729968820971,-4.23046205550809,-2.21823707163675,29.3186729371756,-0.428751869674262,-0.319223749363854,0.845143793737437,0.577411171927904,-0.272827025037075,0.769520469475805,full,offset
1682793447100,1,-280.1468,347.6048,-49.96607,9.784497,331.91,2.2e-07,NULL,6.6008,-286.7065,259.9504,-50.7005,RoundGate42_CenterCollider,-583.677542857143,368.580985714286,231.5356,RoundGate42_CenterCollider,0.4935,0.3952,0,0,-0.3228,-0.9784,60.17082,NULL,190543.3299625,1809,0.792144805192947,0.437994009593438,0.526331097163471,-4.18007718109072,-2.27316160789486,29.1917808213227,-0.428717126773552,-0.320861043220603,0.844541186772094,0.57873631737209,-0.273903347477893,0.768141413539848,full,offset
1682793447117,1,-280.5163,347.6048,-48.9665,9.784496,331.5638,2.2e-07,NULL,6.3447,-286.8216,260.0825,-49.6724,RoundGate42_CenterCollider,-541.373228571429,365.2903,202.664842857143,RoundGate42_CenterCollider,0.4935,0.3952,0,0,-0.3228,-0.9784,59.92025,NULL,190543.3480635,1809,0.827889978885651,0.43783953814083,0.526602311339296,-4.19859731684013,-2.28816288152247,29.2415740624099,-0.428642167460606,-0.322647821543009,0.843898261361063,0.578137855488605,-0.272162586025005,0.769210079769642,full,offset
1682793447133,1,-280.8906,347.6048,-47.96886,9.784497,331.236,2.2e-07,NULL,6.0837,-286.9366,260.2144,-48.6457,_Sp_PW_Tree_Sequoia_01,-499.068914285714,361.999614285714,173.794085714286,NULL,0.2714,0.4953,0,0,-0.3228,-0.9784,59.92025,NULL,190543.3640445,1810,0.907018214464188,0.43967371754246,0.529131144936358,-4.03514880892564,-2.37135291506384,29.0204659301981,-0.427508608430757,-0.323615176217557,0.844102841743396,0.581297571666648,-0.275531995864364,0.76562082810583,full,offset
1682793447151,1,-281.2697,347.6049,-46.97321,9.784498,330.9272,2.2e-07,NULL,5.8177,-287.0513,260.3758,-47.6205,_Sp_PW_Tree_Sequoia_01,-467.873571428571,357.505514285714,170.317114285714,NULL,0.2714,0.4953,0,0,-0.3228,-0.9784,59.43183,NULL,190543.3821345,1810,0.837041854858398,0.441153008752309,0.529080874240537,-3.90760921902508,-2.35580970997345,28.868362930405,-0.42667501735949,-0.323628824451581,0.844519279558121,0.583835131927649,-0.276240826741192,0.763431427417268,full,offset
1682793447167,1,-281.6537,347.6049,-45.97956,9.784497,330.6379,0,NULL,5.5467,-287.166,260.5785,-46.5967,_Sp_PW_Tree_Sequoia_01,-451.794571428571,357.823385714286,138.2972,NULL,0.3519,0.4607,0,0,-0.3228,-0.9784,59.43183,NULL,190543.39803,1811,0.885739296674728,0.442440108153306,0.528483411482097,-3.79888170651905,-2.32114439362812,28.746848477538,-0.425962171043284,-0.323928256228421,0.844764294733689,0.586000199750229,-0.27581867498019,0.761923765494202,full,offset
1682793447184,1,-282.0424,347.6049,-44.98794,9.784497,330.368,2.2e-07,NULL,5.2707,-287.2804,260.772,-45.5743,_Sp_PW_Tree_Sequoia_01,-487.330428571429,374.212657142857,154.556914285714,NULL,0.3519,0.4607,0,0,-0.3228,-0.9784,58.78584,NULL,190543.412124,1811,0.820296436548233,0.441868612613358,0.529706117628482,-3.83323229803325,-2.365993604646,28.6944682967735,-0.426695557270195,-0.325459913319,0.843804921903319,0.585888998925014,-0.276125422657454,0.761898176858881,full,offset
1682793447201,1,-282.4359,347.6049,-43.99836,9.784496,330.1172,0,NULL,4.9897,-287.3947,260.9652,-44.5535,RoundGate42_CenterCollider,-516.044428571429,384.527842857143,212.395114285714,RoundGate42_CenterCollider,0.492,0.3936,0,0,-0.3228,-0.9784,58.78584,NULL,190543.430023,1812,0.782837241888046,0.442678778219797,0.531698364618746,-3.78657344147621,-2.45142897217293,28.7729835976152,-0.425318200728908,-0.326507234564249,0.844095642629395,0.585580900259358,-0.277057702656042,0.761796586137268,full,offset
1682793447217,1,-282.8342,347.6049,-43.01082,9.784494,329.8849,2.2e-07,NULL,4.7038,-287.5088,261.1144,-43.5342,RoundGate42_CenterCollider,-525.296257142857,379.475528571429,270.839242857143,RoundGate42_CenterCollider,0.492,0.3936,0,0,-0.3228,-0.9784,58.78584,NULL,190543.4460635,1812,0.908149272203445,0.443213912091786,0.534668525899388,-3.73068989170979,-2.55677494233496,28.6281917712509,-0.425178243734858,-0.327940599091913,0.843610351122945,0.586940793518541,-0.280084977089753,0.759639987436456,full,offset
1682793447234,1,-283.2372,347.605,-42.02534,9.784497,329.6704,-2.2e-07,NULL,4.4129,-287.6228,261.2462,-42.5163,Terrain_0_0-20210127-113419,-568.557914285714,378.976014285714,345.118585714286,RoundGate42_CenterCollider,0.4179,0.5116,0,0,-0.3228,-0.9784,60.4584,NULL,190543.462044,1813,0.857355505228043,0.442340339894019,0.535561740647177,-3.78407784097058,-2.58670086582999,28.5587402023573,-0.426335925242457,-0.329890436019874,0.842264791541398,0.586792442604501,-0.279659048277971,0.759911472487752,full,offset
1682793447250,1,-283.645,347.605,-41.04191,9.784498,329.473,2.2e-07,NULL,4.1171,-287.7365,261.3786,-41.5,Terrain_0_0-20210127-113419,-611.819571428571,378.4765,419.397928571429,RoundGate42_CenterCollider,0.4179,0.5116,0,0,-0.3228,-0.9784,60.4584,NULL,190543.4780385,1813,0.883985877037048,0.441240566988062,0.53651177095085,-3.87743788086363,-2.63532867749286,28.6676950953913,-0.426889181453341,-0.331980247826208,0.841162732062795,0.584854730688138,-0.278182989867905,0.761944334016507,full,offset
1682793447268,1,-284.0573,347.605,-40.06053,9.784496,329.2916,2.2e-07,NULL,3.8165,-287.8502,261.5108,-40.4852,NULL,-643.972257142857,379.1804,468.283485714286,NULL,0.1322,0.7226,0,0,-0.3228,-0.9784,59.12856,FLAG,190543.4980075,1814,0.814410716295242,0.442299570112219,0.537868040619467,-3.81277350364219,-2.69583581360755,28.7453727263755,-0.425313784448578,-0.332350403256752,0.841814346642479,0.584817323694782,-0.279006179890109,0.761672009128339,full,offset
1682793447284,1,-284.4742,347.605,-39.08118,9.784497,329.1253,0,NULL,3.5111,-287.9636,261.6681,-39.4718,NULL,-627.496971428571,373.433885714286,468.438542857143,NULL,0.1322,0.7226,0,0,-0.3228,-0.9784,59.12856,FLAG,190543.514234,1814,0.84828245639801,0.441784624157293,0.537720848870675,-3.84757506374218,-2.6889893377756,28.7305783328428,-0.425925684177528,-0.332023164966004,0.841634082891052,0.584566224449438,-0.279265050876883,0.761769886902641,full,offset
1682793447300,1,-284.8957,347.6051,-38.10385,9.784498,328.9733,-2.2e-07,NULL,3.2011,-288.0769,261.8408,-38.46,RoundGate42_CenterCollider,-559.406828571428,351.615971428571,420.313971428572,RoundGate42_CenterCollider,0.487,0.4049,0,0,-0.3228,-0.9784,59.11807,NULL,190543.5301835,1815,0.858546137809753,0.441106921557515,0.538164415971142,-3.90521430031841,-2.71349616080978,28.7964168837327,-0.426278993572071,-0.331783959033589,0.84154953755984,0.583390978997116,-0.279737826774905,0.762497025499798,full,offset
1682793447317,1,-285.3216,347.6051,-37.12852,9.784499,328.8344,-4.3e-07,NULL,2.8863,-288.19,262.0109,-37.4496,RoundGate42_CenterCollider,-508.761128571428,328.730157142857,364.686185714286,RoundGate42_CenterCollider,0.487,0.4049,0,0,-0.3228,-0.9784,59.11807,NULL,190543.546158,1815,0.819972604513168,0.442114909872713,0.537926499337146,-3.82791915718746,-2.6996698954219,28.7596883247626,-0.425887236502331,-0.331232090741304,0.841965179712055,0.584527548922701,-0.280370068433942,0.76139357055124,full,offset
1682793447334,1,-285.7519,347.6051,-36.15516,9.784497,328.7079,0,NULL,2.567,-288.3029,262.1808,-36.4408,_Sp_PW_Tree_Sequoia_01,-477.5776,321.211842857143,308.452471428572,RoundGate42_CenterCollider,0.6902,0.2646,0,0,-0.3228,-0.9784,59.11807,NULL,190543.558167,1816,0.854115724563599,0.418176012671996,0.520115828912241,-37.2168938098487,-13.4510099066458,192.746807770677,0.208347669401899,-0.0360487093398779,0.97739026965165,0.583734034819045,-0.280390704995348,0.761994507293911,full,offset
1682793447350,1,-286.1864,347.6051,-35.18376,9.784497,328.5928,-4.3e-07,NULL,2.2432,-288.4157,262.341,-35.4333,_Sp_PW_Tree_Sequoia_01,-427.049028571428,315.516371428571,262.799157142857,RoundGate42_CenterCollider,0.6902,0.2646,0,0,-0.3228,-0.9784,60.37007,NULL,190543.5787675,1816,0.845577836036682,0.440233898789591,0.540312258781521,-3.94937956081113,-2.7865895446833,28.6544713694227,-0.428119469413116,-0.334819750584948,0.839410182525602,0.583734034819045,-0.280390704995348,0.761994507293911,full,offset
1682793447368,1,-286.6252,347.6052,-34.21428,9.784498,328.4883,-4.3e-07,NULL,1.915,-288.5284,262.4545,-34.4274,Terrain_0_0-20210127-113419,-376.520457142857,309.8209,217.145842857143,RoundGate42_CenterCollider,0.4387,0.2299,0,0,-0.3228,-0.9784,60.37007,NULL,190543.5961335,1817,0.829229742288589,0.439040781506699,0.541213516704435,-4.04430806462177,-2.83005356670596,28.7193214734485,-0.428964538235286,-0.334432137053465,0.839133225800552,0.582101932773238,-0.281623289622353,0.762788084990809,full,offset
1682793447383,1,-287.0681,347.6052,-33.2467,9.784497,328.3934,0,NULL,1.5825,-288.6408,262.5679,-33.4228,Terrain_0_0-20210127-113419,-329.666114285714,311.039928571429,155.051428571429,RoundGate42_CenterCollider,0.4387,0.2299,0,0,-0.3228,-0.9784,59.82758,NULL,190543.614148,1817,0.770044296979904,0.438420817273383,0.543274622793479,-4.07883255662578,-2.90534607867654,28.6416876326847,-0.429786157405509,-0.33739020586589,0.837527138598135,0.582078349013111,-0.281644956614691,0.762798082079183,full,offset
1682793447401,1,-287.515,347.6052,-32.28098,9.784498,328.3074,-2.2e-07,NULL,1.2458,-288.7531,262.676,-32.4196,_Sp_PW_Tree_Pine_02_Hero,-331.439742857143,318.709371428571,141.687514285714,RoundGate42_CenterCollider,0.7188,0.2933,0,0,-0.3228,-0.9784,59.82758,NULL,190543.63021,1818,0.84047856926918,0.437383529599404,0.54509299454215,-4.16033160148677,-2.98352835310601,28.6842949707942,-0.430501813672809,-0.339407205360916,0.836343791376199,0.580655664807155,-0.281698066661406,0.763862028226686,full,offset
1682793447418,1,-287.9659,347.6052,-31.31709,9.784496,328.2296,-2.2e-07,NULL,0.905,-288.8653,262.8171,-31.4178,_Sp_PW_Tree_Pine_02_Hero,-341.869371428571,320.750757142857,141.476585714286,RoundGate42_CenterCollider,0.7188,0.2933,0,0,-0.3228,-0.9784,59.82758,NULL,190543.6460765,1818,0.923198277950287,0.406744576098953,0.516376281657526,-6.04004401757143,-1.76301570851066,27.1549289647726,-0.47023476798454,-0.312039574184932,0.825536532880897,0.574316666976997,-0.2845343561641,0.767594011307223,full,offset
1682793447435,1,-288.4206,347.6053,-30.35498,9.784496,328.1592,2.2e-07,NULL,0.5601,-288.9773,262.9909,-30.4173,_Sp_PW_Tree_Sequoia_01,-334.854557142857,323.860042857143,148.768871428572,RoundGate42_CenterCollider,0.6478,0.4712,0,0,-0.3228,-0.9784,60.17626,NULL,190543.6630855,1819,0.99,0.386434417679664,0.487424030256704,-7.77842622847347,-0.697961136507717,28.2287507908842,-0.488944396446906,-0.289259610958818,0.822959448971287,0.548546961635268,-0.265035155601942,0.793002268077318,full,offset
1682793447451,1,-288.8791,347.6053,-29.39463,9.784498,328.0956,0,NULL,0.2114,-289.0891,263.1643,-29.4181,_Sp_PW_Tree_Sequoia_01,-319.097142857143,331.416385714286,142.487285714286,RoundGate42_CenterCollider,0.6478,0.4712,0,0,-0.3228,-0.9784,60.17626,NULL,190543.6800375,1819,0.800069570541382,0.37902754183203,0.475266163562793,-8.13332102288694,-0.209275946401506,27.5248303253986,-0.499790604385024,-0.279794284427225,0.819710015902154,0.550825006047868,-0.264260212627087,0.791680713883225,full,offset
1682793447468,1,-289.3412,347.6053,-28.436,9.784494,328.0383,4.3e-07,NULL,0.1413,-289.2008,263.3498,-28.4203,_Sp_PW_Tree_Pine_02_Hero,-322.684771428571,337.149885714286,125.6253,RoundGate42_CenterCollider,0.5709,0.3079,0,0,-0.3228,-0.9784,60.17626,NULL,190543.696033,1820,0.848664194345474,0.377343513244414,0.474435588160943,-8.4999575122405,-0.18221955093574,28.3255793856318,-0.498921829848976,-0.277201927640846,0.821118809315892,0.540278610997604,-0.259929703989728,0.800334662177212,full,offset
1682793447484,1,-289.8069,347.6053,-27.47904,9.784497,327.9866,-2.2e-07,NULL,0.4976,-289.3124,263.5222,-27.4237,_Sp_PW_Tree_Pine_02_Hero,-331.471085714286,338.477085714286,123.690385714286,RoundGate42_CenterCollider,0.5709,0.3079,0,0,-0.3228,-0.9784,60.40417,NULL,190543.715268,1820,0.809385657310486,0.376271366628025,0.473993541607995,-8.58883216156142,-0.164681601621361,28.3448579489134,-0.499991390197056,-0.278446934990099,0.820046287793217,0.539083419702148,-0.257981613177448,0.801769638901723,full,offset
1682793447501,1,-290.2761,347.6053,-26.52372,9.784497,327.94,4.3e-07,NULL,0.8576,-289.4239,263.6812,-26.4283,RoundGate42_CenterCollider,-336.583171428571,332.889785714286,138.196571428572,RoundGate42_CenterCollider,0.6541,0.4201,0,0,-0.3228,-0.9784,60.40417,NULL,190543.730015,1821,0.847243010997772,0.373399865694178,0.470672931210656,-8.79957643757612,-0.0309827766148176,28.3040361605068,-0.503319753155988,-0.276143981671268,0.818787962460205,0.537100880937956,-0.256315108008529,0.803632508739068,full,offset
1682793447518,1,-290.7487,347.6053,-25.57,9.784497,327.8981,0,NULL,1.2211,-289.5352,263.8368,-25.4342,RoundGate42_CenterCollider,-345.088242857143,327.1898,159.2063,RoundGate42_CenterCollider,0.6541,0.4201,0,0,-0.3228,-0.9784,60.40417,NULL,190543.748043,1821,0.841241240501404,0.373729993638601,0.466161290139367,-8.80987438914482,0.151395005655816,28.4199215553294,-0.50301658802889,-0.269696630480802,0.821119991033634,0.536536357715539,-0.255999705432295,0.804109997244109,full,offset
1682793447534,1,-291.2245,347.6053,-24.61784,9.784497,327.8604,2.2e-07,NULL,1.588,-289.6463,263.961,-24.4412,_Sp_PW_Tree_Pine_01_Long,-344.937314285714,327.117871428571,167.063042857143,RoundGate42_CenterCollider,0.6219,0.3094,0,0,-0.3228,-0.9784,61.17967,NULL,190543.762076,1822,0.845398962497711,0.375615488276863,0.464356943298961,-8.6945206409583,0.224898289972302,28.5240846172046,-0.500926359579333,-0.266056113078768,0.823581767022567,0.537357333729558,-0.256464045934055,0.803413523056586,full,offset
1682793447551,1,-291.7036,347.6053,-23.6672,9.784497,327.8265,2.2e-07,NULL,1.9584,-289.7574,264.0591,-23.4493,_Sp_PW_Tree_Pine_01_Long,-344.786385714286,327.045942857143,174.919785714286,RoundGate42_CenterCollider,0.6219,0.3094,0,0,-0.3228,-0.9784,61.17967,NULL,190543.7820105,1822,0.819718778133392,0.375964768585448,0.462820434424013,-8.69894007305956,0.288172591637527,28.6279802005501,-0.500388070978109,-0.265385636879142,0.82412513744034,0.536679798799455,-0.254312371114234,0.8045495705417,full,offset
