Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682692387599,1,257.8917,347.6149,240.0539,3.804018,230.0036,0,NULL,19.4118,269.4536,230.4539,224.4609,NULL,196.0686,357.535,207.055,NULL,0.6119,0.7299,0,0,0,-1,59.53763,FLAG,89488.3387845,4247,0.772712707519531,0.636710546803293,0.705482060191378,7.08988669729807,-6.71187298226139,18.6378887025044,-0.279729976244644,-0.453793970258624,0.846062747641738,0.721510379002608,-0.349817695191797,0.597536905238674,full,offset
1682692387616,1,257.1129,347.6167,239.5716,3.911059,229.904,0,NULL,19.4883,268.7204,230.6132,223.9172,NULL,196.0686,357.535,207.055,NULL,0.6119,0.7299,0,0,0,-1,58.91259,FLAG,89488.3566365,4248,0.862502545118332,0.644932956420575,0.697667049319248,7.33908730827688,-6.34527267049537,18.1472730520793,-0.278256758374578,-0.454467064549951,0.846187250942853,0.727978319050716,-0.343456080612637,0.5933679193235,full,offset
1682692387632,1,256.3316,347.6183,239.0814,4.019683,229.8145,-4.3e-07,NULL,19.5598,267.9817,230.8024,223.3695,NULL,196.0686,357.535,207.055,NULL,0.6114,0.7275,0,0,0,-1,58.91259,FLAG,89488.3746875,4248,0.967125713825226,0.641076371329179,0.706744112342204,7.3161331028281,-6.75293476403943,18.5594458992866,-0.275481489173646,-0.45510303919907,0.84675331285708,0.723533455325401,-0.350470628533369,0.594701334755784,full,offset
1682692387649,1,255.5479,347.6197,238.5835,4.129584,229.7342,2.1e-07,NULL,19.6267,267.2378,230.9816,222.8179,NULL,196.0686,357.535,207.055,NULL,0.6114,0.7275,0,0,0,-1,58.12365,FLAG,89488.3906265,4249,0.94002240896225,0.632516706523029,0.715506478065984,7.15962457813494,-7.28413889187683,19.3763815512152,-0.273084543559679,-0.455578265228554,0.847274026699829,0.714991130684026,-0.356644451132267,0.601325551194811,full,offset
1682692387666,1,254.7619,347.6208,238.0782,4.240475,229.6613,2.1e-07,NULL,19.6889,266.4889,231.162,222.2626,NULL,196.0686,357.535,207.055,NULL,0.5876,0.6798,-0.0901,0,0,-1,58.12365,FLAG,89488.400578,4249,0.846459329128265,0.619135264125996,0.707477563618098,51.8658178308805,-56.6110532803015,158.189297987833,0.477794302926098,-0.2219879584263,0.849961146409109,0.619986797780971,-0.135223826985952,0.772871843964166,full,offset
1682692387682,1,253.9738,347.6218,237.5657,4.352091,229.5929,-1.1e-07,NULL,19.7467,265.7352,231.3435,221.7037,NULL,196.0686,357.535,207.055,NULL,0.5876,0.6798,-0.182,0,0,-1,59.73645,FLAG,89488.429548,4250,0.729146199579576,0.908570095174099,0.60460944845204,286.613580960204,-52.7984262943501,60.1136147705923,-0.256338781688031,-0.459986126977295,0.850119516298223,0.619986797780971,-0.135223826985952,0.772871843964166,full,offset
1682692387699,1,253.1837,347.6226,237.0462,4.464192,229.5252,-4.3e-07,NULL,19.7999,264.9768,231.5339,221.1414,NULL,196.0686,357.535,207.055,NULL,0.6676,0.7238,-0.2501,0,0,-1,59.73645,FLAG,89488.429548,4250,0.729146199579576,0.908570095174099,0.60460944845204,286.613580960204,-52.7984262943501,60.1136147705923,-0.256338781688031,-0.459986126977295,0.850119516298223,0.619986797780971,-0.135223826985952,0.772871843964166,full,offset
1682692387716,1,252.3918,347.6233,236.5199,4.576549,229.4546,3.2e-07,NULL,19.8489,264.2141,231.7268,220.5759,NULL,196.0686,357.535,207.055,NULL,0.6676,0.7238,-0.2957,0,0,-1,59.4799,FLAG,89488.4587195,4251,0.99,0.599377343634449,0.715084275715122,6.63082206343412,-8.90328937850521,24.37134248914,-0.256338781688031,-0.459986126977295,0.850119516298223,0.672797926703281,-0.343979618329673,0.654996925181744,full,offset
1682692387733,1,251.5982,347.6238,235.9871,4.688957,229.3773,0,NULL,19.8936,263.4471,231.895,220.0072,NULL,196.0686,357.535,207.055,NULL,0.6725,0.7218,-0.3349,0,0,-1,59.4799,FLAG,89488.474743,4251,0.723688909832582,0.702852232729138,0.459341073078698,10.5497204263627,0.304296232088243,18.4945664488781,-0.221664896737201,-0.443781155655617,0.86828737146146,0.763300025383135,-0.124923075436389,0.633851162713787,full,offset
1682692387749,1,250.803,347.6242,235.448,4.801222,229.2903,0,NULL,19.9342,262.6761,232.1068,219.4355,NULL,196.0686,357.535,207.055,NULL,0.6725,0.7218,-0.3415,0,0,-1,57.95858,FLAG,89488.4906315,4252,0.964879567623138,0.575084994730078,0.733393579578624,5.51106741270143,-10.4097097662805,26.6408775377574,-0.263111921804323,-0.464491216730079,0.845588567912934,0.644543671049124,-0.357531908408572,0.67582127118066,full,offset
1682692387766,1,250.0064,347.6245,234.9028,4.913171,229.1917,0,NULL,19.9707,261.9012,232.3204,218.8609,NULL,196.0686,357.535,207.055,NULL,0.6826,0.714,-0.3027,0,0,-1,57.95858,FLAG,89488.5065925,4252,0.901799887418747,0.57279708346999,0.730602542414028,5.25205002368047,-10.1095946755729,26.219339937499,-0.269909661725928,-0.462437022054401,0.844571355860743,0.645991851439448,-0.356286811341081,0.675095723537218,full,offset
1682692387782,1,249.2083,347.6246,234.3516,5.02464,229.0833,-4.3e-07,NULL,20.0032,261.1225,232.535,218.2835,NULL,196.0686,357.535,207.055,NULL,0.6826,0.714,-0.0028,0,0,-1,58.77719,FLAG,89488.524621,4253,0.949179261922836,0.573793479262662,0.726403235828636,5.20652619133803,-9.73346899588409,25.70161922219,-0.273758908446608,-0.458793553826439,0.845319191201423,0.650109217699196,-0.355299391034601,0.671654932084163,full,offset
1682692387799,1,248.4091,347.6248,233.7946,5.135485,228.9689,0,NULL,20.0319,260.3403,232.7506,217.7036,NULL,196.0686,357.535,207.055,NULL,0.691,0.7133,0,0,0,-1,58.77719,FLAG,89488.5387515,4253,0.98973137140274,0.574142964527143,0.724799882697622,5.23964242014297,-9.69035027398681,25.7658205575,-0.273006157281092,-0.4589083436601,0.845500307631969,0.650113121421149,-0.353297754218163,0.672706196062184,full,offset
1682692387816,1,247.6087,347.6248,233.2319,5.24557,228.8518,0,NULL,20.0566,259.5547,232.9741,217.121,NULL,196.0686,357.535,207.055,NULL,0.691,0.7133,0,0,0,-1,59.61643,FLAG,89488.558591,4254,0.951054006814957,0.614210516018277,0.620794243159661,5.86475882937388,-4.23573659459884,19.3637227144125,-0.306698338350011,-0.443304375936615,0.84226917284725,0.715584819640844,-0.275370522253802,0.641957507451427,full,offset
1682692387833,1,246.8073,347.6247,232.6638,5.354771,228.7345,0,NULL,20.0776,258.7658,233.2039,216.536,NULL,196.0686,357.535,207.055,NULL,0.6934,0.7093,0,0,0,-1,59.61643,FLAG,89488.574692,4254,0.906121671199799,0.607643412629959,0.702423409600641,5.52327482421566,-6.51026498739321,18.8005014894078,-0.310284107031734,-0.444690931894429,0.84022243960417,0.709350438153878,-0.35202527923135,0.61065551555111,full,offset
1682692387849,1,246.005,347.6246,232.0903,5.462978,228.6187,0,NULL,19.933,251.6246,234.7346,212.9658,NULL,196.0686,357.535,207.055,NULL,0.6934,0.7093,0,0,0,-1,59.12821,FLAG,89488.5906525,4255,0.933474481105804,0.609226553568339,0.699146613710947,5.60910059802407,-6.42673641098538,18.8323490476871,-0.308694552369073,-0.444857569611541,0.84071958232039,0.710111894157154,-0.34890037602556,0.611563263600555,full,offset
1682692387865,1,245.2019,347.6245,231.5116,5.570088,228.506,-2.1e-07,NULL,19.6042,250.7288,234.9157,212.7026,NULL,196.0686,357.535,207.055,NULL,0.6915,0.7049,0,0,0,-1,59.12821,FLAG,89488.6092155,4255,0.930228918790817,0.602105764967219,0.70059992816269,5.32105339214017,-6.54893140273741,19.1532131122918,-0.312107833392183,-0.444607843158987,0.83959071346505,0.705233944118391,-0.349439500643909,0.616876907861653,full,offset
1682692387882,1,244.3981,347.6243,230.9277,5.676015,228.3974,0,NULL,19.2707,249.831,235.0972,212.4388,NULL,196.0686,357.535,207.055,NULL,0.6915,0.7049,0,0,0,-1,59.95635,FLAG,89488.6233065,4256,0.915971040725708,0.600206369984183,0.698764144721389,5.27968024417646,-6.5643339990718,19.3940355063395,-0.312205308928262,-0.443159029069125,0.84032012949323,0.703209730375663,-0.348836970277038,0.619523077272287,full,offset
1682692387899,1,243.5937,347.624,230.339,5.780674,228.2937,-2.1e-07,NULL,18.9326,248.9312,235.2791,212.1744,NULL,196.0686,357.535,207.055,NULL,0.6912,0.7073,0,0,0,-1,59.95635,FLAG,89488.6388645,4256,0.992410808801651,0.597393640581807,0.703240420742157,5.20152862879486,-6.77742350687903,19.6342990048941,-0.311742968748759,-0.442567005923451,0.840803643369641,0.700167949088117,-0.353213729569131,0.620487634295483,full,offset
1682692387915,1,242.7887,347.6237,229.7454,5.883993,228.1952,-2.1e-07,NULL,18.59,248.0296,235.4543,211.9094,NULL,196.0686,357.535,207.055,NULL,0.6912,0.7073,0,0,0,-1,59.55749,FLAG,89488.654652,4257,0.926978021860123,0.594119106556632,0.708447805717179,5.06658822975153,-6.97524692923371,19.7579450133915,-0.31303010161448,-0.444270435058028,0.839425956244253,0.69753335777055,-0.356179087333376,0.621758532344917,full,offset
1682692387932,1,241.9832,347.6234,229.1471,5.985905,228.1024,0,NULL,18.2431,247.1263,235.641,211.644,NULL,196.0686,357.535,207.055,NULL,0.692,0.7216,0,0,0,-1,59.55749,FLAG,89488.674606,4257,0.927926868200302,0.590482466320598,0.706312507325026,4.88894179915714,-6.92846050126378,19.8679045025401,-0.315917733962183,-0.441376333907356,0.8398707741282,0.695537362740506,-0.356523276068004,0.623793980937393,full,offset
1682692387949,1,241.1773,347.623,228.5443,6.086356,228.0153,4.3e-07,NULL,17.8919,246.2214,235.8256,211.3781,NULL,196.0686,357.535,207.055,NULL,0.692,0.7216,0,0,0,-1,59.93838,FLAG,89488.6925835,4258,0.931610286235809,0.5875338586171,0.709988034390622,4.73111639492339,-7.02951222050604,19.8484059049937,-0.318676514522121,-0.443532584689436,0.837689754867959,0.694039602170209,-0.3577474897681,0.624760565484123,full,offset
1682692387966,1,240.371,347.6227,227.937,6.185292,227.9339,0,NULL,17.5365,245.315,236.0105,211.1118,NULL,196.0686,357.535,207.055,NULL,0.6952,0.7199,0,0,0,-1,59.93838,FLAG,89488.7066185,4258,0.83631819486618,0.583695306794739,0.712445047823588,4.56411537674964,-7.15226878448557,20.0102147797278,-0.320527567219054,-0.443951960474474,0.836760859172742,0.691140479012879,-0.359301135221541,0.627078569637298,full,offset
1682692387982,1,239.5645,347.6223,227.3253,6.282671,227.8583,-2.1e-07,NULL,17.1771,244.4071,236.1958,210.845,NULL,196.0686,357.535,207.055,NULL,0.6952,0.7199,0,0,0,-1,58.84187,FLAG,89488.7226555,4259,0.849701523780823,0.577996407853203,0.716543739518207,4.29444737295378,-7.32178103302768,20.1650507599323,-0.324145165008194,-0.446190458121935,0.834172636258675,0.68727445522984,-0.36058428886958,0.630581314192662,full,offset
1682692387999,1,238.7577,347.6219,226.7094,6.378458,227.7881,2.1e-07,NULL,16.8136,243.4978,236.3892,210.5778,NULL,196.0686,357.535,207.055,NULL,0.6991,0.7163,0,0,0,-1,58.84187,FLAG,89488.742628,4259,0.916285008192062,0.574879353310753,0.719717080298984,4.11866226653364,-7.39517292209928,20.1083413859213,-0.327468024904603,-0.447618520448666,0.83210717627985,0.685948320916555,-0.36209941859257,0.631156804674308,full,offset
1682692388015,1,237.9507,347.6214,226.0894,6.472619,227.7233,2.1e-07,NULL,16.4463,242.5873,236.5891,210.3103,NULL,196.0686,357.535,207.055,NULL,0.6991,0.7163,0,0,0,-1,59.46788,FLAG,89488.758612,4260,0.971993386745453,0.570689165010854,0.727983381402921,3.89332810736273,-7.62962713295325,20.0366737710614,-0.331268662310391,-0.449924212373527,0.829354735014605,0.683697531151637,-0.367700730864751,0.630360102178656,full,offset
1682692388033,1,237.1436,347.621,225.4655,6.565122,227.6636,0,NULL,16.0752,241.6756,236.7951,210.0424,NULL,196.0686,357.535,207.055,NULL,0.7002,0.7061,0,0,0,-1,59.46788,FLAG,89488.776619,4260,0.881780534982681,0.568818201402989,0.732840035513354,3.79424411161154,-7.7712844916527,19.9975700506601,-0.332850223522669,-0.451205776100507,0.82802420031932,0.682604218622985,-0.371108412631606,0.62954747779032,full,offset
1682692388049,1,236.3364,347.6206,224.8376,6.655952,227.6107,-2.1e-07,NULL,15.7003,240.7627,237.0057,209.7741,NULL,196.0686,357.535,207.055,NULL,0.7002,0.7061,0.2249,0,0,-1,59.73609,FLAG,89488.7906065,4261,1,0.568125887432753,0.737514348796311,3.76169617084989,-7.91735189159576,19.9730700898962,-0.333118172873436,-0.451985466037218,0.827491040067856,0.681938916999768,-0.37491803154222,0.628009381383504,full,offset
1682692388066,1,235.5291,347.6201,224.206,6.74509,227.5684,0,NULL,15.3219,239.8487,237.2213,209.5055,NULL,196.0686,357.535,207.055,NULL,0.7014,0.7059,0.3112,0,0,-1,59.73609,FLAG,89488.8071615,4261,0.886249423027039,0.567062932353714,0.741441986650168,3.69560695635176,-8.01125244948987,19.8839241150621,-0.334519528141815,-0.452834174095779,0.826461067481567,0.681627917278214,-0.377875714659786,0.626572682661253,full,offset
1682692388082,1,234.7218,347.6197,223.5707,6.832522,227.5428,0,NULL,14.94,238.9337,237.461,209.2367,NULL,196.0686,357.535,207.055,NULL,0.7014,0.7059,0.5939,0,0,-1,59.73609,FLAG,89488.8226325,4262,0.940529942512512,0.566145612732496,0.745783070227532,3.63391720404143,-8.10883215463667,19.7690258397115,-0.33596862276515,-0.455101830729765,0.824625616982462,0.681517995442052,-0.379837487133238,0.625505160056218,full,offset
1682692388099,1,233.9144,347.6192,222.9319,6.918239,227.5409,2.2e-07,NULL,14.5548,238.0177,237.7009,208.9675,NULL,196.0686,357.535,207.055,NULL,0.7074,0.7072,0.6405,0,0,-1,60.51272,FLAG,89488.8398115,4262,0.916920721530914,0.564099749882953,0.750981883025196,3.53002817384638,-8.26822942846138,19.7434640056518,-0.337475136913616,-0.458538792835129,0.822102613686661,0.680215019022419,-0.381462077500638,0.625934670173515,full,offset
1682692388116,1,233.107,347.6187,222.2897,7.002235,227.5688,-4.3e-07,NULL,14.1662,237.1008,237.941,208.6981,NULL,196.0686,357.535,207.055,NULL,0.7074,0.7072,0.6948,0,0,-1,60.51272,FLAG,89488.8546765,4263,0.834330141544342,0.563517005215043,0.755672799663715,3.49725360235828,-8.40055628733287,19.6805157440456,-0.337983281612451,-0.462280403207805,0.819795175736298,0.679860038965027,-0.382369000895562,0.625766949089357,full,offset
1682692388132,1,232.2996,347.6183,221.6442,7.084507,227.6315,4.3e-07,NULL,13.7745,236.1829,238.17,208.4284,NULL,196.0686,357.535,207.055,NULL,0.708,0.7171,0.7747,0,0,-1,60.51272,FLAG,89488.8747345,4263,1,0.561910810481313,0.760862872091567,3.4478449650895,-8.63925446826178,19.830270280964,-0.337252054321791,-0.46525360512202,0.818413180964661,0.677511909129318,-0.384667843847566,0.626903711025554,full,offset
1682692388149,1,231.4921,347.6178,220.9955,7.165059,227.7337,2.2e-07,NULL,13.3799,235.2642,238.3802,208.1584,NULL,196.0686,357.535,207.055,NULL,0.708,0.7171,0.8263,0,0,-1,59.66017,FLAG,89488.8906295,4264,0.91776916384697,0.557555467017099,0.767098613349073,3.21681209317535,-8.82012320938733,19.7802885395634,-0.341087599682763,-0.466457591184759,0.816135138913136,0.67518141627569,-0.389405691603292,0.626492827144026,full,offset
1682692388166,1,230.6845,347.6173,220.3439,7.24389,227.8804,-6.5e-07,NULL,12.9823,234.3445,238.582,207.8882,NULL,196.0686,357.535,207.055,NULL,0.7094,0.7145,1,0,0,-1,59.66017,FLAG,89488.9066935,4264,0.88409087061882,0.55669921386527,0.765907024409988,3.16630544878038,-8.76976093706938,19.7680794512839,-0.342230155015605,-0.46535611268127,0.816285617531126,0.675030203986529,-0.389212427659569,0.626775805101992,full,offset
1682692388182,1,229.8768,347.6169,219.6895,7.321011,228.0758,2.2e-07,NULL,12.5822,233.424,238.7715,207.6177,NULL,196.0686,357.535,207.055,NULL,0.7094,0.7145,1,0,0,-1,59.66017,FLAG,89488.923526,4265,0.795,0.549231053247904,0.718962734627746,3.37926675850117,-8.98995411533277,24.7908960987725,-0.311017542655374,-0.478973636958386,0.820885097476784,0.642249663405282,-0.325637849887778,0.693884255893061,full,offset
1682692388199,1,229.0688,347.6164,219.0325,7.396427,228.3228,0,NULL,12.1796,232.5025,238.9612,207.3469,NULL,196.0686,357.535,207.055,NULL,0.7111,0.7121,1,0,0,-1,60.3089,FLAG,89488.938589,4265,0.8,0.557108325502977,0.722675445843092,4.00923978671749,-9.41865300058213,25.472228577677,-0.296028913450319,-0.483113985590743,0.823994999577092,0.641841017147743,-0.325590951676702,0.694284265191866,full,offset
1682692388216,1,228.2606,347.616,218.373,7.47015,228.6226,0,NULL,11.7748,231.5802,239.1773,207.0759,NULL,196.0686,357.535,207.055,NULL,0.7111,0.7121,1,0,0,-1,60.3089,FLAG,89488.958628,4266,0.730297553539276,0.553227601189176,0.722926057356609,3.70639681132733,-9.3117766293138,25.1912708086887,-0.30270512515933,-0.483405268683975,0.821394517519352,0.641363595633679,-0.325565845442115,0.694737085865869,full,offset
1682692388232,1,227.4519,347.6155,217.7115,7.542189,228.9752,0,NULL,11.368,230.6568,239.4136,206.8046,NULL,196.0686,357.535,207.055,NULL,0.7116,0.7107,1,0,0,-1,59.66232,FLAG,89488.975032,4266,0.8,0.551306332784716,0.723277095160483,3.56355772504577,-9.2794526284723,25.0815315413216,-0.305705688210703,-0.48382809960814,0.820033171417593,0.640922346902189,-0.325513808590402,0.695168544784904,full,offset
1682692388249,1,226.6426,347.6151,217.0479,7.612565,229.3801,0,NULL,10.9596,229.7324,239.6107,206.5329,NULL,196.0686,357.535,207.055,NULL,0.7116,0.7107,1,0,0,-1,59.66232,FLAG,89488.9905885,4267,0.774665135145187,0.550764838551893,0.724881062425616,3.52780453579049,-9.33670426393934,25.061724109017,-0.30623234216422,-0.485670064990806,0.818746811037724,0.640509730186012,-0.325457594106004,0.6955750426631,full,offset
1682692388265,1,225.8327,347.6147,216.3828,7.681289,229.8356,4.3e-07,NULL,10.5497,228.8069,239.808,206.261,NULL,196.0686,357.535,207.055,NULL,0.7123,0.7075,1,0,0,-1,59.66232,FLAG,89489.00749,4267,0.775935786962509,0.551255624114673,0.721954772378684,3.57952888815262,-9.28097842419208,25.2345664550569,-0.304716106039173,-0.482348574256187,0.821272151989429,0.640095004937164,-0.325417429075007,0.695975489157991,full,offset
1682692388282,1,225.0218,347.6142,215.7162,7.748381,230.3402,2.2e-07,NULL,10.1388,227.8802,240.0056,205.9887,NULL,196.0686,357.535,207.055,NULL,0.7123,0.7075,1,0,0,-1,60.30563,FLAG,89489.0229605,4268,0.868402063846588,0.587269535892742,0.790490895856847,4.94051140724919,-9.83056301241657,19.80901108081,-0.306353975404421,-0.481370450438113,0.821236708384931,0.685244602189006,-0.40169281056489,0.607521786532229,full,offset
1682692388299,1,224.2099,347.6138,215.0486,7.813858,230.8915,-2.2e-07,NULL,9.7272,226.9522,240.2034,205.716,NULL,196.0686,357.535,207.055,NULL,0.7133,0.7056,1,0,0,-1,60.30563,FLAG,89489.042643,4268,0.862429440021515,0.587893548309,0.785699832609491,4.91808396339741,-9.57389334318738,19.6436875738519,-0.308406617857266,-0.480583634930666,0.820929185678443,0.687171324097393,-0.397248140252099,0.608267610846151,full,offset
1682692388316,1,223.3968,347.6134,214.3802,7.877742,231.4872,4.3e-07,NULL,9.3152,226.0229,240.4016,205.4429,NULL,196.0686,357.535,207.055,NULL,0.7133,0.7056,1,0,0,-1,59.1373,FLAG,89489.058594,4269,0.828995734453201,0.583972827765797,0.783772708742969,4.74141715644947,-9.58470097679191,19.8621775548221,-0.310508715245098,-0.480044781474456,0.820451915431965,0.684286043335244,-0.395690082296489,0.612520995288158,full,offset
1682692388332,1,222.5822,347.613,213.7115,7.940052,232.1247,-2.2e-07,NULL,8.9031,225.0922,240.6073,205.1694,NULL,196.0686,357.535,207.055,NULL,0.7122,0.707,1,0,0,-1,59.1373,FLAG,89489.0746165,4269,0.95073938369751,0.58006825766206,0.780159238790273,4.55024749372039,-9.51703227919892,20.0479102039835,-0.31326889038314,-0.477296080061305,0.8210061231661,0.681781179855569,-0.394491567387905,0.616076964392099,full,offset
1682692388349,1,221.7659,347.6126,213.0426,8.000811,232.8016,0,NULL,8.4915,224.1599,240.8678,204.8955,NULL,196.0686,357.535,207.055,NULL,0.7122,0.707,1,0,0.0052,-1,57.99825,FLAG,89489.0906255,4270,0.889610290527344,0.575600737529912,0.778058405532335,4.3330714998987,-9.50963498653703,20.248273128642,-0.316211067834245,-0.47520316549847,0.821092267701603,0.678716110102213,-0.394200159017663,0.619637536401863,full,offset
1682692388365,1,220.9478,347.6122,212.374,8.060043,233.515,0,NULL,8.0807,223.2259,241.1287,204.6211,NULL,196.0686,357.535,207.055,RoundGate42_CenterCollider,0.6591,0.6816,1,0,0.0136,-1,57.99825,FLAG,89489.106634,4270,0.943112671375275,0.575186325169936,0.769489004223666,4.26850913977457,-9.15537881940729,20.1696079247831,-0.318900399934219,-0.472456311327323,0.821637127209314,0.680088999637707,-0.387866122753649,0.622124443654029,full,offset
1682692388383,1,220.1276,347.6118,211.706,8.117767,234.2626,6.5e-07,NULL,7.671,222.2903,241.3901,204.3461,NULL,196.0664,356.910228571429,207.050971428571,RoundGate42_CenterCollider,0.6591,0.6816,1,0,0.0234,-1,57.99825,FLAG,89489.126561,4271,0.933684408664703,0.570133699016039,0.770772278700373,4.01681290948708,-9.2459083186425,20.3182788755464,-0.322398061231716,-0.469600406832192,0.821909330776254,0.676658561531927,-0.391714161843988,0.623452649778959,full,offset
1682692388399,1,219.3051,347.6114,211.039,8.174012,235.0419,8.6e-07,NULL,7.263,221.3527,241.6521,204.0706,GATE_MTL_SQR_Hanging,196.0642,356.285457142857,207.046942857143,RoundGate42_CenterCollider,0.6586,0.6788,1,0,0.0369,-1,59.58002,NULL,89489.138918,4271,0.931930422782898,0.568310089384992,0.767332499487567,3.8849525662349,-9.06455812541624,20.2126370376927,-0.325914500509638,-0.46678950592408,0.822123649773382,0.676956700110698,-0.390642134622244,0.62380153000214,full,offset
1682692388416,1,218.4802,347.6111,210.3734,8.228801,235.8503,-8.6e-07,NULL,6.8569,220.4133,241.9178,203.7946,GATE_MTL_SQR_Hanging,196.062,355.660685714286,207.042914285714,RoundGate42_CenterCollider,0.6586,0.6788,1,0,0.0509,-1,59.58002,NULL,89489.1586025,4272,0.937630534172058,0.565277341427038,0.767972108425594,3.74267043239534,-9.13708578251021,20.3515068432334,-0.32750170428514,-0.466881456262642,0.821440405317637,0.674568663788203,-0.391127868067332,0.626079953884567,full,offset
1682692388433,1,217.6525,347.6107,209.7096,8.282162,236.6857,-4.3e-07,NULL,6.4534,219.4718,242.144,203.518,NULL,196.0598,355.035914285714,207.038885714286,NULL,0.7556,0.6963,1,0,0.064,-1,59.89028,FLAG,89489.174581,4272,0.944508850574493,0.56040211906105,0.767201062615055,3.46283329416866,-9.07504552467213,20.3195571200408,-0.332887356408621,-0.463746718474028,0.821051148862146,0.672650583727461,-0.393003139742553,0.626968678933486,full,offset
1682692388449,1,216.8219,347.6104,209.0479,8.334117,237.5458,6.5e-07,NULL,6.0527,218.5283,242.3382,203.2407,NULL,196.0576,354.411142857143,207.034857142857,NULL,0.7556,0.6963,1,0,0.0788,-1,59.89028,FLAG,89489.1906665,4273,0.921879440546036,0.556750899314335,0.7719990887945,3.2850545231207,-9.27796037458088,20.4125713139349,-0.334893783922098,-0.465375598960392,0.819311726623387,0.669734826969591,-0.396214555425933,0.628067900479432,full,offset
1682692388466,1,215.9882,347.61,208.3888,8.384691,238.4286,2.2e-07,NULL,5.6554,217.5826,242.5329,202.9628,NULL,196.0554,353.786371428571,207.030828571429,NULL,0.7581,0.6875,1,0,0.094,-1,59.89028,FLAG,89489.20668,4273,0.945458561182022,0.554765988320274,0.77440459649727,3.19451421679718,-9.40373667553487,20.5101825766463,-0.335562729790929,-0.466144766734077,0.818600458600955,0.667825599892765,-0.397955905280616,0.62899925721749,full,offset
1682692388482,1,215.1511,347.6097,207.7326,8.43391,239.3321,-8.6e-07,NULL,5.2618,216.6346,242.7281,202.6842,NULL,196.0532,353.1616,207.0268,NULL,0.7581,0.6875,1,0,0.1098,-1,60.62848,FLAG,89489.2226105,4274,0.942179948091507,0.54933198526439,0.774343303206048,2.87409021599826,-9.328339039295,20.3917847611672,-0.342109033203752,-0.465423044752972,0.81629822908865,0.666155516979405,-0.398109502730978,0.630670794498361,full,offset
1682692388500,1,214.3106,347.6094,207.0798,8.481805,240.2547,4.3e-07,NULL,4.8724,215.6842,242.9533,202.405,NULL,196.0532,353.1616,207.0268,NULL,0.7631,0.6716,1,0,0.1216,-1,60.62848,FLAG,89489.2426575,4274,0.900146335363388,0.543172298684389,0.776719826715485,2.58149123583768,-9.55779185130898,20.7420411872525,-0.344553162864131,-0.46643290875686,0.814692248391341,0.66040480049891,-0.399783752326119,0.635640189772518,full,offset
1682692388516,1,213.4664,347.6091,206.4308,8.528396,241.1945,8.6e-07,NULL,4.4877,214.7316,243.2388,202.1251,NULL,196.0532,353.1616,207.0268,NULL,0.7631,0.6716,1,0,0.1417,-1,59.18701,FLAG,89489.258677,4275,0.979171693325043,0.540709126544107,0.779451122466985,2.40728654262314,-9.49283165823483,20.3981335391338,-0.349699801974781,-0.467203897643602,0.812053302761232,0.661415136469983,-0.401232695115016,0.633673687018116,full,offset
1682692388533,1,212.6182,347.6088,205.7859,8.573713,242.1501,-8.6e-07,NULL,4.1081,213.7764,243.524,201.8444,NULL,196.0532,353.1616,207.0268,RoundGate42_CenterCollider,0.7574,0.6722,1,0,0.1843,-1,59.18701,FLAG,89489.2747365,4275,0.937583982944489,0.537613713359302,0.777945368389475,2.24183614813408,-9.45927150489204,20.4635270913208,-0.352323892171085,-0.466287295236867,0.811445644085976,0.65966218180079,-0.400544981988134,0.635932011543646,full,offset
1682692388549,1,211.7662,347.6085,205.1456,8.617752,243.12,-8.6e-07,NULL,3.734,212.8189,243.8002,201.563,NULL,196.0532,353.1616,207.0268,RoundGate42_CenterCollider,0.7574,0.6722,1,0,0.2093,-0.996,59.56423,FLAG,89489.290623,4276,0.946164816617966,0.535930036815088,0.775010526295546,2.14695788292182,-9.35548069111101,20.4817138625604,-0.354217614969389,-0.464224209524837,0.811804018551545,0.659110780692864,-0.399491100462261,0.637165472562579,full,offset
1682692388566,1,210.9104,347.6082,204.5105,8.660439,244.1028,-4.3e-07,NULL,3.366,211.8594,244.064,201.2811,NULL,196.0532,353.1616,207.0268,RoundGate42_CenterCollider,0.7513,0.6772,1,0,0.231,-0.988,59.56423,FLAG,89489.306646,4276,0.926755547523499,0.53193844127958,0.775238427279284,1.93144630150864,-9.37056379467163,20.5167243934942,-0.357662872005735,-0.464587408022648,0.810083829177825,0.657655542419304,-0.400093612485941,0.638290128995523,full,offset
