Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683228743230,0,-255.609,347.6927,-159.3761,4.215486,350.1064,-3e-08,NULL,1.5047,-257.0961,246.2972,-159.6054,GATE_MTL_SQR_Hanging,-253.242771428571,358.786971428571,-132.924257142857,RoundGate42_CenterCollider,0.594,0.6225,0,0,0,-0.6458,60.59725,NULL,625844.3554165,29,0.91834020614624,0.530676285931324,0.454914580302792,2.24646730594601,0.554791151029227,27.0600564364489,-0.296100249290976,-0.26607082707971,0.917349964488439,0.650231937288326,-0.229604775246772,0.72420996604172,full,original
1683228743247,0,-255.6421,347.6924,-158.7736,4.271482,349.6972,3e-08,NULL,1.5638,-257.1877,246.37,-159.0119,GATE_MTL_SQR_Hanging,-253.4534,358.508,-133.013,RoundGate42_CenterCollider,0.594,0.6225,0,0,0,-0.6798,60.59725,NULL,625844.373451,29,0.937012821435928,0.529598840315688,0.442987078592869,2.2097573287495,1.01184549013175,27.477013382214,-0.295477148378046,-0.264144068201757,0.918107382619377,0.648059130767087,-0.214263220848594,0.730828731797672,full,original
1683228743264,0,-255.6788,347.6921,-158.1651,4.327415,349.3174,-3e-08,NULL,1.6203,-257.2802,246.4435,-158.4121,GATE_MTL_SQR_Hanging,-253.664028571429,358.229028571429,-133.101742857143,RoundGate42_CenterCollider,0.5937,0.6267,0,0,0,-0.705,59.42794,NULL,625844.3914405,30,0.811517328023911,0.530051969222086,0.445808960805262,2.25355696837431,0.911256026718463,27.6447115401048,-0.29383086226163,-0.265961971582913,0.918110915986906,0.647014045391577,-0.214438403077268,0.731702806029673,full,original
1683228743280,0,-255.7194,347.6918,-157.55,4.383626,348.9663,-3e-08,NULL,1.6739,-257.3738,246.5179,-157.8052,GATE_MTL_SQR_Hanging,-253.874657142857,357.950057142857,-133.190485714286,RoundGate42_CenterCollider,0.5937,0.6267,0,0,0,-0.7314,59.42794,NULL,625844.4055035,30,0.757562637329102,0.531158546620846,0.446022747659952,2.33708020383757,0.906764958963722,27.7491692728903,-0.291971202481429,-0.266325263997316,0.918598753906355,0.647004947922145,-0.213431311770713,0.732005240773654,full,original
1683228743296,0,-255.7641,347.6914,-156.9273,4.440501,348.6424,1.6e-07,NULL,1.7247,-257.4686,246.6021,-157.1902,NULL,-254.014814285714,357.735828571429,-133.261157142857,RoundGate42_CenterCollider,0.5958,0.6296,0,0,0,-0.7653,59.04826,FLAG,625844.4234585,31,0.864879339933395,0.532064646574407,0.446205713540545,2.40911644112664,0.90394073393306,27.8716116749268,-0.290218750375707,-0.266558587191949,0.919086283503674,0.646764505306621,-0.212392834768378,0.732519595925279,full,original
1683228743313,0,-255.8132,347.691,-156.2957,4.498519,348.3445,5e-08,NULL,1.7725,-257.5649,246.7011,-156.5659,NULL,-254.166942857143,357.5283,-133.183385714286,RoundGate42_CenterCollider,0.5958,0.6296,0,0,0,-0.807,59.04826,FLAG,625844.4395885,31,0.931655734777451,0.533457905351689,0.447353690762578,2.50500250993271,0.860697513494186,27.8827553176371,-0.288509679653626,-0.265885775070254,0.919818960101091,0.647421143525458,-0.214265128670338,0.731393408195666,full,original
1683228743330,0,-255.8671,347.6905,-155.6539,4.558239,348.0712,0,NULL,1.817,-257.6629,246.7964,-155.9309,GATE_MTL_SQR_Hanging,-254.240428571429,357.3908,-133.072928571429,RoundGate42_CenterCollider,0.6006,0.6344,0,0,0,-0.8548,57.71273,NULL,625844.457414,32,0.797411948442459,0.532718931752741,0.449380435018134,2.46710768407489,0.787218924624953,28.0271419095242,-0.288348892894616,-0.26645048656966,0.919705960714206,0.64586644198169,-0.215062241109579,0.732533119777418,full,original
1683228743346,0,-255.9269,347.6899,-154.9969,4.621015,347.821,0,NULL,1.8581,-257.7632,246.8489,-155.2802,GATE_MTL_SQR_Hanging,-246.593328571429,343.143314285714,-124.124814285714,RoundGate42_CenterCollider,0.6006,0.6344,0,0,0,-1,57.71273,NULL,625844.4734495,32,0.93684983253479,0.533004054902475,0.453794949176833,2.51746907088175,0.625584731344424,28.3784680508268,-0.285622026874847,-0.265574563174331,0.920809540110585,0.643371611245204,-0.218567893656378,0.733690020176344,full,original
1683228743363,0,-255.9925,347.6892,-154.3254,4.68773,347.5923,1.6e-07,NULL,1.8955,-257.8659,246.9025,-154.6143,GATE_MTL_SQR_Hanging,-238.884714285714,329.040028571429,-115.138714285714,RoundGate42_CenterCollider,0.6044,0.641,0,0,0,-1,57.67811,NULL,625844.4893915,33,0.844859451055527,0.534349939776495,0.466427678822969,2.68638278113028,0.138941103623113,29.2048552957286,-0.278503171760936,-0.270283522443901,0.921619661690448,0.637890776941334,-0.223092871533133,0.737105777595239,full,original
1683228743380,0,-256.064,347.6884,-153.6398,4.757962,347.3836,-5e-08,NULL,1.9294,-257.9709,246.9573,-153.934,GATE_MTL_SQR_Hanging,-231.1761,314.936742857143,-106.152614285714,RoundGate42_CenterCollider,0.6044,0.641,0,0,0,-1,57.67811,NULL,625844.5074645,33,0.792806953191757,0.538044073901025,0.480806345766482,3.15902718309631,-0.466872079137852,31.2631152746142,-0.261461560418731,-0.271832742316085,0.926145135833644,0.626442231116862,-0.225429047766916,0.74615807674797,full,original
1683228743397,0,-256.1412,347.6874,-152.9408,4.831306,347.1937,5e-08,NULL,1.9597,-258.078,247.0132,-153.2395,NULL,-223.467485714286,300.833457142857,-97.1665142857143,RoundGate42_CenterCollider,0.6058,0.6393,0,0,0,-1,59.61892,FLAG,625844.51135,33,0.874814093112946,0.524664333268646,0.410418541629074,12.3452415819334,14.6791316123256,180.077134058694,-0.272679456178218,-0.297372119587141,0.914994938057366,0.0389953194904038,0.0839508378525014,0.99570659427449,full,original
1683228743414,0,-256.2241,347.6864,-152.2288,4.907397,347.0209,0,NULL,1.9863,-258.1872,247.0702,-152.5316,NULL,-215.758871428571,286.730171428571,-88.1804142857143,RoundGate42_CenterCollider,0.6058,0.6393,0,0,0,-1,59.61892,FLAG,625844.51135,33,0.874814093112946,0.524664333268646,0.410418541629074,12.3452415819334,14.6791316123256,180.077134058694,-0.272679456178218,-0.297372119587141,0.914994938057366,0.0389953194904038,0.0839508378525014,0.99570659427449,full,original
1683228743430,0,-256.3126,347.6852,-151.5043,4.985886,346.8641,5e-08,NULL,2.0093,-258.2984,247.1401,-151.8105,NULL,-208.038285714286,272.620185714286,-79.3427571428572,RoundGate42_CenterCollider,0.6029,0.6399,0,0,0,-1,58.68234,FLAG,625844.51135,33,0.874814093112946,0.524664333268646,0.410418541629074,12.3452415819334,14.6791316123256,180.077134058694,-0.272679456178218,-0.297372119587141,0.914994938057366,0.0389953194904038,0.0839508378525014,0.99570659427449,full,original
1683228743446,0,-256.4065,347.6841,-150.7677,5.066453,346.7218,5e-08,NULL,2.0287,-258.4115,247.2451,-151.077,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.6029,0.6399,0,0,0,-1,58.68234,FLAG,625844.603976,36,0.795999472940555,0.108232745546078,0.57967945504944,-466.003447564076,-74.2570068851238,192.036530642598,-0.272679456178218,-0.297372119587141,0.914994938057366,0.946311731454689,0.203106588398098,0.251479264871906,full,original
1683228743463,0,-256.5059,347.6828,-150.0196,5.148793,346.593,5e-08,NULL,2.0445,-258.5265,247.3517,-150.3313,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5997,0.6369,0,0,0,-1,59.55004,FLAG,625844.603976,36,0.795999472940555,0.108232745546078,0.57967945504944,-466.003447564076,-74.2570068851238,192.036530642598,-0.272679456178218,-0.297372119587141,0.914994938057366,0.946311731454689,0.203106588398098,0.251479264871906,full,original
1683228743480,0,-256.6106,347.6815,-149.2604,5.232631,346.4765,0,NULL,2.0568,-258.6433,247.4601,-149.5739,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5997,0.6369,0,0,0,-1,59.55004,FLAG,625844.603976,36,0.795999472940555,0.108232745546078,0.57967945504944,-466.003447564076,-74.2570068851238,192.036530642598,-0.272679456178218,-0.297372119587141,0.914994938057366,0.946311731454689,0.203106588398098,0.251479264871906,full,original
1683228743497,0,-256.7204,347.6801,-148.4904,5.317706,346.3711,0,NULL,2.0656,-258.7619,247.57,-148.8053,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.594,0.6423,0,0,0,-1,59.5472,FLAG,625844.62741,37,0.99,0.534960887055816,-0.156000533138763,21.5160358502469,197.179268519825,128.081263211069,-0.272679456178218,-0.297372119587141,0.914994938057366,0.0573369080270307,0.4489511116675,0.89171485257924,full,original
1683228743514,0,-256.8354,347.6787,-147.7101,5.403776,346.2761,1.6e-07,NULL,2.071,-258.8821,247.6815,-148.0258,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.594,0.6423,0,0,0,-1,59.5472,FLAG,625844.645157,37,0.904826455788628,0.34393763603981,0.0754119066783181,-75.3183786167521,109.778298787655,158.211189359027,-0.272679456178218,-0.297372119587141,0.914994938057366,-0.136331920906967,0.27414917220316,0.951974704875155,full,original
1683228743530,0,-256.9553,347.6772,-146.9199,5.490623,346.1903,0,NULL,2.0729,-259.0039,247.7706,-147.2359,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.589,0.6545,0,0,0,-1,59.45374,FLAG,625844.653271,37,0.99,0.623303855531335,0.29127034409373,57.2627067407581,45.4510049227909,172.691494525724,-0.272679456178218,-0.297372119587141,0.914994938057366,0.128830249808053,0.145494584473432,0.98093531520855,full,original
1683228743547,0,-257.08,347.6758,-146.1201,5.578035,346.113,-5e-08,NULL,2.0715,-259.1273,247.8493,-146.4359,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.589,0.6545,0,0,0,-1,59.45374,FLAG,625844.67139,38,0.802356657867107,0.169269151939153,0.271201303440491,-188.301283064195,64.4440627789291,139.13607894386,-0.272679456178218,-0.297372119587141,0.914994938057366,-0.362297729801854,0.183480700185708,0.913824484044822,full,original
1683228743563,0,-257.2095,347.6743,-145.3111,5.665825,346.0434,-1.6e-07,NULL,2.0669,-259.2522,247.9252,-145.6262,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5884,0.6546,0,0,0,-1,59.45374,FLAG,625844.67139,38,0.802356657867107,0.169269151939153,0.271201303440491,-188.301283064195,64.4440627789291,139.13607894386,-0.272679456178218,-0.297372119587141,0.914994938057366,-0.362297729801854,0.183480700185708,0.913824484044822,full,original
1683228743580,0,-257.3436,347.6728,-144.4932,5.753812,345.9808,-1.1e-07,NULL,2.059,-259.3785,248.002,-144.8071,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5884,0.6546,0,0,0,-1,61.06348,FLAG,625844.7097025,39,0.95019538028003,0.513100593291323,0.504924048756648,1.40448540145863,-1.66680490707851,34.8532638840683,-0.272679456178218,-0.297372119587141,0.914994938057366,0.584214058179272,-0.21208388888049,0.783399233024282,full,original
1683228743597,0,-257.4822,347.6713,-143.6668,5.841837,345.9245,5e-08,NULL,2.048,-259.5063,248.0786,-143.979,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5859,0.6494,0,0,0,-1,61.06348,FLAG,625844.7222235,40,0.668590116500855,0.500344783648671,0.552269457757882,0.351123698968907,-4.20702315439057,37.2474247514484,-0.274938682559596,-0.298959620453137,0.913800780351445,0.553565581607983,-0.264908187091393,0.789549744646255,full,original
1683228743613,0,-257.6252,347.6697,-142.8322,5.929751,345.874,2.1e-07,NULL,2.0339,-259.6353,248.1333,-143.1422,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5859,0.6494,0,0,0,-1,61.06348,FLAG,625844.739093,40,0.787406176328659,0.49911627594979,0.535322086546555,0.236068050650495,-3.28966990474771,36.752711652452,-0.279677304109185,-0.29437485599692,0.913851218592507,0.557515680844973,-0.248359450057289,0.79214509351457,full,original
1683228743629,0,-257.7724,347.6682,-141.9896,6.017415,345.8286,-1.1e-07,NULL,2.0169,-259.7657,248.2034,-142.2971,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5839,0.6531,0,0,0,-1,59.82059,FLAG,625844.7554085,41,0.859800070524216,0.494474731019332,0.529156946819682,-0.175360584071672,-2.9338213865525,36.2122608942365,-0.287907673351098,-0.287697370912804,0.913421805298854,0.55752236768268,-0.249416306208932,0.791808256922464,full,original
1683228743646,0,-257.9237,347.6666,-141.1394,6.104702,345.7878,0,NULL,1.9969,-259.8973,248.2741,-141.4438,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5839,0.6531,0,0,0,-1,59.82059,FLAG,625844.7714605,41,0.87122255563736,0.489259503700469,0.523423183409706,-0.624735987849725,-2.61300880137821,35.7233543845356,-0.296595482804915,-0.284683565190442,0.911584547527095,0.556827318731105,-0.247309436294347,0.792957363188274,full,original
1683228743663,0,-258.0791,347.6651,-140.2819,6.191499,345.7513,-5e-08,NULL,1.9741,-260.0301,248.3413,-140.5828,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5816,0.6582,0,0,0,-1,59.82059,FLAG,625844.789538,42,0.853999763727188,0.486667235623296,0.519240613348749,-0.836991662638294,-2.37384700940743,35.2139909090901,-0.302015133025137,-0.282854960840217,0.91037351156099,0.558439485753648,-0.246134712623385,0.79218876790384,full,original
1683228743680,0,-258.2384,347.6635,-139.4173,6.277699,345.7186,0,NULL,1.9484,-260.164,248.4316,-139.7143,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5816,0.6582,0,0,0,-1,60.22536,FLAG,625844.807442,42,0.872570872306824,0.493631088260429,0.497734902670133,-0.221611112590478,-1.2240630942808,32.2437137570941,-0.307401206935274,-0.280877688301366,0.909182172168602,0.586542258898537,-0.234694806156605,0.77516870840438,full,original
1683228743696,0,-258.4015,347.662,-138.5458,6.363207,345.6893,1.6e-07,NULL,1.9201,-260.2991,248.5758,-138.8385,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5785,0.665,0,0,0,-1,60.22536,FLAG,625844.821604,43,0.850470215082169,0.493738004473708,0.449892057984787,-0.212943501439705,0.878835187465958,32.2053807672736,-0.310591936491975,-0.275777352477192,0.909659002509641,0.59256288525665,-0.179289990124112,0.785317977928438,full,original
1683228743713,0,-258.5682,347.6605,-137.6678,6.447934,345.6631,1.1e-07,NULL,1.8891,-260.4353,248.7211,-137.9558,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5785,0.665,0,0,0,-1,60.22536,FLAG,625844.837408,43,0.918707847595215,0.506459841827378,0.471419842390534,0.678974503750988,-0.0580646688430644,28.094228298506,-0.315053870106227,-0.275633197148132,0.908167054875361,0.628051625034077,-0.234734888284106,0.741923640622338,full,original
1683228743730,0,-258.7385,347.659,-136.7834,6.531806,345.6396,-5e-08,NULL,1.8556,-260.5724,248.8676,-137.0663,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5796,0.6738,0,0,0,-1,59.95365,FLAG,625844.855509,44,0.90931436419487,0.509139634590993,0.466733630101157,0.848105767751715,0.119609013315933,27.6647317485239,-0.314787895357579,-0.274358747097306,0.908645067574541,0.633205441380485,-0.233364518010907,0.737964681227823,full,original
1683228743746,0,-258.9123,347.6575,-135.893,6.614745,345.6186,5e-08,NULL,1.8196,-260.7106,249.0404,-136.1703,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5796,0.6738,0,0,0,-1,59.95365,FLAG,625844.8734255,44,0.903658598661423,0.510742807585552,0.462651000052564,0.952907327988301,0.272911800312654,27.5874409619966,-0.313726230806179,-0.272102214964232,0.909690187215245,0.635120818695037,-0.231274757848425,0.736975937220679,full,original
1683228743763,0,-259.0894,347.656,-134.9966,6.696694,345.5998,0,NULL,1.7812,-260.8498,249.1463,-135.2681,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5788,0.6764,0,0,0,-1,59.95365,FLAG,625844.8896295,45,0.831108719110489,0.511375862182918,0.460211479077913,0.992991574568977,0.363904407938748,27.524534095932,-0.31351314082083,-0.270087313701309,0.910363857757034,0.636155532383148,-0.230845058913633,0.736217832841256,full,original
1683228743780,0,-259.2698,347.6546,-134.0946,6.777592,345.583,-1.1e-07,NULL,1.8113,-260.9377,249.1901,-134.8011,NULL,-200.3177,258.5102,-70.5051000000001,RoundGate42_CenterCollider,0.5788,0.6764,0,0,0,-1,59.82632,FLAG,625844.9075505,45,0.909998685121536,0.513250146352086,0.460734832153831,1.13400372378319,0.349227652231816,27.9177743528633,-0.309300703473216,-0.27029279719198,0.911742769983458,0.634591910065402,-0.228217180364642,0.738383387046294,full,original
1683228743796,0,-259.4534,347.6531,-133.1871,6.857388,345.5681,0,NULL,1.9963,-261.2916,249.2684,-133.9658,NULL,-200.3177,258.5102,-70.5051000000001,NULL,0.5773,0.6784,0,0,0,-1,59.82632,FLAG,625844.923375,46,0.88972994685173,0.515111845602415,0.462223576621422,1.26365750027895,0.293416199428214,27.998285789523,-0.306758678787192,-0.271250129125051,0.912317094237732,0.635089353007462,-0.228318507976819,0.737924232297465,full,original
1683228743813,0,-259.64,347.6517,-132.2743,6.936037,345.5547,5e-08,NULL,2.1806,-261.6478,249.3473,-133.1248,NULL,-200.3177,258.5102,-70.5051000000001,NULL,0.5773,0.6784,0,0,0,-1,59.82632,FLAG,625844.939404,46,0.966233402490616,0.515920661710912,0.464179968279848,1.32216152691879,0.21928578289686,28.0745987377721,-0.305341654683767,-0.272115737954889,0.912534656367771,0.634902095887033,-0.2291744271273,0.737820039433144,full,original
1683228743829,0,-259.8295,347.6503,-131.3565,7.013503,345.5428,-1.6e-07,NULL,2.364,-262.0063,249.4266,-132.2786,NULL,-200.3177,258.5102,-70.5051000000001,NULL,0.6153,0.6747,0,0,0,-1,60.38593,FLAG,625844.957482,47,0.92559403181076,0.506204575398516,0.459977333846082,0.662958110193946,0.381017636837223,28.1489115102693,-0.315682016630389,-0.26895992903117,0.909948032006069,0.628551593219213,-0.227385423764156,0.743786773021129,full,original
1683228743846,0,-260.0219,347.649,-130.4337,7.089748,345.5321,-5e-08,NULL,2.5467,-262.3669,249.5154,-131.4271,NULL,-200.3177,258.5102,-70.5051000000001,NULL,0.6153,0.6747,0,0,0,-1,60.38593,FLAG,625844.9739635,47,0.923904205560684,0.471942240809841,0.467477402033101,-1.77081974232887,0.0987297810402623,29.7985832781762,-0.344077684397827,-0.265041305231087,0.900757266759936,0.591970040075576,-0.230771060130359,0.772215118641969,full,original
1683228743863,0,-260.2171,347.6476,-129.5063,7.164746,345.5226,1.6e-07,NULL,2.7288,-262.7297,249.6165,-130.5706,NULL,-200.3177,258.5102,-70.5051000000001,NULL,0.6154,0.6776,0,0,0,-1,59.60506,FLAG,625844.989487,48,0.912351280450821,0.469265511367607,0.481518512225064,-2.03698716361638,-0.490092442702959,30.8896526798703,-0.341473173953568,-0.268208054553594,0.900811029540965,0.580162437628382,-0.23820468310213,0.778890284259155,full,original
1683228743879,0,-260.4149,347.6463,-128.5743,7.238467,345.5142,0,NULL,2.9102,-263.0946,249.7682,-129.7094,NULL,-200.3177,258.5102,-70.5051000000001,NULL,0.6154,0.6776,0,0,0,-1,59.60506,FLAG,625845.003536,48,0.745487739337857,0.347141336401327,-0.0649653530790277,-81.3424772809945,164.195448131646,138.378446211831,-0.600557530718031,-0.21242092581038,0.770848884396755,-0.148199241525406,0.382688307212282,0.911913726365764,full,original
1683228743896,0,-260.6154,347.645,-127.6379,7.310895,345.5067,0,NULL,3.0908,-263.4614,249.9207,-128.8434,NULL,-200.3177,258.5102,-70.5051000000001,NULL,0.6232,0.6782,0,0,0,-1,58.79932,FLAG,625845.015395,48,0.865695171147689,0.733470129744422,1.06342761951643,256.251695383418,-361.658378391742,125.683524640706,-0.600557530718031,-0.21242092581038,0.770848884396755,-0.498017677730252,0.777614167732474,0.383789784660689,full,original
1683228743913,0,-260.8183,347.6437,-126.6972,7.38201,345.4999,2.2e-07,NULL,3.2708,-263.8301,250.0715,-127.973,NULL,-200.3177,258.5102,-70.5051000000001,NULL,0.6232,0.6782,0,0,0,-1,58.79932,FLAG,625845.015395,48,0.865695171147689,0.733470129744422,1.06342761951643,256.251695383418,-361.658378391742,125.683524640706,-0.600557530718031,-0.21242092581038,0.770848884396755,-0.498017677730252,0.777614167732474,0.383789784660689,full,original
1683228743930,0,-261.0237,347.6425,-125.7525,7.4518,345.494,3.2e-07,NULL,3.4502,-264.2006,250.1247,-127.0983,NULL,-200.3177,258.5102,-70.5051000000001,NULL,0.6187,0.6769,0,0,-0.0016,-1,58.79932,FLAG,625845.015395,48,0.865695171147689,0.733470129744422,1.06342761951643,256.251695383418,-361.658378391742,125.683524640706,-0.600557530718031,-0.21242092581038,0.770848884396755,-0.498017677730252,0.777614167732474,0.383789784660689,full,original
