Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682349689899,0,-255.439,347.6792,-165.8097,3.502662,356.68,-1e-08,NULL,0.692,-256.1229,245.6736,-165.9151,NULL,-262.291,359.1051,-136.666,NULL,0.4139,0.748,-0.4878,-0.9138,-0.6192,-0.8587,60.07828,FLAG,403761.3566005,31,0.885618656873703,0.61819424468241,0.523848189404065,45.7053848082803,-11.4150625986107,148.374665384971,0.132188084822227,-0.349108184864082,0.927712124256193,0.453419484039895,0.0718954394683535,0.888392828244717,full,original
1682349689916,0,-255.449,347.6792,-165.1217,3.622647,356.2881,-1e-08,NULL,0.787,-256.2268,245.7602,-165.2417,NULL,-262.291,359.1051,-136.666,NULL,0.4135,0.7559,-0.472,-0.9153,-0.6192,-0.8587,60.07828,FLAG,403761.374651,31,0.916643470525742,0.618008551206317,0.523097280255138,45.8145080914928,-11.3002770364504,148.987826993484,0.13235444421498,-0.347517265614289,0.928285543998457,0.452667789806606,0.0724255650349349,0.88873303618183,full,original
1682349689932,0,-255.4607,347.679,-164.4247,3.741307,355.8828,3e-08,NULL,0.8817,-256.3321,245.848,-164.5591,NULL,-262.291,359.1051,-136.666,NULL,0.4135,0.7559,-0.4148,-0.8894,-0.6192,-0.8587,59.53373,FLAG,403761.3905125,31,0.862186640501022,0.619782679168357,0.523118921171902,47.2668157953208,-11.4954333108492,151.300950800877,0.138711646311034,-0.343872076461791,0.928714743184116,0.453926337233404,0.0704478456644326,0.888249954352437,full,original
1682349689948,0,-255.4742,347.6787,-163.7189,3.858553,355.469,1e-08,NULL,0.9759,-256.4387,245.956,-163.8676,NULL,-262.291,359.1051,-136.666,NULL,0.4117,0.764,-0.1317,-0.8191,-0.6192,-0.8587,59.53373,FLAG,403761.4065015,32,0.929333567619324,0.619937035603759,0.522281683404196,48.2098960995119,-11.525897807462,154.122168080797,0.141535409113324,-0.341583028905776,0.929133339370986,0.452014092961434,0.072115330329862,0.889090905867149,full,original
1682349689965,0,-255.4899,347.6783,-163.0046,3.9743,355.054,-3e-08,NULL,1.0693,-256.5467,246.009,-163.1676,NULL,-262.291,359.1051,-136.666,NULL,0.4117,0.764,0,-0.5393,-0.6192,-0.8587,59.53373,FLAG,403761.424557,33,0.903836339712143,0.620465141156677,0.5211610033646,48.2299430548551,-11.2359185736693,153.486154367697,0.142235500430857,-0.340171624220075,0.929544150910897,0.453477956016488,0.0728386326939688,0.888286145898032,full,original
1682349689982,0,-255.5078,347.6779,-162.2823,4.088474,354.6444,0,NULL,1.1617,-256.6559,246.0626,-162.4594,NULL,-262.291,359.1051,-136.666,NULL,0.4116,0.7647,0,-0.4668,-0.6192,-0.8587,61.03236,FLAG,403761.4406135,33,0.893871337175369,0.619274535881505,0.522863265353172,47.5629021665252,-11.5595042608494,152.940280173542,0.138952011225009,-0.343234701701146,0.928914569874243,0.451761815028144,0.0715585491863893,0.889264098297472,full,original
1682349689999,0,-255.5281,347.6774,-161.5521,4.201015,354.2456,-3e-08,NULL,1.253,-256.7664,246.1169,-161.7431,NULL,-262.291,359.1051,-136.666,NULL,0.4116,0.7647,0,-0.1562,-0.6192,-0.8587,61.03236,FLAG,403761.454966,33,0.927227437496185,0.619882333155066,0.522676537940335,47.6499275949,-11.4829895502541,152.399672991879,0.139876643361666,-0.343311788763865,0.928747296274734,0.45321845347783,0.071732834165891,0.888508544657671,full,original
1682349690015,0,-255.5509,347.6768,-160.8145,4.311864,353.8611,-3e-08,NULL,1.3429,-256.8781,246.1717,-161.0192,NULL,-262.291,359.1051,-136.666,NULL,0.4133,0.7703,0,-0.0963,-0.6192,-0.8587,61.03236,FLAG,403761.474517,34,0.876584857702255,0.618443076009803,0.523402316203837,46.0973833124883,-11.3945124813472,149.321531544364,0.133668927712979,-0.347546249692566,0.928086322541548,0.453116546648837,0.0720411840180324,0.888535572140087,full,original
1682349690032,0,-255.5764,347.6762,-160.0697,4.42097,353.4935,-3e-08,NULL,1.4312,-256.9909,246.2271,-160.2879,NULL,-262.291,359.1051,-136.666,NULL,0.4133,0.7703,0,-0.0226,-0.6192,-0.8587,60.0087,FLAG,403761.490531,35,0.868352472782135,0.618274928542853,0.52425546277187,45.5793574685767,-11.4619344034215,147.852560423263,0.131880347882593,-0.349991185675348,0.927423174064531,0.453955907298516,0.0714784710345411,0.888152499522096,full,original
1682349690049,0,-255.6046,347.6755,-159.3179,4.528292,353.1448,0,NULL,1.5179,-257.1048,246.3041,-159.5493,NULL,-262.291,359.1051,-136.666,NULL,0.4163,0.7756,0,0,-0.6192,-0.8587,60.0087,FLAG,403761.508757,35,0.893592298030853,0.617331220162834,0.523862798300974,44.7142887959667,-11.2503228104707,146.285545779957,0.128179386677982,-0.351293380640692,0.927449732087346,0.453655833860392,0.0724504261865123,0.888227065648095,full,original
1682349690065,0,-255.6357,347.6748,-158.5595,4.633794,352.8158,3e-08,NULL,1.6028,-257.2198,246.3955,-158.8038,NULL,-262.291,359.1051,-136.666,NULL,0.4163,0.7756,0,0,-0.6192,-0.8587,60.0087,FLAG,403761.5246095,36,0.825354993343353,0.61821205687017,0.524258879044394,45.3425347937133,-11.4089857931963,147.167027783672,0.131081494633283,-0.35056645890047,0.927319146604172,0.454407090282451,0.071535589720862,0.887917144616729,full,original
1682349690082,0,-255.6697,347.6741,-157.7947,4.737445,352.5071,1.1e-07,NULL,1.6857,-257.3358,246.4877,-158.0517,NULL,-262.291,359.1051,-136.666,NULL,0.4158,0.7814,0,0,-0.6192,-0.8587,59.23943,FLAG,403761.5385245,36,0.845635324716568,0.61734475348274,0.523685392189284,44.7970536737513,-11.2328316725225,146.541139249343,0.128416898719877,-0.351417616804939,0.927369806885207,0.453443124844133,0.0732038402094693,0.888273905003504,full,original
1682349690098,0,-255.7068,347.6733,-157.0238,4.839224,352.2188,-5e-08,NULL,1.7666,-257.4528,246.5857,-157.2931,NULL,-262.291,359.1051,-136.666,NULL,0.4158,0.7814,0,0,-0.6192,-0.8587,59.23943,FLAG,403761.5544895,36,0.862580180168152,0.618774324876215,0.521994504744617,45.9249485978555,-11.0232271128375,148.345017486997,0.1336679065478,-0.346499221014724,0.928477883740543,0.454476236790503,0.0733801791492492,0.887731209038393,full,original
1682349690115,0,-255.747,347.6725,-156.2469,4.939106,351.9506,0,NULL,1.8453,-257.5707,246.7071,-156.5282,NULL,-262.291,359.1051,-136.666,NULL,0.4146,0.7757,0,0,-0.6192,-0.8587,58.99148,FLAG,403761.574548,37,0.891044735908508,0.618059112385623,0.522327752422706,45.7695703516415,-11.1212497169815,148.78584223963,0.132305312418581,-0.348345367491743,0.927982116882036,0.452797995872926,0.074840293637647,0.888466603413821,full,original
1682349690132,0,-255.7903,347.6717,-155.4644,5.037078,351.702,-5e-08,NULL,1.9218,-257.6896,246.8104,-155.7574,NULL,-262.291,359.1051,-136.666,NULL,0.4146,0.7757,0,0,-0.6192,-0.8587,58.99148,FLAG,403761.588559,37,0.865962743759155,0.619267162150612,0.522120184563212,46.5656340047685,-11.159009339384,149.754526593136,0.136077960022295,-0.34608141484233,0.928283600575224,0.454135188643108,0.073790003100812,0.887871762068414,full,original
1682349690148,0,-255.8368,347.6709,-154.6765,5.133131,351.4722,5e-08,NULL,1.996,-257.8094,246.873,-154.9807,NULL,-262.291,359.1051,-136.666,NULL,0.4151,0.7746,0,0,-0.6192,-0.8587,58.99148,FLAG,403761.6045615,38,0.890018492937088,0.618175596062914,0.521860421323312,45.8660981325209,-11.0347834497931,148.95117614538,0.132761935012867,-0.347208660305556,0.928342832589588,0.452912138220634,0.0748680692744094,0.888406082405752,full,original
1682349690165,0,-255.8864,347.6701,-153.8833,5.227256,351.2604,5e-08,NULL,2.0678,-257.9301,246.936,-154.1985,NULL,-262.323985714286,359.111857142857,-136.405528571429,NULL,0.417,0.7746,0,0,-0.6192,-0.8587,59.49477,FLAG,403761.622551,38,0.851237952709198,0.618381871684252,0.522372241869087,46.4674435182755,-11.2704855741256,150.618283311796,0.134844533916473,-0.345627624920519,0.928632595036729,0.451959439074507,0.07329810884183,0.889021964110937,full,original
1682349690182,0,-255.9393,347.6692,-153.0851,5.319453,351.0658,0,NULL,2.1373,-258.0515,246.9994,-153.4108,NULL,-262.356971428571,359.118614285714,-136.145057142857,NULL,0.4184,0.7759,0,0,-0.6192,-0.8587,59.49477,FLAG,403761.6385575,39,0.895880311727524,0.618183720172659,0.522208787544201,45.9416018061791,-11.1263156583017,149.180357938656,0.132963465595134,-0.347850716452859,0.928073594000047,0.452698865727351,0.0749135411396865,0.888510944402533,full,original
1682349690199,0,-255.9953,347.6684,-152.282,5.409723,350.8872,-5e-08,NULL,2.2043,-258.1738,247.0633,-152.618,GATE_MTL_SQR_Hanging,-266.645328571429,359.122542857143,-120.241542857143,NULL,0.4208,0.7754,0,0,-0.6192,-0.8587,59.49477,NULL,403761.658547,39,0.908833801746368,0.618062198964212,0.521324624936684,45.8491971120343,-10.9271450851598,149.055388804158,0.132588746971865,-0.34664268558577,0.928579061096208,0.452657096082188,0.075594043360822,0.88847458825495,full,original
1682349690216,0,-256.0545,347.6675,-151.4743,5.498066,350.7239,-5e-08,NULL,2.2689,-258.2969,247.1388,-151.8201,NULL,-270.933685714286,359.126471428571,-104.338028571429,RoundGate42_CenterCollider,0.4226,0.7742,0,0,-0.6192,-0.8587,59.72057,FLAG,403761.676557,40,0.908714562654495,0.618067246762292,0.520571886187546,46.2711247226618,-10.8658181913013,150.431303913648,0.133818330630635,-0.345450350118853,0.928846978780677,0.451560352146178,0.0771652864023966,0.888897500808758,full,original
1682349690232,0,-256.1169,347.6667,-150.6621,5.584492,350.5747,0,NULL,2.331,-258.4207,247.2536,-151.0174,GATE_MTL_SQR_Hanging,-275.222042857143,359.1304,-88.4345142857143,RoundGate42_CenterCollider,0.4219,0.7745,0,0,-0.6192,-0.8587,59.72057,NULL,403761.688592,40,0.871462166309357,0.618262249837529,0.519186620159154,46.594169444517,-10.6254916410123,151.23742457869,0.134986858922082,-0.34344872771883,0.92941999082582,0.45130683462965,0.0789348243830491,0.88887087617729,full,original
1682349690249,0,-256.1824,347.6658,-149.8456,5.669009,350.4386,0,NULL,2.3908,-258.5452,247.3691,-150.21,NULL,-279.5104,359.134328571429,-72.531,RoundGate42_CenterCollider,0.4229,0.7749,0,0,-0.6192,-0.8587,57.78944,FLAG,403761.7065405,41,0.812507629394531,0.618184480221776,0.519490107192106,46.5665350180584,-10.6914107687357,151.24857897222,0.134882751003433,-0.342927080258096,0.929627700268986,0.451205198759951,0.0776690552590755,0.889033962493647,full,original
1682349690265,0,-256.251,347.665,-149.0249,5.75163,350.3148,-5e-08,NULL,2.448,-258.6704,247.4852,-149.3981,NULL,-283.798757142857,359.138257142857,-56.6274857142857,RoundGate42_CenterCollider,0.4226,0.7746,0,0,-0.6192,-0.8587,57.78944,FLAG,403761.7225635,41,0.860425412654877,0.616820388659867,0.519291278047324,45.1990422975634,-10.4529814355836,148.620916432057,0.129220003066635,-0.346173545403103,0.929228748624635,0.450935009228935,0.0794033467021262,0.889017843456588,full,original
1682349690282,0,-256.3227,347.6642,-148.2003,5.832368,350.2022,0,NULL,2.5029,-258.7964,247.602,-148.5818,NULL,-288.054128571429,359.135428571429,-40.9844428571429,RoundGate42_CenterCollider,0.4223,0.774,0,0,-0.6192,-0.8587,59.79609,FLAG,403761.73849,42,0.90490734577179,0.615707961365145,0.521316960952955,43.95148220944,-10.6800917665289,145.955227671194,0.124240809355478,-0.349237221274925,0.928761317329089,0.451260863853402,0.0756752191761022,0.889177650392165,full,original
1682349690299,0,-256.3975,347.6633,-147.3719,5.911239,350.1,0,NULL,2.5553,-258.9229,247.7119,-147.7614,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4223,0.774,0,0,-0.6192,-0.8587,59.79609,FLAG,403761.7545075,42,0.886883169412613,0.614676302482288,0.520231178336426,42.6990363215577,-10.2452703697077,143.153526476184,0.119048289806629,-0.351444201115929,0.928608894097027,0.451917381104875,0.0781443995345069,0.888630481964637,full,original
1682349690316,0,-256.4752,347.6625,-146.5397,5.988262,350.0074,5e-08,NULL,2.6053,-259.05,247.8023,-146.9369,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4246,0.7763,0,0,-0.6192,-0.8587,59.82758,FLAG,403761.7725135,43,0.90411388874054,0.614329699684746,0.521092852032348,42.4176963237691,-10.3824667991291,142.651558121782,0.117787203396517,-0.352426447277212,0.928397422430496,0.451763471560338,0.0767269730876809,0.888832232406405,full,original
1682349690333,0,-256.5558,347.6617,-145.7041,6.063457,349.9235,-1.1e-07,NULL,2.653,-259.1778,247.88,-146.1085,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4246,0.7763,0,0,-0.6192,-0.8587,59.82758,FLAG,403761.7905155,44,0.906482338905334,0.613050126226701,0.520894171195354,41.1747711000084,-10.1493114869044,140.119588339219,0.112174492943814,-0.356034744735899,0.927715551057349,0.451799886627783,0.0787429202644007,0.88863739227615,full,original
1682349690349,0,-256.6394,347.6609,-144.865,6.13684,349.8476,5e-08,NULL,2.6983,-259.3062,247.958,-145.2763,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4266,0.7748,0,0,-0.6192,-0.8587,57.36642,FLAG,403761.806501,44,0.843660026788712,0.614574014050542,0.521299135679183,42.4409136776561,-10.4084363702543,142.406976092245,0.118101086448094,-0.352823598818841,0.928206680376898,0.452372605632486,0.0764859963951699,0.888543143594454,full,original
1682349690366,0,-256.7257,347.6601,-144.0226,6.20844,349.7791,5e-08,NULL,2.7414,-259.4351,248.0363,-144.4405,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4275,0.7735,0,0,-0.6192,-0.8587,57.36642,FLAG,403761.8225285,44,0.882603406906128,0.616270823615873,0.519256649335036,44.3122694198604,-10.2876936619878,146.431866904007,0.125836035320664,-0.348534067781982,0.928810688897432,0.451775109201127,0.0801850966439079,0.888521018874915,full,original
1682349690382,0,-256.8149,347.6593,-143.1771,6.278276,349.7172,0,NULL,2.7822,-259.5645,248.0963,-143.6012,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4283,0.7783,0,0,-0.6192,-0.8587,57.36642,FLAG,403761.838567,45,0.940064400434494,0.617184218927784,0.519990207654963,45.0521161306949,-10.5346051980865,147.642690936249,0.129253688066155,-0.346100175200766,0.92925139378281,0.452407350899748,0.0769437243281662,0.888485932436965,full,original
1682349690399,0,-256.9067,347.6585,-142.3284,6.346389,349.6614,0,NULL,2.8207,-259.6945,248.1651,-142.7584,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4283,0.7783,0,0,-0.6192,-0.8605,60.46443,FLAG,403761.856497,45,0.882512837648392,0.617748493611083,0.518355829036699,45.8423521975635,-10.3213523630518,149.495103664859,0.132289717094711,-0.342711798813525,0.930079595359988,0.451934847794309,0.0786997582508667,0.888572586455598,full,original
1682349690415,0,-257.0013,347.6578,-141.4766,6.412863,349.6112,5e-08,NULL,2.8572,-259.825,248.2353,-141.9121,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4285,0.7775,0,0,-0.6192,-0.866,60.46443,FLAG,403761.874636,46,0.886092722415924,0.618282989068462,0.518607971986188,47.1475596404693,-10.6236393564402,153.013544017557,0.136942369385086,-0.337294914008609,0.931385488641048,0.450233562180675,0.0751278435599283,0.889744652475155,full,original
1682349690432,0,-257.0985,347.657,-140.6214,6.477821,349.5659,-1.6e-07,NULL,2.8914,-259.9561,248.3058,-141.0621,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.429,0.78,0,0,-0.6192,-0.8729,60.46443,FLAG,403761.890562,46,0.889697223901749,0.616868286368841,0.518864525703919,46.0217451654109,-10.5470790103259,151.266694879456,0.131931554039311,-0.341440368209645,0.930597947561478,0.449050967949733,0.0774519294842856,0.890142924929794,full,original
1682349690448,0,-257.1984,347.6563,-139.7628,6.541389,349.5252,1.6e-07,NULL,2.9236,-260.0878,248.3643,-140.2084,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4316,0.7811,0,0,-0.6192,-0.8798,60.11657,FLAG,403761.906484,47,0.830292344093323,0.616231519317881,0.518508311692822,44.9948068280696,-10.2911344644656,148.750709207349,0.128037342664708,-0.344580492849874,0.92998425945319,0.449914079861383,0.0795963162046412,0.889517704820503,full,original
1682349690465,0,-257.3009,347.6555,-138.9006,6.603682,349.4887,5e-08,NULL,2.9537,-260.2201,248.4914,-139.3508,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4323,0.7815,0,0,-0.6139,-0.8857,60.11657,FLAG,403761.9224965,47,0.877169102430344,0.614306102146788,0.520416253089226,43.3574044633086,-10.4743011936828,145.852965124933,0.120867155932764,-0.349308985740989,0.9291794030742,0.44898967579752,0.0776446617377732,0.890157052171618,full,original
1682349690482,0,-257.406,347.6548,-138.0348,6.664785,349.4558,1.1e-07,NULL,2.9818,-260.353,248.6333,-138.4893,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4323,0.7815,0,0,-0.6129,-0.8902,59.79395,FLAG,403761.940549,48,0.817857146263123,0.613097588058037,0.52288379300901,41.9458887204638,-10.7384552050688,142.652964078022,0.114953362560324,-0.354987346854046,0.927776755480326,0.449596082675259,0.0751741989011562,0.890063032746912,full,original
1682349690498,0,-257.5137,347.6541,-137.1655,6.724745,349.4263,-5e-08,NULL,3.0079,-260.4865,248.7758,-137.624,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4337,0.7756,0,0,-0.6129,-0.8922,59.79395,FLAG,403761.9585235,49,0.847162276506424,0.61163581870456,0.524386283975715,41.1462559765945,-10.9699718813561,141.831226165717,0.110727403945441,-0.358558981960677,0.926916877864906,0.44775366591604,0.0746606511799609,0.891034478471025,full,original
1682349690516,0,-257.6238,347.6534,-136.2926,6.783599,349.3999,-5e-08,NULL,3.0321,-260.6205,248.9189,-136.7548,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4337,0.7756,0,0,-0.6103,-0.8959,59.18105,FLAG,403761.9745605,49,0.895147681236267,0.612589526548655,0.523035610919509,41.4623010407181,-10.6916463720437,141.673115796319,0.112794786730489,-0.356207725380689,0.927573928301965,0.449598452897616,0.0752471290325386,0.890055672823015,full,original
1682349690532,0,-257.7364,347.6526,-135.4164,6.841374,349.3761,0,NULL,3.0544,-260.7551,249.0888,-135.882,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4363,0.7695,0,0,-0.6103,-0.8959,59.18105,FLAG,403761.990528,49,0.817663758993149,0.613028073585865,0.522318193887257,41.7636574802063,-10.5839680654872,142.132831192217,0.114224129926096,-0.355432140270907,0.927696524627029,0.449925691907279,0.0765199991282642,0.889781749360576,full,original
1682349690549,0,-257.8513,347.6519,-134.5368,6.898056,349.3549,-5e-08,NULL,3.0749,-260.8903,249.1709,-135.0056,NULL,-292.3095,359.1326,-25.3414,RoundGate42_CenterCollider,0.4363,0.7695,0,0,-0.6103,-0.8959,58.98174,FLAG,403762.0065145,50,0.876566678285599,0.613880747394491,0.522129196151883,42.1874580344772,-10.5754537883493,142.450240096053,0.116633857746297,-0.352835687308398,0.928387592004992,0.451198668147004,0.0745403015352144,0.889305068752793,full,original
1682349690565,0,-257.9686,347.6512,-133.654,6.953675,349.3358,5e-08,NULL,3.1816,-260.9127,249.1846,-134.8601,NULL,-292.3095,359.1326,-25.3414,NULL,0.4381,0.763,0,0,-0.6088,-0.9005,58.98174,FLAG,403762.0245115,50,0.882238894701004,0.613887248237799,0.521367651584341,42.0337947266992,-10.382709957926,141.933507900417,0.116210369165384,-0.351200607970601,0.929060430251728,0.45177711218547,0.0741339466346985,0.889045330037631,full,original
1682349690582,0,-258.0881,347.6504,-132.7677,7.008318,349.3188,-5e-08,NULL,3.417,-261.2345,249.2558,-134.1005,NULL,-292.3095,359.1326,-25.3414,NULL,0.4379,0.7622,0,0,-0.5962,-0.9071,58.98174,FLAG,403762.042808,51,0.891231924295425,0.613595385073978,0.522401714115014,41.7196302220396,-10.5383652315998,141.238197537341,0.11489370496055,-0.35222037751485,0.928838114110169,0.451904100601084,0.0721934008843775,0.889140481998583,full,original
1682349690599,0,-258.21,347.6497,-131.8775,7.06214,349.3012,5e-08,NULL,3.652,-261.5728,249.3307,-133.302,NULL,-292.3095,359.1326,-25.3414,NULL,0.4395,0.762,-0.2729,0,-0.5525,-0.921,60.31982,FLAG,403762.058534,52,0.848046034574509,0.6131526386316,0.521399627882275,41.1904650289229,-10.2448180659507,140.032978896335,0.112481845257167,-0.354407532793815,0.928301209299301,0.452161024458551,0.0757714614523266,0.888712041996715,full,original
1682349690616,0,-258.3342,347.649,-130.9832,7.11535,349.2782,5e-08,NULL,3.8864,-261.9128,249.4059,-132.4991,NULL,-292.3095,359.1326,-25.3414,NULL,0.4396,0.7628,-0.3244,0,-0.5195,-0.9349,60.31982,FLAG,403762.0745245,52,0.840556800365448,0.612718931269706,0.521899403347615,40.8411515113905,-10.2947880963029,139.398627601133,0.110802962223833,-0.35602648499011,0.92788353016314,0.451964806846565,0.0757432611329488,0.888814250428678,full,original
